time,in,out
2022-06-23 16:27:42,3139.89,-44.16251
2022-06-23 16:27:41,4077.888,-3700.232
2022-06-23 16:27:40,10378.807,-9590.436
2022-06-23 16:27:39,4340.782,-4227.706
2022-06-23 16:27:38,127.44192,-29.12996
2022-06-23 16:27:37,186.1092,-54.89915
2022-06-23 16:27:36,244.3336,-68.90558
2022-06-23 16:27:35,314.9858,-84.53509
2022-06-23 16:27:34,217.3621,-56.39624
2022-06-23 16:27:33,132.32758,-28.44591
2022-06-23 16:27:32,171.2732,-37.6966
2022-06-23 16:27:31,130.60195,-24.34871
2022-06-23 16:27:30,180.0172,-39.46308
2022-06-23 16:27:29,186.6996,-64.43954
2022-06-23 16:27:28,214.3961,-103.99255
2022-06-23 16:27:27,231.0179,-83.99481
2022-06-23 16:27:26,159.02224,-33.14581
2022-06-23 16:27:25,196.4946,-64.30029
2022-06-23 16:27:24,355.5941,-152.7837
2022-06-23 16:27:23,406.9203,-175.5104
2022-06-23 16:27:22,194.5518,-93.66131
2022-06-23 16:27:21,242.5632,-79.51284
2022-06-23 16:27:20,193.4726,-48.26598
2022-06-23 16:27:19,192.2819,-57.80647
2022-06-23 16:27:18,188.9162,-56.48666
2022-06-23 16:27:17,195.1935,-72.90986
2022-06-23 16:27:16,220.0688,-77.02617
2022-06-23 16:27:15,228.2427,-102.19922
2022-06-23 16:27:14,256.0083,-119.63812
2022-06-23 16:27:13,277.9149,-118.56785
2022-06-23 16:27:12,285.3716,-109.58815
2022-06-23 16:27:11,235.2769,-62.339
2022-06-23 16:27:10,184.7003,-53.96906
2022-06-23 16:27:09,141.6341,-74.69468
2022-06-23 16:27:08,119.6016,-42.32683
2022-06-23 16:27:07,182.0435,-45.65922
2022-06-23 16:27:06,217.1208,-69.7538
2022-06-23 16:27:05,272.3034,-80.415
2022-06-23 16:27:04,263.3715,-92.39468
2022-06-23 16:27:03,198.5766,-91.0352
2022-06-23 16:27:02,261.3264,-97.89504
2022-06-23 16:27:01,214.2673,-60.99597
2022-06-23 16:27:00,211.7439,-78.85804
2022-06-23 16:26:59,208.1351,-91.04991
2022-06-23 16:26:58,209.4477,-63.85724
2022-06-23 16:26:57,299.2094,-107.44858
2022-06-23 16:26:56,343.938,-92.57681
2022-06-23 16:26:55,251.963,-61.62118
2022-06-23 16:26:54,189.1636,-58.25041
2022-06-23 16:26:53,251.7334,-88.59108
2022-06-23 16:26:52,283.1156,-97.49355
2022-06-23 16:26:51,271.6586,-121.32279
2022-06-23 16:26:50,254.0148,-54.93632
2022-06-23 16:26:49,188.598,-83.88522
2022-06-23 16:26:48,189.8991,-149.25623
2022-06-23 16:26:47,147.64329,-73.98965
2022-06-23 16:26:46,202.9035,-85.98178
2022-06-23 16:26:45,210.853,-92.01944
2022-06-23 16:26:44,277.9022,-120.47145
2022-06-23 16:26:43,268.7682,-119.03931
2022-06-23 16:26:42,206.016,-42.65139
2022-06-23 16:26:41,191.989,-52.40768
2022-06-23 16:26:40,180.3478,-72.66406
2022-06-23 16:26:39,160.2043,-53.31128
2022-06-23 16:26:38,191.3413,-70.4529
2022-06-23 16:26:37,143.11493,-44.31042
2022-06-23 16:26:36,164.01912,-46.74721
2022-06-23 16:26:35,215.1398,-51.44978
2022-06-23 16:26:34,226.8813,-64.3012
2022-06-23 16:26:33,179.5395,-41.71322
2022-06-23 16:26:32,232.9311,-82.49287
2022-06-23 16:26:31,298.642,-135.74963
2022-06-23 16:26:30,211.1729,-74.80765
2022-06-23 16:26:29,210.676,-83.72228
2022-06-23 16:26:28,339.8876,-90.52533
2022-06-23 16:26:27,385.8506,-120.50326
2022-06-23 16:26:26,304.4351,-122.44346
2022-06-23 16:26:25,235.5614,-52.48175
2022-06-23 16:26:24,235.0918,-63.3293
2022-06-23 16:26:23,262.9543,-88.70617
2022-06-23 16:26:22,202.0616,-92.89807
2022-06-23 16:26:21,211.509,-87.92708
2022-06-23 16:26:20,178.255,-38.54373
2022-06-23 16:26:19,209.2241,-84.54346
2022-06-23 16:26:18,189.3796,-92.22911
2022-06-23 16:26:17,177.1628,-58.31336
2022-06-23 16:26:16,198.3811,-114.73199
2022-06-23 16:26:15,165.92836,-85.56008
2022-06-23 16:26:14,165.32806,-94.23314
2022-06-23 16:26:13,176.6109,-102.83432
2022-06-23 16:26:12,288.6689,-73.15171
2022-06-23 16:26:11,401.3779,-134.07857
2022-06-23 16:26:10,198.4605,-43.60377
2022-06-23 16:26:09,175.7667,-44.25587
2022-06-23 16:26:08,183.6816,-69.33406
2022-06-23 16:26:07,167.45392,-51.69794
2022-06-23 16:26:06,195.6947,-56.09371
2022-06-23 16:26:05,251.3258,-60.57947
2022-06-23 16:26:04,235.1924,-76.53418
2022-06-23 16:26:03,250.8093,-100.10402
2022-06-23 16:26:02,203.3776,-55.19372
2022-06-23 16:26:01,182.0801,-96.13151
2022-06-23 16:26:00,243.3869,-127.07388
2022-06-23 16:25:59,288.9677,-108.47243
2022-06-23 16:25:58,322.5988,-108.51355
2022-06-23 16:25:57,313.3456,-103.68832
2022-06-23 16:25:56,227.0399,-67.5486
2022-06-23 16:25:55,194.2518,-45.337
2022-06-23 16:25:54,218.176,-67.52593
2022-06-23 16:25:53,282.3308,-112.54865
2022-06-23 16:25:52,226.2532,-90.40842
2022-06-23 16:25:51,225.9096,-84.84838
2022-06-23 16:25:50,197.2289,-83.98995
2022-06-23 16:25:49,217.5299,-115.36972
2022-06-23 16:25:48,220.9014,-52.66563
2022-06-23 16:25:47,163.67894,-54.04346
2022-06-23 16:25:46,159.72221,-69.94729
2022-06-23 16:25:45,194.4114,-88.09094
2022-06-23 16:25:44,197.4651,-83.72123
2022-06-23 16:25:43,157.70987,-47.14764
2022-06-23 16:25:42,159.3614,-49.5187
2022-06-23 16:25:41,213.2084,-100.40802
2022-06-23 16:25:40,276.3667,-144.25286
2022-06-23 16:25:39,252.2567,-64.61279
2022-06-23 16:25:38,288.5225,-88.36434
2022-06-23 16:25:37,324.8207,-114.83086
2022-06-23 16:25:36,219.8877,-49.38035
2022-06-23 16:25:35,156.24328,-35.26478
2022-06-23 16:25:34,175.943,-47.46198
2022-06-23 16:25:33,164.05025,-27.10745
2022-06-23 16:25:32,174.4378,-45.90371
2022-06-23 16:25:31,177.508,-72.21586
2022-06-23 16:25:30,211.6116,-70.15165
2022-06-23 16:25:29,267.6326,-96.96944
2022-06-23 16:25:28,418.3811,-156.00821
2022-06-23 16:25:27,446.2313,-136.71442
2022-06-23 16:25:26,268.8322,-78.04875
2022-06-23 16:25:25,260.5194,-120.83144
2022-06-23 16:25:24,248.3326,-154.14871
2022-06-23 16:25:23,219.7628,-94.69593
2022-06-23 16:25:22,171.3149,-94.76318
2022-06-23 16:25:21,162.90209,-74.79525
2022-06-23 16:25:20,165.64634,-40.83654
2022-06-23 16:25:19,164.22332,-34.75303
2022-06-23 16:25:18,177.5969,-46.17552
2022-06-23 16:25:17,152.52019,-30.05821
2022-06-23 16:25:16,159.18357,-61.00723
2022-06-23 16:25:15,183.5545,-115.54684
2022-06-23 16:25:14,192.4611,-124.2551
2022-06-23 16:25:13,151.99218,-38.13409
2022-06-23 16:25:12,167.8184,-39.78759
2022-06-23 16:25:11,187.5473,-76.9722
2022-06-23 16:25:10,264.3666,-127.30365
2022-06-23 16:25:09,448.2143,-153.06476
2022-06-23 16:25:08,439.4392,-132.78044
2022-06-23 16:25:07,293.6136,-81.51632
2022-06-23 16:25:06,173.9592,-30.85859
2022-06-23 16:25:05,166.34981,-36.78743
2022-06-23 16:25:04,172.1218,-59.65369
2022-06-23 16:25:03,181.0139,-69.97346
2022-06-23 16:25:02,188.498,-55.5247
2022-06-23 16:25:01,149.56369,-37.13587
2022-06-23 16:25:00,167.05512,-31.79861
