time,in,out
2022-06-23 16:27:42,1.904739,-4.591932
2022-06-23 16:27:41,219.7279,-313.477
2022-06-23 16:27:40,317.5505,-450.6976
2022-06-23 16:27:39,10.512568,-16.237804
2022-06-23 16:27:38,1.2402718,-5.139706
2022-06-23 16:27:37,0.7840377,-2.736132
2022-06-23 16:27:36,1.1037611,-4.420471
2022-06-23 16:27:35,1.2402705,-5.139639
2022-06-23 16:27:34,0.7839773,-2.735921
2022-06-23 16:27:33,1.1036966,-4.420196
2022-06-23 16:27:32,1.2403256,-5.139881
2022-06-23 16:27:31,0.7839858,-2.73595
2022-06-23 16:27:30,1.1037971,-4.420643
2022-06-23 16:27:29,1.2402513,-5.139525
2022-06-23 16:27:28,0.7839617,-2.735866
2022-06-23 16:27:27,1.5223658,-4.420397
2022-06-23 16:27:26,1.837641,-5.139627
2022-06-23 16:27:25,259.8368,-79508.19
2022-06-23 16:27:24,741.8105,-124066.27
2022-06-23 16:27:23,850.4065,-76111.38
2022-06-23 16:27:22,653.0532,-147161.37
2022-06-23 16:27:21,329.87,-97276.32
2022-06-23 16:27:20,250.2297,-66522.78
2022-06-23 16:27:19,321.2012,-71585.66
2022-06-23 16:27:18,254.575,-59317.13
2022-06-23 16:27:17,349.5552,-107583.88
2022-06-23 16:27:16,447.0467,-102681.82
2022-06-23 16:27:15,596.1706,-129749.09
2022-06-23 16:27:14,465.9549,-74593.54
2022-06-23 16:27:13,330.3148,-43490.66
2022-06-23 16:27:12,610.6018,-151535.52
2022-06-23 16:27:11,156270.54,-277443.1
2022-06-23 16:27:10,376959.3,-119868.53
2022-06-23 16:27:09,448925.3,-115966.34
2022-06-23 16:27:08,715676.4,-212755.2
2022-06-23 16:27:07,561293,-191825.2
2022-06-23 16:27:06,5620.86,-46588.64
2022-06-23 16:27:05,198.7806,-60635.31
2022-06-23 16:27:04,464.3429,-134356.77
2022-06-23 16:27:03,402.0957,-82317.86
2022-06-23 16:27:02,267.6107,-48146.48
2022-06-23 16:27:01,276.3725,-73662.8
2022-06-23 16:27:00,482.2081,-134485.45
2022-06-23 16:26:59,154141.09,-159859.45
2022-06-23 16:26:58,376668.8,-107841.13
2022-06-23 16:26:57,224948.9,-89983.9
2022-06-23 16:26:56,576.3919,-90560.72
2022-06-23 16:26:55,638.3651,-138841.82
2022-06-23 16:26:54,197.8774,-36777.42
2022-06-23 16:26:53,133.65676,-40213.51
2022-06-23 16:26:52,226.2271,-64914.46
2022-06-23 16:26:51,446.9118,-100466.13
2022-06-23 16:26:50,368.6847,-44452.83
2022-06-23 16:26:49,150.70026,-1215.2112
2022-06-23 16:26:48,155.60988,-30526.71
2022-06-23 16:26:47,211.1981,-43463.45
2022-06-23 16:26:46,55.24155,-68.75815
2022-06-23 16:26:45,342.3618,-60967.65
2022-06-23 16:26:44,9310.935,-86789.6
2022-06-23 16:26:43,24235.55,-111244.7
2022-06-23 16:26:42,38921.35,-242114.5
2022-06-23 16:26:41,62805.62,-167899.2
2022-06-23 16:26:40,361936.7,-221182
2022-06-23 16:26:39,613358.1,-309988.5
2022-06-23 16:26:38,461687.4,-245436.2
2022-06-23 16:26:37,481734.2,-202854.9
2022-06-23 16:26:36,215531.8,-70919.22
2022-06-23 16:26:35,681.9725,-94924.96
2022-06-23 16:26:34,396.1905,-115619.44
2022-06-23 16:26:33,155649.68,-61641.72
2022-06-23 16:26:32,231488.7,-87273.63
2022-06-23 16:26:31,19476.19,-32124.24
2022-06-23 16:26:30,147799.75,-104912.43
2022-06-23 16:26:29,200104.9,-87434.79
2022-06-23 16:26:28,834.3604,-57410.45
2022-06-23 16:26:27,918.5558,-100835.44
2022-06-23 16:26:26,762.6652,-50470.41
2022-06-23 16:26:25,655.7353,-69565.57
2022-06-23 16:26:24,749.5829,-99407.6
2022-06-23 16:26:23,720.7658,-99862.68
2022-06-23 16:26:22,590.2442,-77018.86
2022-06-23 16:26:21,406.9134,-73406.27
2022-06-23 16:26:20,449.7295,-102601.18
2022-06-23 16:26:19,397.2067,-106757.08
2022-06-23 16:26:18,282.2533,-69210.49
2022-06-23 16:26:17,256.0808,-58613.55
2022-06-23 16:26:16,93.59353,-476.5743
2022-06-23 16:26:15,293.7482,-59537.36
2022-06-23 16:26:14,791.0608,-206545.2
2022-06-23 16:26:13,93833.91,-235830.2
2022-06-23 16:26:12,195557.5,-126062.8
2022-06-23 16:26:11,245255.9,-198361.8
2022-06-23 16:26:10,377894.8,-239439.3
2022-06-23 16:26:09,377126.8,-76898.97
2022-06-23 16:26:08,531725.6,-110994.03
2022-06-23 16:26:07,443889.5,-152155.65
2022-06-23 16:26:06,2847.042,-79647.26
2022-06-23 16:26:05,156400.43,-61998.93
2022-06-23 16:26:04,219010,-86231.75
2022-06-23 16:26:03,118.74022,-30747.18
2022-06-23 16:26:02,155849.93,-74134.45
2022-06-23 16:26:01,221803.6,-75811.77
2022-06-23 16:26:00,251.6535,-43483.83
2022-06-23 16:25:59,280.7,-30655.57
2022-06-23 16:25:58,537.8569,-74101.09
2022-06-23 16:25:57,584.391,-67103.29
2022-06-23 16:25:56,576.1508,-101575.87
2022-06-23 16:25:55,481.6132,-97034.63
2022-06-23 16:25:54,84.04144,-102.87101
2022-06-23 16:25:53,256.9759,-59636.35
2022-06-23 16:25:52,594.4114,-192785.4
2022-06-23 16:25:51,790.3785,-199566.5
2022-06-23 16:25:50,633.5168,-125824.71
2022-06-23 16:25:49,447.5305,-117145.98
2022-06-23 16:25:48,424.7892,-115009.17
2022-06-23 16:25:47,651.9302,-181864.7
2022-06-23 16:25:46,505.2002,-115153.84
2022-06-23 16:25:45,155433.22,-37405.46
2022-06-23 16:25:44,251825.9,-102613.11
2022-06-23 16:25:43,169157,-136078.78
2022-06-23 16:25:42,178845.8,-117938.57
2022-06-23 16:25:41,910.9369,-77929.89
2022-06-23 16:25:40,117082.08,-98462.78
2022-06-23 16:25:39,666777.5,-230263
2022-06-23 16:25:38,719062.5,-274177
2022-06-23 16:25:37,9724.679,-139673.41
2022-06-23 16:25:36,155719.38,-188787.5
2022-06-23 16:25:35,221447.6,-117856.42
2022-06-23 16:25:34,565.0656,-43397.6
2022-06-23 16:25:33,96020.66,-49175.08
2022-06-23 16:25:32,196492.2,-112910.71
2022-06-23 16:25:31,85326.12,-61273.97
2022-06-23 16:25:30,93.47002,-129.33074
2022-06-23 16:25:29,61.20167,-50.38504
2022-06-23 16:25:28,334.761,-365.2333
2022-06-23 16:25:27,418.8732,-526.3525
2022-06-23 16:25:26,92.00172,-133.02926
2022-06-23 16:25:25,106.11532,-29166.06
2022-06-23 16:25:24,287.0572,-42991.76
2022-06-23 16:25:23,489.5188,-80015.44
2022-06-23 16:25:22,814.4377,-185468.6
2022-06-23 16:25:21,793.6745,-186765.5
2022-06-23 16:25:20,847.091,-247614.5
2022-06-23 16:25:19,156310.73,-281305.8
2022-06-23 16:25:18,221855.7,-131579.07
2022-06-23 16:25:17,156229.33,-122296.56
2022-06-23 16:25:16,222262.2,-174400.6
2022-06-23 16:25:15,1386.9987,-93128.98
2022-06-23 16:25:14,605.2171,-130278.76
2022-06-23 16:25:13,54.05602,-75.03809
2022-06-23 16:25:12,41.98645,-649.2661
2022-06-23 16:25:11,310.9386,-90920.2
2022-06-23 16:25:10,35762.3,-158804.26
2022-06-23 16:25:09,253870.3,-105869.14
2022-06-23 16:25:08,575387.2,-181284.4
2022-06-23 16:25:07,737791.8,-223826.9
2022-06-23 16:25:06,550426.5,-186273.3
2022-06-23 16:25:05,112636.63,-115685.05
2022-06-23 16:25:04,230.3445,-53186.37
2022-06-23 16:25:03,51.66936,-1100.6031
2022-06-23 16:25:02,19.06038,-41.31253
2022-06-23 16:25:01,13.328906,-25.87434
2022-06-23 16:25:00,104.11524,-30508.07
2022-06-23 16:24:59,263.4957,-73138.14
2022-06-23 16:24:58,424.642,-73696.67
2022-06-23 16:24:57,680.4891,-105826.86
2022-06-23 16:24:56,639.4801,-87292.76
2022-06-23 16:24:55,478.5422,-46365.68
2022-06-23 16:24:54,367.958,-85040.18
2022-06-23 16:24:53,151390.72,-119963.19
2022-06-23 16:24:52,375891.4,-258069.8
2022-06-23 16:24:51,228591.5,-263389.7
2022-06-23 16:24:50,555.632,-147813.27
2022-06-23 16:24:49,635.0937,-194159
2022-06-23 16:24:48,824.8788,-245803.7
2022-06-23 16:24:47,275.7457,-46408.56
2022-06-23 16:24:46,118.92818,-139.57747
2022-06-23 16:24:45,115.98301,-131.26966
2022-06-23 16:24:44,18.20505,-33.95221
2022-06-23 16:24:43,103.39918,-105.80384
2022-06-23 16:24:42,249.1628,-30723.78
2022-06-23 16:24:41,186705.3,-74661.52
2022-06-23 16:24:40,425015,-104975.99
2022-06-23 16:24:39,397585.3,-118979.67
2022-06-23 16:24:38,267057.7,-76378.87
2022-06-23 16:24:37,91275.99,-116947.65
2022-06-23 16:24:36,217907.8,-183817
2022-06-23 16:24:35,393612.1,-183662.5
2022-06-23 16:24:34,284910.6,-154387.55
2022-06-23 16:24:33,3158.817,-133252.65
2022-06-23 16:24:32,294.3326,-86418.79
2022-06-23 16:24:31,139.5132,-1168.0874
2022-06-23 16:24:30,197.1971,-244.5632
2022-06-23 16:24:29,443.179,-63373.25
2022-06-23 16:24:28,703.7217,-148953.9
2022-06-23 16:24:27,448.9414,-114335.91
2022-06-23 16:24:26,332.2609,-96058.51
2022-06-23 16:24:25,311391.9,-205542.8
2022-06-23 16:24:24,443536.1,-247625.8
2022-06-23 16:24:23,1121.1668,-149106.65
2022-06-23 16:24:22,610.5078,-176716.4
2022-06-23 16:24:21,583.5516,-160117.21
2022-06-23 16:24:20,391.1931,-96641.68
2022-06-23 16:24:19,696.6343,-173930.7
2022-06-23 16:24:18,698.1457,-173238.9
2022-06-23 16:24:17,187.3011,-42865.13
2022-06-23 16:24:16,80.29671,-1559.9713
2022-06-23 16:24:15,933.6801,-43.83681
2022-06-23 16:24:14,23581.85,-301.1058
2022-06-23 16:24:13,48395.29,-476.0703
2022-06-23 16:24:12,162723.09,-20866.97
2022-06-23 16:24:11,349557,-70160.27
2022-06-23 16:24:10,269057.5,-58923.14
2022-06-23 16:24:09,159517.01,-83555.48
2022-06-23 16:24:08,275382.6,-219701.3
2022-06-23 16:24:07,531717.2,-294666.4
2022-06-23 16:24:06,443355.8,-326668.4
2022-06-23 16:24:05,3208.473,-175375.6
2022-06-23 16:24:04,306.8352,-45780.97
2022-06-23 16:24:03,158.91478,-43518.14
2022-06-23 16:24:02,142.78176,-30543
2022-06-23 16:24:01,262.6458,-43515.18
2022-06-23 16:24:00,162.09516,-159.71247
2022-06-23 16:23:59,185.9782,-226.518
2022-06-23 16:23:58,131927.28,-61170.78
2022-06-23 16:23:57,367479.7,-178719.3
2022-06-23 16:23:56,255653.6,-161813.02
2022-06-23 16:23:55,455.2627,-44890.2
2022-06-23 16:23:54,327.5221,-91180.9
2022-06-23 16:23:53,619.456,-168737.6
2022-06-23 16:23:52,584.2083,-189929.3
2022-06-23 16:23:51,844.1799,-261678.8
2022-06-23 16:23:50,678.4637,-141479.1
2022-06-23 16:23:49,414.0057,-78907.92
2022-06-23 16:23:48,176.8039,-28433.3
2022-06-23 16:23:47,228.5451,-30686.85
2022-06-23 16:23:46,398.0844,-73985.22
2022-06-23 16:23:45,336.9618,-73866.1
2022-06-23 16:23:44,13061.72,-43649.17
2022-06-23 16:23:43,36800.67,-274.5928
2022-06-23 16:23:42,166093.7,-30848.37
2022-06-23 16:23:41,260752.3,-105177.49
2022-06-23 16:23:40,299367.9,-117991.45
2022-06-23 16:23:39,354395.2,-55928.81
2022-06-23 16:23:38,255957.1,-114375.4
2022-06-23 16:23:37,264550.3,-213481.1
2022-06-23 16:23:36,262997.7,-230313.9
2022-06-23 16:23:35,355103.6,-205103.5
2022-06-23 16:23:34,341.419,-74467.69
2022-06-23 16:23:33,316.9261,-85722.58
2022-06-23 16:23:32,132424.69,-93070.74
2022-06-23 16:23:31,367507.9,-93710.04
2022-06-23 16:23:30,255025.6,-100138.99
2022-06-23 16:23:29,391.4965,-102465.24
2022-06-23 16:23:28,441.3532,-117460.01
2022-06-23 16:23:27,678.6544,-107319.81
2022-06-23 16:23:26,735.7267,-116450.41
2022-06-23 16:23:25,491.9182,-125526.44
2022-06-23 16:23:24,557.9424,-136784.96
2022-06-23 16:23:23,522.8548,-70581.15
2022-06-23 16:23:22,816.8335,-190237.3
2022-06-23 16:23:21,984.8507,-273335.9
2022-06-23 16:23:20,590.5658,-150835.79
2022-06-23 16:23:19,251.4059,-43212.74
2022-06-23 16:23:18,272.5409,-45396.79
2022-06-23 16:23:17,206.5067,-43469.63
2022-06-23 16:23:16,18045.24,-752.7466
2022-06-23 16:23:15,163480.88,-31488.29
2022-06-23 16:23:14,196178.8,-43433.05
2022-06-23 16:23:13,91.941,-103.24198
2022-06-23 16:23:12,153487.05,-30165.06
2022-06-23 16:23:11,220444.9,-43789.96
2022-06-23 16:23:10,158249.84,-34362.37
2022-06-23 16:23:09,243630.3,-75749.73
2022-06-23 16:23:08,150628.66,-79172.43
2022-06-23 16:23:07,304790.3,-77974.32
2022-06-23 16:23:06,316630.6,-84004.14
2022-06-23 16:23:05,245821.1,-193717.3
2022-06-23 16:23:04,126507.93,-215427.7
2022-06-23 16:23:03,111802.94,-72678.58
2022-06-23 16:23:02,197392.7,-136900.89
2022-06-23 16:23:01,193766.6,-263221.7
2022-06-23 16:23:00,143989.45,-185949.2
2022-06-23 16:22:59,78655.85,-135304.88
2022-06-23 16:22:58,732.5212,-179917.7
2022-06-23 16:22:57,676.782,-163023.04
2022-06-23 16:22:56,522.3237,-89990.37
2022-06-23 16:22:55,492.6985,-113523.91
2022-06-23 16:22:54,329.8185,-53312.82
2022-06-23 16:22:53,217.5116,-31625.3
2022-06-23 16:22:52,269.808,-43497.43
2022-06-23 16:22:51,216.9906,-261.3313
2022-06-23 16:22:50,419.3235,-78056.72
2022-06-23 16:22:49,7365.141,-165557.19
2022-06-23 16:22:48,38666.16,-129166.16
2022-06-23 16:22:47,159622.51,-132542.86
2022-06-23 16:22:46,184851,-116795.77
2022-06-23 16:22:45,31392.95,-45934.28
2022-06-23 16:22:44,40729.86,-599.0663
2022-06-23 16:22:43,164864.8,-60917.34
2022-06-23 16:22:42,184280.4,-86906.92
2022-06-23 16:22:41,295395.7,-124555.99
2022-06-23 16:22:40,404707.5,-204616.4
2022-06-23 16:22:39,157277.82,-105455.92
2022-06-23 16:22:38,221554.1,-148651.69
2022-06-23 16:22:37,156011.49,-177433.5
2022-06-23 16:22:36,221978.8,-135543.32
2022-06-23 16:22:35,954.9667,-125767.05
2022-06-23 16:22:34,821.074,-211293.1
2022-06-23 16:22:33,155818.79,-173146.5
2022-06-23 16:22:32,376503.9,-182672.3
2022-06-23 16:22:31,221703.9,-45072.16
2022-06-23 16:22:30,1525.6359,-11093.5
2022-06-23 16:22:29,366.8895,-35043.66
2022-06-23 16:22:28,524.0054,-72412.06
2022-06-23 16:22:27,345.9552,-79215.57
2022-06-23 16:22:26,289.8624,-56439.82
2022-06-23 16:22:25,351.5824,-103416.15
2022-06-23 16:22:24,349.9503,-86509.55
2022-06-23 16:22:23,149.86773,-1595.5456
2022-06-23 16:22:22,306.0856,-30804.59
2022-06-23 16:22:21,662.0329,-163630.11
