time,free,used
2022-06-23 15:41:59,52189.7,27856.2
2022-06-23 15:42:00,52114.2,27931.8
2022-06-23 15:42:01,52075.6,27970.3
2022-06-23 15:42:02,52024.4,28021.5
2022-06-23 15:42:03,53096.6,26949.4
2022-06-23 15:42:04,54087,25958.9
2022-06-23 15:42:05,54494,25551.9
2022-06-23 15:42:06,54321.6,25724.3
2022-06-23 15:42:07,54131.7,25914.3
2022-06-23 15:42:08,53993.3,26052.6
2022-06-23 15:42:09,53811.2,26234.8
2022-06-23 15:42:10,53659.5,26386.4
2022-06-23 15:42:11,52989.2,27056.7
2022-06-23 15:42:12,52731.6,27314.3
2022-06-23 15:42:13,52516.7,27529.3
2022-06-23 15:42:14,52292.5,27753.4
2022-06-23 15:42:15,52128.1,27917.8
2022-06-23 15:42:16,52517.4,27528.6
2022-06-23 15:42:17,52405.9,27639.9
2022-06-23 15:42:18,55568.8,24477.2
2022-06-23 15:42:19,58354.5,21691.4
2022-06-23 15:42:20,60010.3,20035.6
2022-06-23 15:42:21,60471.1,19574.8
2022-06-23 15:42:22,62449.7,17596.3
2022-06-23 15:42:23,62253.3,17792.6
2022-06-23 15:42:24,63097.1,16948.9
2022-06-23 15:42:25,63022,17024
2022-06-23 15:42:26,62481.9,17564
2022-06-23 15:42:27,62035.9,18010.1
2022-06-23 15:42:28,61508.6,18537.3
2022-06-23 15:42:29,60612.8,19433.1
2022-06-23 15:42:30,60108.7,19937.2
2022-06-23 15:42:31,59047.8,20998.1
2022-06-23 15:42:32,58221.9,21824
2022-06-23 15:42:33,57428.2,22617.7
2022-06-23 15:42:34,56751,23295
2022-06-23 15:42:35,55917.8,24128.2
2022-06-23 15:42:36,55247.8,24798.1
2022-06-23 15:42:37,54491.4,25554.5
2022-06-23 15:42:38,54218.6,25827.2
2022-06-23 15:42:39,53848.9,26197.1
2022-06-23 15:42:40,53611,26434.9
2022-06-23 15:42:41,53328.2,26717.7
2022-06-23 15:42:42,53717.8,26328.1
2022-06-23 15:42:43,53469.2,26576.8
2022-06-23 15:42:44,53353,26692.8
2022-06-23 15:42:45,53266.1,26779.8
2022-06-23 15:42:46,53153.4,26892.6
2022-06-23 15:42:47,53999.2,26046.6
2022-06-23 15:42:48,55972.3,24073.6
2022-06-23 15:42:49,55712.5,24333.5
2022-06-23 15:42:50,55412.9,24633
2022-06-23 15:42:51,55484.8,24561
2022-06-23 15:42:52,55202.9,24843
2022-06-23 15:42:53,54948.6,25097.4
2022-06-23 15:42:54,54654.4,25391.4
2022-06-23 15:42:55,54140.7,25905.3
2022-06-23 15:42:56,53795.1,26250.9
2022-06-23 15:42:57,53476.7,26569.2
2022-06-23 15:42:58,52982.8,27063.1
2022-06-23 15:42:59,52506.1,27539.9
2022-06-23 15:43:00,52299,27746.9
2022-06-23 15:43:01,52163.8,27882.1
2022-06-23 15:43:02,51983.6,28062.2
2022-06-23 15:43:03,51923,28122.9
2022-06-23 15:43:04,51866.9,28179
2022-06-23 15:43:05,51820.8,28225.1
2022-06-23 15:43:06,51764.1,28281.9
2022-06-23 15:43:07,51703.4,28342.5
2022-06-23 15:43:08,51658.1,28387.8
2022-06-23 15:43:09,51603.3,28442.7
2022-06-23 15:43:10,51549.7,28496.2
2022-06-23 15:43:11,51530.9,28515
2022-06-23 15:43:12,51491.2,28554.7
2022-06-23 15:43:13,52048.8,27997.1
2022-06-23 15:43:14,53076.8,26969.1
2022-06-23 15:43:15,52936,27109.9
2022-06-23 15:43:16,54321.4,25724.6
2022-06-23 15:43:17,55423.8,24622.2
2022-06-23 15:43:18,55352.5,24693.4
2022-06-23 15:43:19,56732.8,23313.2
2022-06-23 15:43:20,58488.8,21557.1
2022-06-23 15:43:21,59555.2,20490.7
2022-06-23 15:43:22,61151.8,18894
2022-06-23 15:43:23,61152.1,18893.9
2022-06-23 15:43:24,61186.4,18859.5
2022-06-23 15:43:25,61606.8,18439.2
2022-06-23 15:43:26,60957.1,19089
2022-06-23 15:43:27,61074.4,18971.5
2022-06-23 15:43:28,60436.3,19609.5
2022-06-23 15:43:29,60468.5,19577.4
2022-06-23 15:43:30,60643.6,19402.4
2022-06-23 15:43:31,60403.5,19642.4
2022-06-23 15:43:32,60787.2,19258.7
2022-06-23 15:43:33,60090.4,19955.6
2022-06-23 15:43:34,59319.4,20726.5
2022-06-23 15:43:35,59042.1,21003.8
2022-06-23 15:43:36,58253.7,21792.2
2022-06-23 15:43:37,57383.3,22662.5
2022-06-23 15:43:38,56921.5,23124.4
2022-06-23 15:43:39,56328.5,23717.5
2022-06-23 15:43:40,56458,23587.9
2022-06-23 15:43:41,55931.2,24114.8
2022-06-23 15:43:42,55375,24670.8
2022-06-23 15:43:43,55079.3,24966.6
2022-06-23 15:43:44,54706.2,25339.6
2022-06-23 15:43:45,54449.6,25596.4
2022-06-23 15:43:46,54275.4,25770.5
2022-06-23 15:43:47,53982.7,26063.1
2022-06-23 15:43:48,53823.6,26222.3
2022-06-23 15:43:49,53686.3,26359.5
2022-06-23 15:43:50,53512.4,26533.5
2022-06-23 15:43:51,53405.8,26640.1
2022-06-23 15:43:52,53796,26250
2022-06-23 15:43:53,53717.4,26328.5
2022-06-23 15:43:54,53526.4,26519.5
2022-06-23 15:43:55,53386.7,26659.2
2022-06-23 15:43:56,53328.1,26717.9
2022-06-23 15:43:57,53256.8,26789.1
2022-06-23 15:43:58,53166.4,26879.5
2022-06-23 15:43:59,53091.2,26954.8
2022-06-23 15:44:00,52906.8,27139.1
2022-06-23 15:44:01,52818.1,27227.8
2022-06-23 15:44:02,52776.7,27269.2
2022-06-23 15:44:03,52724.1,27322
2022-06-23 15:44:04,52701.1,27344.9
2022-06-23 15:44:05,52677.8,27368.2
2022-06-23 15:44:06,52604.1,27441.9
2022-06-23 15:44:07,53197.4,26848.6
2022-06-23 15:44:08,53175.2,26870.7
2022-06-23 15:44:09,53599.2,26446.8
2022-06-23 15:44:10,54022.5,26023.3
2022-06-23 15:44:11,53929.5,26116.5
2022-06-23 15:44:12,54296.2,25749.6
2022-06-23 15:44:13,55280,24766
2022-06-23 15:44:14,56078.4,23967.5
2022-06-23 15:44:15,57790.9,22255
2022-06-23 15:44:16,59424.1,20621.8
2022-06-23 15:44:17,60267.5,19778.5
2022-06-23 15:44:18,60288.3,19757.7
2022-06-23 15:44:19,62842.9,17203
2022-06-23 15:44:20,64419.1,15626.8
2022-06-23 15:44:21,64012.1,16033.7
2022-06-23 15:44:22,63755.2,16290.7
2022-06-23 15:44:23,63787,16258.9
2022-06-23 15:44:24,63319.6,16726.4
2022-06-23 15:44:25,62397.1,17648.8
2022-06-23 15:44:26,61438.7,18607.1
2022-06-23 15:44:27,60814.1,19231.8
2022-06-23 15:44:28,60312.6,19733.3
2022-06-23 15:44:29,59206.6,20839.4
2022-06-23 15:44:30,58968.9,21076.9
2022-06-23 15:44:31,58048.3,21997.7
2022-06-23 15:44:32,57534.7,22511.2
2022-06-23 15:44:33,56985.3,23060.8
2022-06-23 15:44:34,56369.1,23676.7
2022-06-23 15:44:35,55855.6,24190.3
2022-06-23 15:44:36,55497.4,24548.4
2022-06-23 15:44:37,55261.2,24784.7
2022-06-23 15:44:38,55086.8,24959.1
2022-06-23 15:44:39,54889.2,25156.8
2022-06-23 15:44:40,54635,25410.9
2022-06-23 15:44:41,54433.3,25612.6
2022-06-23 15:44:42,54372.5,25673.4
2022-06-23 15:44:43,54210.3,25835.6
2022-06-23 15:44:44,54414,25631.9
2022-06-23 15:44:45,54471.7,25574.3
2022-06-23 15:44:46,54358.7,25687.2
2022-06-23 15:44:47,54203.9,25842.1
2022-06-23 15:44:48,54119.3,25926.8
2022-06-23 15:44:49,53980.9,26065.1
2022-06-23 15:44:50,53905.8,26140.1
2022-06-23 15:44:51,53671.2,26374.7
2022-06-23 15:44:52,54056.7,25989.2
2022-06-23 15:44:53,54256.1,25789.9
2022-06-23 15:44:54,54339.6,25706.3
2022-06-23 15:44:55,54686.2,25359.7
2022-06-23 15:44:56,54537.8,25508.1
2022-06-23 15:44:57,54868.6,25177.4
2022-06-23 15:44:58,55834.2,24211.7
2022-06-23 15:44:59,56164.7,23881.2
2022-06-23 15:45:00,56314.1,23731.9
2022-06-23 15:45:01,56459,23586.9
2022-06-23 15:45:02,56073.2,23972.7
2022-06-23 15:45:03,55866.3,24179.7
2022-06-23 15:45:04,55867.8,24178.2
2022-06-23 15:45:05,56014.9,24031.1
2022-06-23 15:45:06,55744.3,24301.6
2022-06-23 15:45:07,56065.3,23980.6
2022-06-23 15:45:08,55662.8,24383.2
2022-06-23 15:45:09,55738.1,24307.9
2022-06-23 15:45:10,56071.7,23974.3
2022-06-23 15:45:11,55689.9,24356
2022-06-23 15:45:12,55365.9,24680
2022-06-23 15:45:13,56547.6,23498.4
2022-06-23 15:45:14,57154.3,22891.7
2022-06-23 15:45:15,57245.5,22800.4
2022-06-23 15:45:16,57520.7,22525.3
2022-06-23 15:45:17,58733.3,21312.6
2022-06-23 15:45:18,59272.1,20773.8
2022-06-23 15:45:19,58765,21280.9
2022-06-23 15:45:20,60023.6,20022.4
2022-06-23 15:45:21,59634.6,20411.3
2022-06-23 15:45:22,60278,19767.9
2022-06-23 15:45:23,59629.6,20416.4
2022-06-23 15:45:24,59510.8,20535.1
2022-06-23 15:45:25,58981,21064.9
2022-06-23 15:45:26,58564.6,21481.4
2022-06-23 15:45:27,58054.3,21991.7
2022-06-23 15:45:28,57899.1,22146.8
2022-06-23 15:45:29,57395.1,22650.8
2022-06-23 15:45:30,56821.5,23224.4
2022-06-23 15:45:31,56563.7,23482.2
2022-06-23 15:45:32,56233.5,23812.5
2022-06-23 15:45:33,56084,23962
2022-06-23 15:45:34,55590.6,24455.3
2022-06-23 15:45:35,56376,23669.9
2022-06-23 15:45:36,56681.6,23364.3
2022-06-23 15:45:37,56834.1,23211.9
2022-06-23 15:45:38,56961.2,23084.6
2022-06-23 15:45:39,57203.4,22842.5
2022-06-23 15:45:40,56668.4,23377.6
2022-06-23 15:45:41,56845.8,23200.1
2022-06-23 15:45:42,56524.7,23521.3
2022-06-23 15:45:43,56176,23869.8
2022-06-23 15:45:44,55795.5,24250.5
2022-06-23 15:45:45,55415.3,24630.7
2022-06-23 15:45:46,55593.9,24452
2022-06-23 15:45:47,55853.4,24192.6
2022-06-23 15:45:48,55531.6,24514.3
2022-06-23 15:45:49,55238.3,24807.6
2022-06-23 15:45:50,55582.4,24463.4
2022-06-23 15:45:51,55337.8,24708.1
2022-06-23 15:45:52,55134.9,24911
2022-06-23 15:45:53,54968.5,25077.4
2022-06-23 15:45:54,54566.6,25479.3
2022-06-23 15:45:55,54425.7,25620.3
2022-06-23 15:45:56,54291,25754.9
2022-06-23 15:45:57,54595.3,25450.7
2022-06-23 15:45:58,54409.6,25636.4
2022-06-23 15:45:59,54326.3,25719.7
2022-06-23 15:46:00,54690.2,25355.7
2022-06-23 15:46:01,54538.6,25507.4
2022-06-23 15:46:02,54904.2,25141.7
2022-06-23 15:46:03,55337.9,24708.1
2022-06-23 15:46:04,55130.9,24915
2022-06-23 15:46:05,56415.4,23630.5
2022-06-23 15:46:06,56195.7,23850.2
2022-06-23 15:46:07,55975.5,24070.4
2022-06-23 15:46:08,56671,23374.9
2022-06-23 15:46:09,56514.8,23531.1
2022-06-23 15:46:10,56902.1,23143.9
2022-06-23 15:46:11,57789.3,22256.6
2022-06-23 15:46:12,58367.6,21678.3
2022-06-23 15:46:13,59968.9,20077
2022-06-23 15:46:14,59382.2,20663.7
2022-06-23 15:46:15,59126.6,20919.3
2022-06-23 15:46:16,59111.1,20934.8
2022-06-23 15:46:17,60099,19946.9
2022-06-23 15:46:18,60115.3,19930.6
2022-06-23 15:46:19,60057.7,19988.2
2022-06-23 15:46:20,59689.2,20356.7
2022-06-23 15:46:21,59192.7,20853.3
2022-06-23 15:46:22,60079.5,19966.4
2022-06-23 15:46:23,59077.1,20968.8
2022-06-23 15:46:24,58985.7,21060.2
2022-06-23 15:46:25,58517.6,21528.3
2022-06-23 15:46:26,57906.6,22139.5
2022-06-23 15:46:27,57511.1,22534.9
2022-06-23 15:46:28,56876.4,23169.5
2022-06-23 15:46:29,56735.7,23310.2
2022-06-23 15:46:30,56280.5,23765.4
2022-06-23 15:46:31,56042.9,24003
2022-06-23 15:46:32,55799.5,24246.4
2022-06-23 15:46:33,55983,24063
2022-06-23 15:46:34,55719.3,24326.5
2022-06-23 15:46:35,55931.8,24114.3
2022-06-23 15:46:36,55654.8,24391.1
2022-06-23 15:46:37,55204.7,24841.3
2022-06-23 15:46:38,55019.4,25026.6
2022-06-23 15:46:39,54889.4,25156.4
2022-06-23 15:46:40,54770.6,25275.3
2022-06-23 15:46:41,55066.5,24979.4
2022-06-23 15:46:42,54773,25272.9
2022-06-23 15:46:43,54353.1,25692.9
2022-06-23 15:46:44,54242.3,25803.6
2022-06-23 15:46:45,54778.6,25267.2
2022-06-23 15:46:46,54578,25467.9
2022-06-23 15:46:47,55005.2,25040.7
2022-06-23 15:46:48,55948.1,24097.8
2022-06-23 15:46:49,55607.1,24438.8
2022-06-23 15:46:50,55367.6,24678.4
2022-06-23 15:46:51,55049.3,24996.6
2022-06-23 15:46:52,54929.9,25116.1
2022-06-23 15:46:53,55852.3,24193.7
2022-06-23 15:46:54,55336.9,24708.9
2022-06-23 15:46:55,57118.8,22927.2
2022-06-23 15:46:56,56642.2,23403.7
2022-06-23 15:46:57,57325.3,22720.6
2022-06-23 15:46:58,57087.7,22958.2
2022-06-23 15:46:59,58635.7,21410.1
2022-06-23 15:47:00,58994.7,21051.3
2022-06-23 15:47:01,58553.9,21492.1
2022-06-23 15:47:02,57770.2,22275.8
2022-06-23 15:47:03,57535.1,22510.9
2022-06-23 15:47:04,57156.7,22889.2
2022-06-23 15:47:05,56641.4,23404.3
2022-06-23 15:47:06,55968.8,24077.2
2022-06-23 15:47:07,55503.5,24542.5
2022-06-23 15:47:08,55286.1,24759.8
2022-06-23 15:47:09,56322.2,23723.8
2022-06-23 15:47:10,56196.5,23849.3
2022-06-23 15:47:11,56002.7,24043.2
2022-06-23 15:47:12,55763.4,24282.5
2022-06-23 15:47:13,56151.8,23894.1
2022-06-23 15:47:14,58010.1,22035.9
2022-06-23 15:47:15,58238.5,21807.5
2022-06-23 15:47:16,58282.2,21763.8
2022-06-23 15:47:17,58334.2,21711.7
2022-06-23 15:47:18,57754.4,22291.6
2022-06-23 15:47:19,58652.4,21393.5
2022-06-23 15:47:20,58334.4,21711.6
2022-06-23 15:47:21,58366.9,21679
2022-06-23 15:47:22,57839.4,22206.6
2022-06-23 15:47:23,57562.3,22483.6
2022-06-23 15:47:24,57272.8,22773.1
2022-06-23 15:47:25,57533.4,22512.5
2022-06-23 15:47:26,58160.8,21885
2022-06-23 15:47:27,57617.4,22428.5
2022-06-23 15:47:28,57159.8,22886
2022-06-23 15:47:29,56663.3,23382.6
2022-06-23 15:47:30,56747.4,23298.6
2022-06-23 15:47:31,56939.8,23106.1
2022-06-23 15:47:32,56560.6,23485.3
2022-06-23 15:47:33,56302,23743.8
2022-06-23 15:47:34,55941.9,24104
2022-06-23 15:47:35,56263,23782.9
2022-06-23 15:47:36,55997.6,24048.3
2022-06-23 15:47:37,56217.4,23828.5
2022-06-23 15:47:38,57265.7,22780.2
2022-06-23 15:47:39,57436.9,22609
2022-06-23 15:47:40,57104.9,22941
2022-06-23 15:47:41,56728.1,23317.8
2022-06-23 15:47:42,56520.6,23525.5
2022-06-23 15:47:43,56804.5,23241.4
2022-06-23 15:47:44,56368.9,23677.1
2022-06-23 15:47:45,55920.9,24124.9
2022-06-23 15:47:46,56468.7,23577.3
2022-06-23 15:47:47,55992.5,24053.5
2022-06-23 15:47:48,56626.3,23419.6
2022-06-23 15:47:49,56352.1,23693.7
2022-06-23 15:47:50,56132.5,23913.5
2022-06-23 15:47:51,55953.9,24092.1
2022-06-23 15:47:52,55807.9,24238
2022-06-23 15:47:53,55624.3,24421.7
2022-06-23 15:47:54,55880.1,24165.9
2022-06-23 15:47:55,56254.5,23791.5
2022-06-23 15:47:56,56027.6,24018.4
2022-06-23 15:47:57,56120.8,23925.2
2022-06-23 15:47:58,55884.2,24161.7
2022-06-23 15:47:59,56282.8,23763.2
2022-06-23 15:48:00,56585,23461
2022-06-23 15:48:01,56737.3,23308.5
2022-06-23 15:48:02,56990.7,23055.2
2022-06-23 15:48:03,56492.9,23553.2
2022-06-23 15:48:04,57303.2,22742.7
2022-06-23 15:48:05,57582.9,22463
2022-06-23 15:48:06,57820.4,22225.6
2022-06-23 15:48:07,57391.1,22654.9
2022-06-23 15:48:08,57548,22497.9
2022-06-23 15:48:09,57082.3,22963.6
2022-06-23 15:48:10,56755.3,23290.6
2022-06-23 15:48:11,56876.1,23169.9
2022-06-23 15:48:12,57886.9,22159
2022-06-23 15:48:13,58876.5,21169.6
2022-06-23 15:48:14,59839.5,20206.5
2022-06-23 15:48:15,61191.3,18854.6
2022-06-23 15:48:16,60624.1,19421.8
2022-06-23 15:48:17,60117.1,19928.8
2022-06-23 15:48:18,59704.7,20341.3
2022-06-23 15:48:19,59350,20695.8
2022-06-23 15:48:20,58648.6,21397.3
2022-06-23 15:48:21,58133.4,21912.6
2022-06-23 15:48:22,57740.9,22305
2022-06-23 15:48:23,57012.2,23033.8
2022-06-23 15:48:24,56916.1,23129.9
2022-06-23 15:48:25,56400.9,23645
2022-06-23 15:48:26,56092.1,23953.9
2022-06-23 15:48:27,55851.3,24194.7
2022-06-23 15:48:28,55675.9,24370.1
2022-06-23 15:48:29,55434.3,24611.6
2022-06-23 15:48:30,55306.5,24739.5
2022-06-23 15:48:31,56120.7,23925.2
2022-06-23 15:48:32,56991.4,23054.5
2022-06-23 15:48:33,56809.2,23236.6
2022-06-23 15:48:34,57193.1,22852.9
2022-06-23 15:48:35,57400.5,22645.5
2022-06-23 15:48:36,57194.4,22851.5
2022-06-23 15:48:37,56942.1,23103.9
2022-06-23 15:48:38,56176,23869.9
2022-06-23 15:48:39,56417.4,23628.6
2022-06-23 15:48:40,57553,22493
2022-06-23 15:48:41,57448.6,22597.3
2022-06-23 15:48:42,57025,23021
2022-06-23 15:48:43,56790.1,23255.7
2022-06-23 15:48:44,57119.1,22926.8
2022-06-23 15:48:45,57339.2,22706.7
2022-06-23 15:48:46,57049.9,22995.9
2022-06-23 15:48:47,56818.2,23227.7
2022-06-23 15:48:48,56556.1,23489.8
2022-06-23 15:48:49,56884,23161.8
2022-06-23 15:48:50,56917.5,23128.3
2022-06-23 15:48:51,58373.9,21672
2022-06-23 15:48:52,58414.5,21631.4
2022-06-23 15:48:53,57876.6,22169.3
2022-06-23 15:48:54,57106.8,22939.1
2022-06-23 15:48:55,56852.9,23193.1
2022-06-23 15:48:56,56595.8,23450.1
2022-06-23 15:48:57,56864.2,23181.7
2022-06-23 15:48:58,56461.7,23584.2
2022-06-23 15:48:59,55702.9,24342.9
2022-06-23 15:49:00,55394.1,24651.9
2022-06-23 15:49:01,55114.4,24931.5
2022-06-23 15:49:02,55018.3,25027.5
2022-06-23 15:49:03,54845.1,25200.9
2022-06-23 15:49:04,54724.6,25321.3
2022-06-23 15:49:05,54545.2,25500.7
2022-06-23 15:49:06,54964.4,25081.5
2022-06-23 15:49:07,55510.8,24535
2022-06-23 15:49:08,56488.6,23557.3
2022-06-23 15:49:09,57981.9,22063.9
2022-06-23 15:49:10,58406.2,21639.7
2022-06-23 15:49:11,59414.9,20631
2022-06-23 15:49:12,59240.6,20805.4
2022-06-23 15:49:13,59221.1,20824.9
2022-06-23 15:49:14,59099.4,20946.6
2022-06-23 15:49:15,58947,21098.9
2022-06-23 15:49:16,58722.9,21323.1
2022-06-23 15:49:17,59123.7,20922.3
2022-06-23 15:49:18,58725.2,21320.7
2022-06-23 15:49:19,58273.8,21772.2
2022-06-23 15:49:20,57691.6,22354.3
2022-06-23 15:49:21,57260.6,22785.2
2022-06-23 15:49:22,57500,22545.9
2022-06-23 15:49:23,56891.7,23154.2
2022-06-23 15:49:24,56544.5,23501.5
2022-06-23 15:49:25,56770.3,23275.6
2022-06-23 15:49:26,57089.3,22956.7
2022-06-23 15:49:27,56661.7,23384.2
2022-06-23 15:49:28,57912.5,22133.3
2022-06-23 15:49:29,57647.8,22398.2
2022-06-23 15:49:30,58822.9,21223
2022-06-23 15:49:31,58846.9,21199
2022-06-23 15:49:32,58509.6,21536.3
2022-06-23 15:49:33,57859.3,22186.6
2022-06-23 15:49:34,57266.2,22779.6
2022-06-23 15:49:35,57580.3,22465.7
2022-06-23 15:49:36,57175.8,22870.2
2022-06-23 15:49:37,56410.5,23635.4
2022-06-23 15:49:38,56111.3,23934.6
2022-06-23 15:49:39,55566.9,24479
2022-06-23 15:49:40,55343.6,24702.3
2022-06-23 15:49:41,55175.1,24870.8
2022-06-23 15:49:42,55010.8,25035
2022-06-23 15:49:43,55427.5,24618.4
2022-06-23 15:49:44,56868.7,23177.2
2022-06-23 15:49:45,57186.4,22859.5
2022-06-23 15:49:46,56907.7,23138.3
2022-06-23 15:49:47,57145.3,22900.6
2022-06-23 15:49:48,56971.1,23075
2022-06-23 15:49:49,57151.6,22894.4
2022-06-23 15:49:50,56847.3,23198.6
2022-06-23 15:49:51,56558.1,23487.8
2022-06-23 15:49:52,57390.9,22655.1
2022-06-23 15:49:53,56946.8,23099.1
2022-06-23 15:49:54,56431.9,23614.1
2022-06-23 15:49:55,56192.9,23853
2022-06-23 15:49:56,56008.8,24037.2
2022-06-23 15:49:57,55809.7,24236.1
2022-06-23 15:49:58,56116,23930
2022-06-23 15:49:59,55782.7,24263.1
2022-06-23 15:50:00,56259.8,23786.1
2022-06-23 15:50:01,56165.8,23880.1
2022-06-23 15:50:02,56427.3,23618.7
2022-06-23 15:50:03,57260.3,22785.6
2022-06-23 15:50:04,57639.6,22406.4
2022-06-23 15:50:05,57398.1,22647.9
2022-06-23 15:50:06,57724.5,22321.4
2022-06-23 15:50:07,57962.3,22083.6
2022-06-23 15:50:08,58568.8,21477.1
2022-06-23 15:50:09,58191.8,21854.2
2022-06-23 15:50:10,57802,22244
2022-06-23 15:50:11,58503.1,21542.8
2022-06-23 15:50:12,58715.1,21330.8
2022-06-23 15:50:13,58311.7,21734.1
2022-06-23 15:50:14,58532.5,21513.5
2022-06-23 15:50:15,59072.1,20973.8
2022-06-23 15:50:16,58621.6,21424.2
2022-06-23 15:50:17,59679.5,20366.3
2022-06-23 15:50:18,59236.4,20809.5
2022-06-23 15:50:19,58941.7,21104.3
2022-06-23 15:50:20,58127.2,21918.7
2022-06-23 15:50:21,57376.2,22669.8
2022-06-23 15:50:22,57012.8,23033
2022-06-23 15:50:23,56932.7,23113.2
2022-06-23 15:50:24,56522,23523.9
2022-06-23 15:50:25,56791.8,23254.1
2022-06-23 15:50:26,56477.6,23568.2
2022-06-23 15:50:27,56205,23840.9
2022-06-23 15:50:28,57187.6,22858.3
2022-06-23 15:50:29,57408.6,22637.2
2022-06-23 15:50:30,57654.5,22391.5
2022-06-23 15:50:31,57269.2,22776.7
2022-06-23 15:50:32,57074.8,22971.2
2022-06-23 15:50:33,56922.3,23123.7
2022-06-23 15:50:34,56670.3,23375.7
2022-06-23 15:50:35,56384.9,23661
2022-06-23 15:50:36,56134.2,23911.7
2022-06-23 15:50:37,55738.6,24307.3
2022-06-23 15:50:38,55546.1,24499.9
2022-06-23 15:50:39,55955.2,24090.7
2022-06-23 15:50:40,56364.1,23681.8
2022-06-23 15:50:41,56692.6,23353.4
2022-06-23 15:50:42,56958.4,23087.6
2022-06-23 15:50:43,56779,23266.9
2022-06-23 15:50:44,57718.1,22327.8
2022-06-23 15:50:45,57482.9,22562.9
2022-06-23 15:50:46,58866.1,21179.9
2022-06-23 15:50:47,58278.8,21767.2
2022-06-23 15:50:48,57913.2,22132.6
2022-06-23 15:50:49,57927.4,22118.6
2022-06-23 15:50:50,57570.1,22475.9
2022-06-23 15:50:51,57594.3,22451.7
2022-06-23 15:50:52,57976.1,22069.8
2022-06-23 15:50:53,57573.9,22472
2022-06-23 15:50:54,56925.4,23120.6
2022-06-23 15:50:55,56725.3,23320.7
2022-06-23 15:50:56,57173.9,22872
2022-06-23 15:50:57,57870.6,22175.3
2022-06-23 15:50:58,58986.1,21059.8
2022-06-23 15:50:59,58994.8,21051
2022-06-23 15:51:00,59654.4,20391.5
2022-06-23 15:51:01,59135.1,20910.9
2022-06-23 15:51:02,59335.2,20710.7
2022-06-23 15:51:03,59014,21032
2022-06-23 15:51:04,59398.9,20647.2
2022-06-23 15:51:05,59612.4,20433.6
2022-06-23 15:51:06,59276.8,20769
2022-06-23 15:51:07,58862.8,21183
2022-06-23 15:51:08,58876.5,21169.4
2022-06-23 15:51:09,58643.5,21402.6
2022-06-23 15:51:10,58598.5,21447.4
2022-06-23 15:51:11,59197.5,20848.5
2022-06-23 15:51:12,59230.9,20815
