time,usage
2022-06-23 16:27:42,0.251256
2022-06-23 16:27:41,0.501253
2022-06-23 16:27:40,2.01005
2022-06-23 16:27:39,0.75188
2022-06-23 16:27:38,0.503778
2022-06-23 16:27:37,1
2022-06-23 16:27:36,0.75
2022-06-23 16:27:35,0.75188
2022-06-23 16:27:34,25
2022-06-23 16:27:33,82.3383
2022-06-23 16:27:32,94.9622
2022-06-23 16:27:31,100
2022-06-23 16:27:30,100
2022-06-23 16:27:29,100
2022-06-23 16:27:28,100
2022-06-23 16:27:27,100
2022-06-23 16:27:26,100
2022-06-23 16:27:25,100
2022-06-23 16:27:24,100
2022-06-23 16:27:23,100
2022-06-23 16:27:22,100
2022-06-23 16:27:21,100
2022-06-23 16:27:20,100
2022-06-23 16:27:19,100
2022-06-23 16:27:18,100
2022-06-23 16:27:17,100
2022-06-23 16:27:16,100
2022-06-23 16:27:15,100
2022-06-23 16:27:14,100
2022-06-23 16:27:13,100
2022-06-23 16:27:12,100
2022-06-23 16:27:11,100
2022-06-23 16:27:10,100
2022-06-23 16:27:09,100
2022-06-23 16:27:08,100
2022-06-23 16:27:07,100
2022-06-23 16:27:06,100
2022-06-23 16:27:05,100
2022-06-23 16:27:04,100
2022-06-23 16:27:03,100
2022-06-23 16:27:02,100
2022-06-23 16:27:01,100
2022-06-23 16:27:00,100
2022-06-23 16:26:59,100
2022-06-23 16:26:58,100
2022-06-23 16:26:57,100
2022-06-23 16:26:56,100
2022-06-23 16:26:55,100
2022-06-23 16:26:54,100
2022-06-23 16:26:53,100
2022-06-23 16:26:52,100
2022-06-23 16:26:51,100
2022-06-23 16:26:50,100
2022-06-23 16:26:49,100
2022-06-23 16:26:48,100
2022-06-23 16:26:47,100
2022-06-23 16:26:46,100
2022-06-23 16:26:45,100
2022-06-23 16:26:44,99.7512
2022-06-23 16:26:43,95.9698
2022-06-23 16:26:42,100
2022-06-23 16:26:41,100
2022-06-23 16:26:40,99.75
2022-06-23 16:26:39,100
2022-06-23 16:26:38,100
2022-06-23 16:26:37,100
2022-06-23 16:26:36,100
2022-06-23 16:26:35,100
2022-06-23 16:26:34,100
2022-06-23 16:26:33,100
2022-06-23 16:26:32,100
2022-06-23 16:26:31,99.75
2022-06-23 16:26:30,100
2022-06-23 16:26:29,100
2022-06-23 16:26:28,100
2022-06-23 16:26:27,100
2022-06-23 16:26:26,99.7519
2022-06-23 16:26:25,100
2022-06-23 16:26:24,100
2022-06-23 16:26:23,100
2022-06-23 16:26:22,100
2022-06-23 16:26:21,100
2022-06-23 16:26:20,100
2022-06-23 16:26:19,100
2022-06-23 16:26:18,100
2022-06-23 16:26:17,100
2022-06-23 16:26:16,100
2022-06-23 16:26:15,100
2022-06-23 16:26:14,100
2022-06-23 16:26:13,100
2022-06-23 16:26:12,100
2022-06-23 16:26:11,100
2022-06-23 16:26:10,100
2022-06-23 16:26:09,100
2022-06-23 16:26:08,100
2022-06-23 16:26:07,100
2022-06-23 16:26:06,100
2022-06-23 16:26:05,100
2022-06-23 16:26:04,100
2022-06-23 16:26:03,100
2022-06-23 16:26:02,100
2022-06-23 16:26:01,100
2022-06-23 16:26:00,100
2022-06-23 16:25:59,100
2022-06-23 16:25:58,100
2022-06-23 16:25:57,100
2022-06-23 16:25:56,100
2022-06-23 16:25:55,100
2022-06-23 16:25:54,100
2022-06-23 16:25:53,100
2022-06-23 16:25:52,100
2022-06-23 16:25:51,100
2022-06-23 16:25:50,100
2022-06-23 16:25:49,100
2022-06-23 16:25:48,100
