time,in,out
2022-06-23 15:40:55,0.783967,-2.73589
2022-06-23 15:40:56,1.26368,-5.26293
2022-06-23 15:40:57,65.7172,-75.8744
2022-06-23 15:40:58,23.0454,-32.4713
2022-06-23 15:40:59,29.7977,-24.9274
2022-06-23 15:41:00,18.8561,-19.1927
2022-06-23 15:41:01,4.37616,-16.0832
2022-06-23 15:41:02,6.76193,-37.4125
2022-06-23 15:41:03,5.55779,-27.1519
2022-06-23 15:41:04,4.3763,-16.0837
2022-06-23 15:41:05,7.62509,-26.6575
2022-06-23 15:41:06,6.13465,-21.307
2022-06-23 15:41:07,4.37631,-16.0838
2022-06-23 15:41:08,7.54194,-26.5717
2022-06-23 15:41:09,7.82473,-23.0457
2022-06-23 15:41:10,211306,-355.489
2022-06-23 15:41:11,193361,-69712.3
2022-06-23 15:41:12,189281,-192482
2022-06-23 15:41:13,87323.3,-84918.5
2022-06-23 15:41:14,558894,-578111
2022-06-23 15:41:15,427337,-407911
2022-06-23 15:41:16,342.918,-361.269
2022-06-23 15:41:17,205412,-195008
2022-06-23 15:41:18,175966,-185289
2022-06-23 15:41:19,744232,-744306
2022-06-23 15:41:20,521913,-523443
2022-06-23 15:41:21,12828.4,-12886.8
2022-06-23 15:41:22,87.6095,-170.501
2022-06-23 15:41:23,67.4605,-153.739
2022-06-23 15:41:24,203.87,-255.462
2022-06-23 15:41:25,8732.96,-8741.85
2022-06-23 15:41:26,5647.15,-5641.92
2022-06-23 15:41:27,3770.99,-3675.69
2022-06-23 15:41:28,5773.4,-5561.38
2022-06-23 15:41:29,28853.9,-28650.7
2022-06-23 15:41:30,87985.6,-87828.4
2022-06-23 15:41:31,184258,-184053
2022-06-23 15:41:32,355758,-355213
2022-06-23 15:41:33,460739,-460189
2022-06-23 15:41:34,445846,-445759
2022-06-23 15:41:35,455413,-455480
2022-06-23 15:41:36,692638,-692708
2022-06-23 15:41:37,1.00211e+06,-1.00219e+06
2022-06-23 15:41:38,1.42186e+06,-1421951
2022-06-23 15:41:39,1.80149e+06,-1.80157e+06
2022-06-23 15:41:40,1.87924e+06,-1879302
2022-06-23 15:41:41,1.81081e+06,-1.81089e+06
2022-06-23 15:41:42,1.87494e+06,-1.87501e+06
2022-06-23 15:41:43,1.98435e+06,-1984425
2022-06-23 15:41:44,2.02141e+06,-2.0215e+06
