time,in,out
2022-06-23 16:25:47,17426.36,-828.1847
2022-06-23 16:25:46,9664.695,0
2022-06-23 16:25:45,2942.905,-30.43728
2022-06-23 16:25:44,6547.01,-86.75813
2022-06-23 16:25:43,7258.84,-651.7121
2022-06-23 16:25:42,6757.862,-742.6257
2022-06-23 16:25:41,5091.725,-111.69248
2022-06-23 16:25:40,6868.625,-47.22611
2022-06-23 16:25:39,32799.41,-33.54818
2022-06-23 16:25:38,33822.11,-496.6977
2022-06-23 16:25:37,15333.76,-570.1404
2022-06-23 16:25:36,20598.69,-25.16189
2022-06-23 16:25:35,12153.904,0
2022-06-23 16:25:34,4045.165,0
2022-06-23 16:25:33,2607.173,-7.601089
2022-06-23 16:25:32,11437.401,-55.90377
2022-06-23 16:25:31,9470.627,-189.3108
2022-06-23 16:25:30,16.79826,-151.18436
2022-06-23 16:25:29,0,0
2022-06-23 16:25:28,0,-646.9717
2022-06-23 16:25:27,1.902215,-67710.94
2022-06-23 16:25:26,21.11884,-73886.09
2022-06-23 16:25:25,1476.8579,-76.02501
2022-06-23 16:25:24,5883.702,-83.97499
2022-06-23 16:25:23,8068.955,0
2022-06-23 16:25:22,15543.619,-1638.3804
2022-06-23 16:25:21,18386.08,-23902.94
2022-06-23 16:25:20,24482.81,-24469.31
2022-06-23 16:25:19,29445.98,-73.37311
2022-06-23 16:25:18,9788.972,0
2022-06-23 16:25:17,13709.795,-271.2745
2022-06-23 16:25:16,15737.787,-331.1245
2022-06-23 16:25:15,11858.882,-231.522
2022-06-23 16:25:14,12409.536,-218.079
2022-06-23 16:25:13,0,-15.222974
2022-06-23 16:25:12,20.90992,-322.8222
2022-06-23 16:25:11,9997.2,-520.4776
2022-06-23 16:25:10,14719.319,-403.118
2022-06-23 16:25:09,10573.727,-237.5556
2022-06-23 16:25:08,18065.64,-16.80362
2022-06-23 16:25:07,21514.45,-20.9171
2022-06-23 16:25:06,15983.64,-23.0829
2022-06-23 16:25:05,11355.609,-7.612737
2022-06-23 16:25:04,5793.502,-8.387263
2022-06-23 16:25:03,0,0
2022-06-23 16:25:02,0,0
2022-06-23 16:25:01,0,-39.96233
2022-06-23 16:25:00,4062.942,-44.03767
2022-06-23 16:24:59,7245.7,-87.53097
2022-06-23 16:24:58,6365.823,-96.46903
2022-06-23 16:24:57,10357.524,0
2022-06-23 16:24:56,7447.364,-17.11769
2022-06-23 16:24:55,5144.481,-18.88231
2022-06-23 16:24:54,7944.993,-53.19606
2022-06-23 16:24:53,9721.719,-58.80394
2022-06-23 16:24:52,20492.49,-36.11787
2022-06-23 16:24:51,25470.63,-39.88213
2022-06-23 16:24:50,16680.421,0
2022-06-23 16:24:49,17746.82,-113.99923
2022-06-23 16:24:48,22106,-126.00077
2022-06-23 16:24:47,8025.094,-57.03674
2022-06-23 16:24:46,0,-62.96326
2022-06-23 16:24:45,207.3203,0
2022-06-23 16:24:44,228.6797,-213.1448
2022-06-23 16:24:43,136.88644,-234.8552
2022-06-23 16:24:42,4762.247,-2873.881
2022-06-23 16:24:41,12434.561,-3174.119
2022-06-23 16:24:40,17494.29,0
2022-06-23 16:24:39,14392.051,-60.88663
2022-06-23 16:24:38,6727.351,-67.11337
2022-06-23 16:24:37,8247.953,-211.2074
2022-06-23 16:24:36,15158.641,-641.9761
2022-06-23 16:24:35,12020.794,-94567.25
2022-06-23 16:24:34,9396.409,-119436
2022-06-23 16:24:33,15789.914,-17391.57
2022-06-23 16:24:32,9026.908,-28.50725
2022-06-23 16:24:31,0,-703.8368
2022-06-23 16:24:30,2519.347,-743.656
2022-06-23 16:24:29,5528.866,-22749.98
2022-06-23 16:24:28,11190.737,-25094.02
2022-06-23 16:24:27,11101.562,-51.37597
2022-06-23 16:24:26,6313.394,-1390.4632
2022-06-23 16:24:25,16927.11,-1470.1609
2022-06-23 16:24:24,24488.53,-98.88009
2022-06-23 16:24:23,17680.57,-109.11991
2022-06-23 16:24:22,17242.74,-60.89561
2022-06-23 16:24:21,13397.121,-626.5852
2022-06-23 16:24:20,5829.517,-616.5192
2022-06-23 16:24:19,18154.53,-429.2024
2022-06-23 16:24:18,17054.47,-474.7976
2022-06-23 16:24:17,2914.227,-78.01967
2022-06-23 16:24:16,805.2792,-205.872
2022-06-23 16:24:15,19.0033,-147.31099
2022-06-23 16:24:14,20.9967,-69.99946
2022-06-23 16:24:13,97.05552,-201.5266
2022-06-23 16:24:12,3313.71,-216.2682
2022-06-23 16:24:11,8051.308,-65.00313
2022-06-23 16:24:10,4977.927,0
2022-06-23 16:24:09,6704.585,0
2022-06-23 16:24:08,21599.91,-11.417186
2022-06-23 16:24:07,28578.47,-37.32777
2022-06-23 16:24:06,30083.92,-27.25505
2022-06-23 16:24:05,18608.67,0
2022-06-23 16:24:04,5009.043,0
2022-06-23 16:24:03,4123.408,-20.89781
2022-06-23 16:24:02,2888.181,-23.10219
2022-06-23 16:24:01,3183.819,-93.2442
2022-06-23 16:24:00,0,-102.7558
2022-06-23 16:23:59,0,0
2022-06-23 16:23:58,2942.306,-41.84275
2022-06-23 16:23:57,16397.955,-46.15725
2022-06-23 16:23:56,19529.04,-64.59354
2022-06-23 16:23:55,5506.698,-71.40646
2022-06-23 16:23:54,9138.795,0
2022-06-23 16:23:53,14128.226,-22.82676
2022-06-23 16:23:52,14104.257,-25.17324
2022-06-23 16:23:51,24580.18,-148.20593
2022-06-23 16:23:50,19513.02,-163.79407
2022-06-23 16:23:49,5566.818,0
2022-06-23 16:23:48,1084.7073,-87.47617
2022-06-23 16:23:47,3550.375,-96.52383
2022-06-23 16:23:46,7777.398,-180.7096
2022-06-23 16:23:45,8023.595,-3273.527
2022-06-23 16:23:44,7200.707,-3427.374
2022-06-23 16:23:43,8124.158,-81309.58
2022-06-23 16:23:42,9342.96,-96384.77
2022-06-23 16:23:41,7365.816,-7256.035
2022-06-23 16:23:40,8434.677,0
2022-06-23 16:23:39,10324.464,-93.23776
2022-06-23 16:23:38,9017,-121.79202
2022-06-23 16:23:37,9706.114,-22927.86
2022-06-23 16:23:36,16380.314,-25241.11
2022-06-23 16:23:35,18895.9,-632.0343
2022-06-23 16:23:34,10834.931,-695.9657
2022-06-23 16:23:33,5136.051,-68.42317
2022-06-23 16:23:32,5965.234,-248.5081
2022-06-23 16:23:31,11465.978,-191.0687
2022-06-23 16:23:30,12439.156,-1335.8476
2022-06-23 16:23:29,8172.26,-1472.1524
2022-06-23 16:23:28,9917.35,-57.04097
2022-06-23 16:23:27,14169.574,-209.4709
2022-06-23 16:23:26,10925.254,-161.48817
2022-06-23 16:23:25,7501.993,-892.0451
2022-06-23 16:23:24,10338.9,-999.1703
2022-06-23 16:23:23,9495.087,-81.46413
2022-06-23 16:23:22,16581.861,-194.9789
2022-06-23 16:23:21,24735.02,-166.78932
2022-06-23 16:23:20,11409.875,-145.83778
2022-06-23 16:23:19,6915.69,-123.71451
2022-06-23 16:23:18,10957.001,-60.83995
2022-06-23 16:23:17,3683.309,-250.4129
2022-06-23 16:23:16,0,-231.3257
2022-06-23 16:23:15,3741.176,-48.64498
2022-06-23 16:23:14,4122.824,-47.22816
2022-06-23 16:23:13,0,-52.57954
2022-06-23 16:23:12,4006.242,-38.09762
2022-06-23 16:23:11,4413.758,-18.87117
2022-06-23 16:23:10,7128.231,0
2022-06-23 16:23:09,10586.053,-315.3981
2022-06-23 16:23:08,7833.928,-371.4006
2022-06-23 16:23:07,11638.47,-59.41698
2022-06-23 16:23:06,15662.795,-65606.07
2022-06-23 16:23:05,14453.752,-72427.71
2022-06-23 16:23:04,7827.979,-979.21
2022-06-23 16:23:03,9716.795,-1109.496
2022-06-23 16:23:02,18590.22,-145.20048
2022-06-23 16:23:01,18476.13,-14582.818
2022-06-23 16:23:00,11667.149,-24925.01
2022-06-23 16:22:59,11999.4,-10938.782
2022-06-23 16:22:58,17818.41,-1209.2977
2022-06-23 16:22:57,15689.904,-135.68203
2022-06-23 16:22:56,8699.392,-98.50089
2022-06-23 16:22:55,9827.979,-39.9673
2022-06-23 16:22:54,7522.039,-534.9409
2022-06-23 16:22:53,5388.338,-624.6809
2022-06-23 16:22:52,4589.042,-107.60216
2022-06-23 16:22:51,0,-221.9364
2022-06-23 16:22:50,4549.102,-395.8498
2022-06-23 16:22:49,9350.959,-354.2675
2022-06-23 16:22:48,15797.675,-255.0323
2022-06-23 16:22:47,18858.53,-92.92445
2022-06-23 16:22:46,11284.129,-140.50598
2022-06-23 16:22:45,4323.61,-136.29228
2022-06-23 16:22:44,0,-32.35927
2022-06-23 16:22:43,4057.369,-47.04317
2022-06-23 16:22:42,6716.988,-12.597559
2022-06-23 16:22:41,16062.904,-17.12237
2022-06-23 16:22:40,19548.62,-18.87763
2022-06-23 16:22:39,12867.175,0
2022-06-23 16:22:38,14941.652,-13.321356
2022-06-23 16:22:37,16149.072,-14.678644
2022-06-23 16:22:36,12188.903,-39.89382
2022-06-23 16:22:35,14325.721,-44.10618
2022-06-23 16:22:34,17132.46,0
2022-06-23 16:22:33,17974.21,-32.35441
2022-06-23 16:22:32,19133.42,-35.64559
2022-06-23 16:22:31,4353.505,-89.44245
2022-06-23 16:22:30,0,-98.55755
2022-06-23 16:22:29,1796.094,0
2022-06-23 16:22:28,5906.185,-55.13347
2022-06-23 16:22:27,8441.866,-60.86653
2022-06-23 16:22:26,7695.668,-174.773
2022-06-23 16:22:25,10147.789,-193.227
2022-06-23 16:22:24,7368.398,0
2022-06-23 16:22:23,0,-55.18124
2022-06-23 16:22:22,4586.043,-60.81876
2022-06-23 16:22:21,15248.798,-161.76246
2022-06-23 16:22:20,21892.05,-178.2375
2022-06-23 16:22:19,16562.928,0
2022-06-23 16:22:18,11519.268,-70.40642
2022-06-23 16:22:17,8738.445,-77.59358
2022-06-23 16:22:16,4798.728,-110.38977
2022-06-23 16:22:15,9058.37,-121.61023
2022-06-23 16:22:14,9227.509,-123629.58
2022-06-23 16:22:13,5341.391,-189784.3
2022-06-23 16:22:12,7077.079,-58678.15
2022-06-23 16:22:11,10760.44,-41.86663
2022-06-23 16:22:10,6680.951,-46.13337
2022-06-23 16:22:09,7422.281,0
2022-06-23 16:22:08,15015.146,0
2022-06-23 16:22:07,22306.71,-22.82879
2022-06-23 16:22:06,28699.26,-63.21963
2022-06-23 16:22:05,16695.226,-41.95157
2022-06-23 16:22:04,9180.726,0
2022-06-23 16:22:03,15577.248,0
2022-06-23 16:22:02,10174.892,-41.86206
2022-06-23 16:22:01,140.51101,-97.51844
2022-06-23 16:22:00,3876.164,-223.9907
2022-06-23 16:21:59,4275.836,-184.6288
2022-06-23 16:21:58,6480.728,0
2022-06-23 16:21:57,10042.409,0
2022-06-23 16:21:56,9871.873,-45.61374
2022-06-23 16:21:55,11039.312,-179.6363
2022-06-23 16:21:54,4053.679,-142.74996
2022-06-23 16:21:53,2077.262,0
2022-06-23 16:21:52,13678.669,0
2022-06-23 16:21:51,12544.069,-74.21432
2022-06-23 16:21:50,2038.182,-226.4185
2022-06-23 16:21:49,9548.028,-3489.099
2022-06-23 16:21:48,11983.945,-3719.899
2022-06-23 16:21:47,12160.128,-14010.92
2022-06-23 16:21:46,8633.138,-132875.95
2022-06-23 16:21:45,4109.585,-129478.66
2022-06-23 16:21:44,15549.382,-174.791
2022-06-23 16:21:43,16595.722,-160.24512
2022-06-23 16:21:42,10517.123,-66.34814
2022-06-23 16:21:41,10636.535,-31.45647
2022-06-23 16:21:40,13643.879,-22882.36
2022-06-23 16:21:39,15823.48,-25277.64
2022-06-23 16:21:38,16376.31,-1369.9192
2022-06-23 16:21:37,10644.361,-1565.3237
2022-06-23 16:21:36,7752.2,-56.75711
2022-06-23 16:21:35,15997.683,-13.322697
2022-06-23 16:21:34,20574.37,-29.89999
2022-06-23 16:21:33,17148.98,-532.4752
2022-06-23 16:21:32,3866.971,-600.6561
2022-06-23 16:21:31,6699.84,-35.64603
2022-06-23 16:21:30,8525.933,0
2022-06-23 16:21:29,1258.2262,0
2022-06-23 16:21:28,5556.295,-1061.1442
2022-06-23 16:21:27,6151.705,-1241.3978
2022-06-23 16:21:26,144.61456,-73.45807
2022-06-23 16:21:25,4593.77,-30.45071
2022-06-23 16:21:24,5195.561,-48.76136
2022-06-23 16:21:23,6029.974,-203.0901
2022-06-23 16:21:22,10731.274,-258.9827
2022-06-23 16:21:21,13098.224,-73.91622
2022-06-23 16:21:20,17696.86,-31.99742
2022-06-23 16:21:19,16482.964,-32.02637
2022-06-23 16:21:18,13547.028,-347.5583
2022-06-23 16:21:17,11104.936,-382.3243
2022-06-23 16:21:16,8467.082,-18.89248
2022-06-23 16:21:15,6058.833,-39.90218
2022-06-23 16:21:14,13774.7,-44.09782
2022-06-23 16:21:13,14724.519,-34.24975
2022-06-23 16:21:12,14058.019,-66.29426
2022-06-23 16:21:11,16596.702,-31.45599
2022-06-23 16:21:10,14171.577,0
2022-06-23 16:21:09,14899.16,-67195.74
2022-06-23 16:21:08,4822.601,-75745.66
2022-06-23 16:21:07,9329.3,-1802.049
2022-06-23 16:21:06,13659.137,-56.55553
2022-06-23 16:21:05,14454.077,-15.210179
2022-06-23 16:21:04,11699.516,-22089.15
2022-06-23 16:21:03,499.5651,-24371.64
2022-06-23 16:21:02,2377.268,-877.4385
2022-06-23 16:21:01,9910.161,-966.5615
2022-06-23 16:21:00,8052.571,0
2022-06-23 16:20:59,5626.51,-237.9275
2022-06-23 16:20:58,11995.224,-262.0725
2022-06-23 16:20:57,8576.569,-275.9288
2022-06-23 16:20:56,2413.696,-349.6928
2022-06-23 16:20:55,0,-50.37844
2022-06-23 16:20:54,669.9084,-137.02671
2022-06-23 16:20:53,3888.438,-177.5745
2022-06-23 16:20:52,8071.196,-171.8721
2022-06-23 16:20:51,18460.41,-157.52663
2022-06-23 16:20:50,18406.26,-30.45101
2022-06-23 16:20:49,11383.192,-33.54899
2022-06-23 16:20:48,8146.648,-211.2232
2022-06-23 16:20:47,6870.096,-586.7446
2022-06-23 16:20:46,17267.33,-390.0321
2022-06-23 16:20:45,10736.514,0
2022-06-23 16:20:44,8076.729,-38.04394
2022-06-23 16:20:43,15550.968,-41.95606
2022-06-23 16:20:42,14532.997,-34.26274
2022-06-23 16:20:41,8525.405,-37.73726
2022-06-23 16:20:40,12459.294,0
2022-06-23 16:20:39,19475.79,-91.21667
2022-06-23 16:20:38,15212.485,-100.78333
2022-06-23 16:20:37,8942.334,0
2022-06-23 16:20:36,14538.252,-28.54742
2022-06-23 16:20:35,26104.82,-31.45258
2022-06-23 16:20:34,18704.77,-66.59337
2022-06-23 16:20:33,14352.988,-73.40663
2022-06-23 16:20:32,10367.068,0
2022-06-23 16:20:31,4152.104,-26.61782
2022-06-23 16:20:30,0,-29.38218
2022-06-23 16:20:29,524.8516,0
2022-06-23 16:20:28,579.1484,0
2022-06-23 16:20:27,7387.515,-232.1682
2022-06-23 16:20:26,8140.485,-320.4893
2022-06-23 16:20:25,2677.673,-71.34254
2022-06-23 16:20:24,10610.124,0
2022-06-23 16:20:23,15293.181,0
2022-06-23 16:20:22,9452.584,-24.74001
2022-06-23 16:20:21,4113.314,-74.83923
2022-06-23 16:20:20,2233.124,-52.42076
2022-06-23 16:20:19,222.3044,0
2022-06-23 16:20:18,5924.881,-14173.223
2022-06-23 16:20:17,8709.705,-155431.44
2022-06-23 16:20:16,12443.485,-158108.06
2022-06-23 16:20:15,18473.66,-4203.28
2022-06-23 16:20:14,15999.817,0
2022-06-23 16:20:13,13823.246,-458.5258
2022-06-23 16:20:12,6134.904,-537.8204
2022-06-23 16:20:11,5686.018,-85.09739
2022-06-23 16:20:10,8577.256,-54.55636
2022-06-23 16:20:09,10093.907,0
2022-06-23 16:20:08,16549.027,-1055.5763
2022-06-23 16:20:07,22206.07,-1299.5794
2022-06-23 16:20:06,16260.009,-209.455
2022-06-23 16:20:05,4646.96,-71.38926
2022-06-23 16:20:04,13296.062,-15.201053
2022-06-23 16:20:03,15108.515,-746.5213
2022-06-23 16:20:02,5897.044,-806.2776
2022-06-23 16:20:01,12402.449,-131.04256
2022-06-23 16:20:00,13541.913,-144.95744
2022-06-23 16:19:59,11388.009,0
2022-06-23 16:19:58,14233.072,-133.06217
2022-06-23 16:19:57,4525.685,-146.93783
2022-06-23 16:19:56,2802.9,-268.302
2022-06-23 16:19:55,10489.762,-326.1064
2022-06-23 16:19:54,8580.059,-94.39463
2022-06-23 16:19:53,2264.472,-16614.112
2022-06-23 16:19:52,6271.615,-46430.98
2022-06-23 16:19:51,15078.719,-31202.92
2022-06-23 16:19:50,15828.396,-158.47142
2022-06-23 16:19:49,4832.078,-100.712
2022-06-23 16:19:48,3729.782,-19.0101
2022-06-23 16:19:47,9516.585,-23455.68
2022-06-23 16:19:46,10652.305,-25949.31
2022-06-23 16:19:45,9619.872,-39.92549
2022-06-23 16:19:44,7790.087,-44.07451
2022-06-23 16:19:43,7440.119,-34.20764
2022-06-23 16:19:42,11146.447,-503.9873
2022-06-23 16:19:41,9937.616,-513.8051
2022-06-23 16:19:40,12172.511,0
2022-06-23 16:19:39,18724.06,0
2022-06-23 16:19:38,23167.03,-208.991
2022-06-23 16:19:37,18071.35,-916.0494
2022-06-23 16:19:36,7842.664,-770.183
2022-06-23 16:19:35,6630.177,-16.776613
2022-06-23 16:19:34,8581.256,-15.210763
2022-06-23 16:19:33,18856.96,-188.0737
2022-06-23 16:19:32,18937.8,-683.0135
2022-06-23 16:19:31,11615.873,-545.7021
2022-06-23 16:19:30,18129.59,0
2022-06-23 16:19:29,21392.2,-15.197872
2022-06-23 16:19:28,8483.89,-87.11313
2022-06-23 16:19:27,4038.034,-229.6853
2022-06-23 16:19:26,3846.23,-168.0037
2022-06-23 16:19:25,33.55331,0
2022-06-23 16:19:24,6913.628,0
2022-06-23 16:19:23,7618.372,-28.54592
2022-06-23 16:19:22,0,-71.41768
2022-06-23 16:19:21,0,-44.0364
2022-06-23 16:19:20,3894.364,0
2022-06-23 16:19:19,8466.742,0
2022-06-23 16:19:18,14270.452,-13.332986
2022-06-23 16:19:17,11645.034,-50.86516
2022-06-23 16:19:16,11438.616,-39.80185
2022-06-23 16:19:15,15134.818,0
2022-06-23 16:19:14,4392.137,0
2022-06-23 16:19:13,6797.862,-19.0109
2022-06-23 16:19:12,10261.087,-93.18235
2022-06-23 16:19:11,13410.688,-79.80675
2022-06-23 16:19:10,18814.82,0
2022-06-23 16:19:09,18796.84,0
2022-06-23 16:19:08,14644.84,-55.09347
2022-06-23 16:19:07,14658.356,-220.7588
2022-06-23 16:19:06,14447.805,-176.1477
2022-06-23 16:19:05,6542.259,0
2022-06-23 16:19:04,7180.603,0
2022-06-23 16:19:03,4501.02,-49.39788
2022-06-23 16:19:02,2793.757,-134.52813
2022-06-23 16:19:01,10538.713,-44814.21
2022-06-23 16:19:00,16719.011,-73764.89
2022-06-23 16:18:59,10500.2,-26976.98
2022-06-23 16:18:58,9576.743,-58.98668
2022-06-23 16:18:57,10875.537,-200.1889
2022-06-23 16:18:56,4881.156,-236.2823
2022-06-23 16:18:55,6563.059,-22873.37
2022-06-23 16:18:54,6769.479,-25182.4
2022-06-23 16:18:53,3842.676,-73.81375
2022-06-23 16:18:52,4349.689,-199.8409
2022-06-23 16:18:51,119.63503,-1144.457
2022-06-23 16:18:50,1277.324,-1094.6609
2022-06-23 16:18:49,13897.672,0
2022-06-23 16:18:48,24708.99,0
2022-06-23 16:18:47,16911.46,-68.40628
2022-06-23 16:18:46,21616.63,-508.281
2022-06-23 16:18:45,24737.52,-675.0647
2022-06-23 16:18:44,7533.591,-216.248
2022-06-23 16:18:43,7291.003,0
2022-06-23 16:18:42,7989.809,-161.47629
2022-06-23 16:18:41,13664.287,-551.0133
2022-06-23 16:18:40,18527.41,-411.5104
2022-06-23 16:18:39,14257.885,0
2022-06-23 16:18:38,11534.419,0
2022-06-23 16:18:37,0,-220.7423
2022-06-23 16:18:36,3123.77,-1238.912
2022-06-23 16:18:35,7279.084,-1115.5467
2022-06-23 16:18:34,15080.346,-16.79899
2022-06-23 16:18:33,18308.73,-15.207287
2022-06-23 16:18:32,13433.537,-167.16985
2022-06-23 16:18:31,14291.577,-338.6563
2022-06-23 16:18:30,11382.932,-206.1709
2022-06-23 16:18:29,11141.438,-16.79566
2022-06-23 16:18:28,8210.464,0
2022-06-23 16:18:27,4023.385,-64.6959
2022-06-23 16:18:26,4617.892,-210.1981
2022-06-23 16:18:25,10792.505,-524.2346
2022-06-23 16:18:24,12464.219,-439.3053
2022-06-23 16:18:23,1074.116,-33.56613
2022-06-23 16:18:22,0,-47.5738
2022-06-23 16:18:21,0,-117.12972
2022-06-23 16:18:20,11797.07,-1054.2269
2022-06-23 16:18:19,26346.01,-1081.0696
2022-06-23 16:18:18,22029.64,0
2022-06-23 16:18:17,10764.887,-22.83543
2022-06-23 16:18:16,10511.376,-101.28792
2022-06-23 16:18:15,12722.026,-176.9853
2022-06-23 16:18:14,4902.887,-43887.21
2022-06-23 16:18:13,5850.264,-48419.68
2022-06-23 16:18:12,11385.931,-58.91548
2022-06-23 16:18:11,12131.478,-242.0775
2022-06-23 16:18:10,17784.59,-603.6665
2022-06-23 16:18:09,15183.303,-23356.56
2022-06-23 16:18:08,6231.399,-25365.97
2022-06-23 16:18:07,9335.244,-83.30899
2022-06-23 16:18:06,10599.531,-204.8286
2022-06-23 16:18:05,19479.46,-1113.846
2022-06-23 16:18:04,25419.2,-1070.8272
2022-06-23 16:18:03,13579.491,-13.321664
2022-06-23 16:18:02,9487.805,-14.678336
2022-06-23 16:18:01,8117.83,-258.8815
2022-06-23 16:18:00,7267.146,-676.5438
2022-06-23 16:17:59,2973.426,-432.5747
2022-06-23 16:17:58,3908.706,0
2022-06-23 16:17:57,4307.294,-57.09625
2022-06-23 16:17:56,3839.233,-178.8984
2022-06-23 16:17:55,4516.301,-939.9841
2022-06-23 16:17:54,308.4663,-896.0212
2022-06-23 16:17:53,0,-15.211299
2022-06-23 16:17:52,3665.493,-54.81249
2022-06-23 16:17:51,8188.851,-83.79887
2022-06-23 16:17:50,11566.984,-475.4257
2022-06-23 16:17:49,12803.101,-474.7517
2022-06-23 16:17:48,15642.85,0
2022-06-23 16:17:47,23722.76,-43.78226
2022-06-23 16:17:46,19343.61,-152.92694
2022-06-23 16:17:45,11493.324,-187.5061
2022-06-23 16:17:44,16131.141,-79.78465
2022-06-23 16:17:43,13523.52,0
2022-06-23 16:17:42,2650.367,-74.13787
2022-06-23 16:17:41,1005.474,-254.8265
2022-06-23 16:17:40,1443.563,-191.0357
