time,in,out
2022-06-23 16:27:42,2.724763,-6.080339
2022-06-23 16:27:41,247.3278,-350.2387
2022-06-23 16:27:40,293.3351,-413.3248
2022-06-23 16:27:39,23.67529,-35.30507
2022-06-23 16:27:38,1.5107874,-4.906717
2022-06-23 16:27:37,11.177722,-25.58982
2022-06-23 16:27:36,290.1814,-403.265
2022-06-23 16:27:35,517.7418,-677.4131
2022-06-23 16:27:34,246.6274,-299.3936
2022-06-23 16:27:33,21.03704,-31.99569
2022-06-23 16:27:32,6.205093,-33.80651
2022-06-23 16:27:31,6.828552,-37.93819
2022-06-23 16:27:30,99.99378,-140.91952
2022-06-23 16:27:29,145.87125,-174.9351
2022-06-23 16:27:28,60.71,-74.76133
2022-06-23 16:27:27,25.11375,-54.45975
2022-06-23 16:27:26,36.04032,-72.39015
2022-06-23 16:27:25,349.5374,-88360.44
2022-06-23 16:27:24,575.7239,-113925.28
2022-06-23 16:27:23,178893.3,-88814.18
2022-06-23 16:27:22,376806.5,-149353.66
2022-06-23 16:27:21,198584,-79903.97
2022-06-23 16:27:20,1054.1692,-70532.04
2022-06-23 16:27:19,60949.16,-76526.33
2022-06-23 16:27:18,324734,-40544.08
2022-06-23 16:27:17,407876.4,-94859.16
2022-06-23 16:27:16,440115.4,-143122.42
2022-06-23 16:27:15,486772.7,-132887.71
2022-06-23 16:27:14,165382.82,-74932.78
2022-06-23 16:27:13,6935.863,-38998.44
2022-06-23 16:27:12,179434.6,-176024.2
2022-06-23 16:27:11,192177.4,-265568
2022-06-23 16:27:10,1207.5232,-113185.01
2022-06-23 16:27:09,468.432,-121724.94
2022-06-23 16:27:08,769.8313,-219993.9
2022-06-23 16:27:07,770.4106,-177368.5
2022-06-23 16:27:06,330.6513,-39195.87
2022-06-23 16:27:05,408.8082,-70564.29
2022-06-23 16:27:04,600.4884,-114507.56
2022-06-23 16:27:03,357.6621,-74177.31
2022-06-23 16:27:02,354.8519,-72599.8
2022-06-23 16:27:01,321.6469,-74141.72
2022-06-23 16:27:00,500.5292,-144361.95
2022-06-23 16:26:59,546.1404,-151850.24
2022-06-23 16:26:58,179107.8,-109911.77
2022-06-23 16:26:57,198544.2,-78654.12
2022-06-23 16:26:56,285.948,-105353.35
2022-06-23 16:26:55,22963.82,-116747.31
2022-06-23 16:26:54,181537.5,-36089.8
2022-06-23 16:26:53,181281.6,-39747.06
2022-06-23 16:26:52,180210.7,-70628.88
2022-06-23 16:26:51,366240.8,-114318.61
2022-06-23 16:26:50,197836.3,-40193.36
2022-06-23 16:26:49,2424.246,-144.79383
2022-06-23 16:26:48,177.819,-35137.01
2022-06-23 16:26:47,24815.94,-39076.53
2022-06-23 16:26:46,57652.45,-370.9593
2022-06-23 16:26:45,360159,-71817.32
2022-06-23 16:26:44,412948.6,-80890.58
2022-06-23 16:26:43,125291.45,-110232.68
2022-06-23 16:26:42,289937.4,-233911.3
2022-06-23 16:26:41,238097,-185211.6
2022-06-23 16:26:40,3303.004,-240028
2022-06-23 16:26:39,1013.0022,-300494.5
2022-06-23 16:26:38,818.2685,-231676.1
2022-06-23 16:26:37,729.3201,-187000.3
2022-06-23 16:26:36,398.0838,-81484.25
2022-06-23 16:26:35,463.8139,-106581.01
2022-06-23 16:26:34,518.7094,-102980.98
2022-06-23 16:26:33,271.0863,-61297.01
