time,in,out
2022-05-30 20:54:35,0,0
2022-05-30 20:54:34,969.8989,-17.25117
2022-05-30 20:54:33,76256.03,-20.66554
2022-05-30 20:54:32,175829.5,-7.83367
2022-05-30 20:54:31,196228.5,-6.249625
2022-05-30 20:54:30,196095.5,-13.416785
2022-05-30 20:54:29,196213.4,-160.25486
2022-05-30 20:54:28,196307.7,-171.7466
2022-05-30 20:54:27,196250.9,-14.581721
2022-05-30 20:54:26,196211.8,-32.5861
2022-05-30 20:54:25,196143,-35.4139
2022-05-30 20:54:24,196105,0
2022-05-30 20:54:23,196094.5,-3.833954
2022-05-30 20:54:22,196213.1,-19.49908
2022-05-30 20:54:21,196247.5,-37.75115
2022-05-30 20:54:20,196082.4,-30.58387
2022-05-30 20:54:19,196130.7,-27.50259
2022-05-30 20:54:18,196257,-20.82935
2022-05-30 20:54:17,196207.9,0
2022-05-30 20:54:16,196083.5,0
2022-05-30 20:54:15,196082.4,-51.76308
2022-05-30 20:54:14,196462,-152.09622
2022-05-30 20:54:13,196538,-111.80821
2022-05-30 20:54:12,196209.2,-17.91713
2022-05-30 20:54:11,196142.7,-23.83369
2022-05-30 20:54:10,196209.1,-26.08169
2022-05-30 20:54:09,196196,-14.417177
2022-05-30 20:54:08,196133.6,-11.668682
2022-05-30 20:54:07,196187.4,-19.99763
2022-05-30 20:54:06,196142.5,-29.58518
2022-05-30 20:54:05,196124,-41.91681
2022-05-30 20:54:04,196143.4,-51.66766
2022-05-30 20:54:03,196194.3,-33.16397
2022-05-30 20:54:02,196184.9,-2.082869
2022-05-30 20:54:01,196159,-7.668457
2022-05-30 20:54:00,196215.7,-12.16548
2022-05-30 20:53:59,196160,-4.166063
2022-05-30 20:53:58,196097.4,-23.00232
2022-05-30 20:53:57,196168.3,-34.58275
2022-05-30 20:53:56,196159.9,-10.414932
2022-05-30 20:53:55,196226.2,-5.750989
2022-05-30 20:53:54,196163,-17.75002
2022-05-30 20:53:53,196189.3,-22.0833
2022-05-30 20:53:52,196133.2,-35.33449
2022-05-30 20:53:51,196135.6,-27.0812
2022-05-30 20:53:50,196223,0
2022-05-30 20:53:49,196117.7,-3.833738
2022-05-30 20:53:48,196174.1,-21.41696
2022-05-30 20:53:47,196149.9,-18.74931
2022-05-30 20:53:46,196194.5,-9.586072
2022-05-30 20:53:45,196151.4,-14.248074
2022-05-30 20:53:44,196135.8,-4.165854
2022-05-30 20:53:43,196220.5,-3.834095
2022-05-30 20:53:42,196106.9,-19.50394
2022-05-30 20:53:41,196165.7,-16.661963
2022-05-30 20:53:40,196156.4,-9.585953
2022-05-30 20:53:39,196202.8,-10.414047
2022-05-30 20:53:38,196286,0
2022-05-30 20:53:37,196114.8,0
2022-05-30 20:53:36,196096.5,-13.416799
2022-05-30 20:53:35,196225.4,-28.0002
2022-05-30 20:53:34,196307.8,-14.583005
2022-05-30 20:53:33,196261.1,-11.500559
2022-05-30 20:53:32,196069.3,-12.499441
2022-05-30 20:53:31,196118,0
2022-05-30 20:53:30,196149.4,0
2022-05-30 20:53:29,196156,-5.750238
2022-05-30 20:53:28,196163.3,-6.249762
2022-05-30 20:53:27,196207.9,-9.583507
2022-05-30 20:53:26,196159.8,-10.416493
2022-05-30 20:53:25,196086.4,0
2022-05-30 20:53:24,196211.5,0
2022-05-30 20:53:23,196213.8,-5.750885
2022-05-30 20:53:22,196197.3,-10.083124
2022-05-30 20:53:21,196136,-23.33697
2022-05-30 20:53:20,196131.9,-20.82902
2022-05-30 20:53:19,196243.1,0
2022-05-30 20:53:18,196210.6,0
2022-05-30 20:53:17,196081.7,-5.750596
2022-05-30 20:53:16,196207.5,-6.249404
2022-05-30 20:53:15,196180.2,-7.667662
2022-05-30 20:53:14,196229.6,-27.50098
2022-05-30 20:53:13,196182.4,-20.83136
2022-05-30 20:53:12,195977.5,0
2022-05-30 20:53:11,196147.1,0
2022-05-30 20:53:10,196148.6,-19.16774
2022-05-30 20:53:09,196324.7,-47.66728
2022-05-30 20:53:08,196278.8,-669.3461
2022-05-30 20:53:07,196011.2,-711.1528
2022-05-30 20:53:06,196088.4,-16.666151
2022-05-30 20:53:05,200652.2,-21.08731
2022-05-30 20:53:04,207903.6,-95.7496
2022-05-30 20:53:03,203676.6,-119.41467
2022-05-30 20:53:02,196221.9,-80.16769
2022-05-30 20:53:01,196075.5,-58.74732
2022-05-30 20:53:00,196150.7,-49.58571
2022-05-30 20:52:59,196162.3,-31.2477
2022-05-30 20:52:58,196136.7,-9.583995
2022-05-30 20:52:57,196176.4,-23.83966
2022-05-30 20:52:56,196176.5,-26.08239
2022-05-30 20:52:55,196175.5,-23.99495
2022-05-30 20:52:54,196239.4,-14.415865
2022-05-30 20:52:53,196189.5,-15.501286
2022-05-30 20:52:52,196088.5,-39.50374
2022-05-30 20:52:51,196141.1,-40.4963
2022-05-30 20:52:50,196121.7,-27.99902
2022-05-30 20:52:49,196255.5,-24.16666
2022-05-30 20:52:48,196190.5,-14.250054
2022-05-30 20:52:47,196110.1,-25.25371
2022-05-30 20:52:46,196115.8,-45.91732
2022-05-30 20:52:45,196159,-34.57966
2022-05-30 20:52:44,196287.1,-25.74801
2022-05-30 20:52:43,196108.5,-32.00191
2022-05-30 20:52:42,196140.6,-16.665463
2022-05-30 20:52:41,196182.2,-9.583338
2022-05-30 20:52:40,196173.5,-23.83338
2022-05-30 20:52:39,196166.4,-28.0012
2022-05-30 20:52:38,196060.2,-14.582087
2022-05-30 20:52:37,196244.7,-9.583514
2022-05-30 20:52:36,196213.7,-33.41736
2022-05-30 20:52:35,196175.2,-24.99913
2022-05-30 20:52:34,196235.2,0
2022-05-30 20:52:33,196054.9,-13.418273
2022-05-30 20:52:32,196063,-14.581727
2022-05-30 20:52:31,196166,-17.2524
2022-05-30 20:52:30,196179.5,-18.7476
2022-05-30 20:52:29,196175.6,0
2022-05-30 20:52:28,196136.2,-13.417473
2022-05-30 20:52:27,196240.1,-14.582527
2022-05-30 20:52:26,196159,0
2022-05-30 20:52:25,196116.9,-38.34143
2022-05-30 20:52:24,196160.2,-51.24436
2022-05-30 20:52:23,196189.3,-10.414204
2022-05-30 20:52:22,196169.8,-13.417982
2022-05-30 20:52:21,196175,-14.582018
2022-05-30 20:52:20,196404.8,-151.44717
2022-05-30 20:52:19,196296.3,-164.55283
2022-05-30 20:52:18,196173.5,-1.916764
2022-05-30 20:52:17,196227.5,-3.999889
2022-05-30 20:52:16,196070.6,-13.657764
2022-05-30 20:52:15,196197.5,-43.3076
2022-05-30 20:52:14,196362.7,-33.11798
2022-05-30 20:52:13,196181.6,0
2022-05-30 20:52:12,196091.6,0
2022-05-30 20:52:11,196161.8,0
2022-05-30 20:52:10,196167.7,-17.25311
2022-05-30 20:52:09,196096.3,-18.74689
2022-05-30 20:52:08,196151.1,0
2022-05-30 20:52:07,196270.4,0
2022-05-30 20:52:06,196138.2,0
2022-05-30 20:52:05,196080.5,0
2022-05-30 20:52:04,196254.5,-26.83741
2022-05-30 20:52:03,196244.7,-32.99616
2022-05-30 20:52:02,196154.3,-4.16643
2022-05-30 20:52:01,196094.7,0
2022-05-30 20:52:00,196147.6,0
2022-05-30 20:51:59,196157.7,-17.25315
2022-05-30 20:51:58,196166,-20.66409
2022-05-30 20:51:57,196172.7,-15.503471
2022-05-30 20:51:56,196153.3,-14.57929
2022-05-30 20:51:55,196240.2,0
2022-05-30 20:51:54,196201.8,-21.08448
2022-05-30 20:51:53,196072.7,-40.16791
2022-05-30 20:51:52,196208,-26.41542
2022-05-30 20:51:51,196173.3,-19.83464
2022-05-30 20:51:50,196096.2,-16.331438
2022-05-30 20:51:49,196177.2,-6.082751
2022-05-30 20:51:48,196136.4,-23.16906
2022-05-30 20:51:47,196225.8,-34.41565
2022-05-30 20:51:46,196146.8,-12.498648
2022-05-30 20:51:45,196151,-13.419235
2022-05-30 20:51:44,196230.9,-14.580765
2022-05-30 20:51:43,196071.5,0
2022-05-30 20:51:42,196056.2,-9.584585
2022-05-30 20:51:41,196151,-16.165784
2022-05-30 20:51:40,196198.8,-6.249631
2022-05-30 20:51:39,196274.6,-1.916984
2022-05-30 20:51:38,196265.8,-13.583404
2022-05-30 20:51:37,196058.7,-25.91697
2022-05-30 20:51:36,196031.7,-24.16647
2022-05-30 20:51:35,196169.8,-10.41617
2022-05-30 20:51:34,196237.2,0
2022-05-30 20:51:33,196275.9,0
2022-05-30 20:51:32,196160.2,0
2022-05-30 20:51:31,196057.3,-9.584921
2022-05-30 20:51:30,196188.2,-23.83284
2022-05-30 20:51:29,196226.4,-26.08239
2022-05-30 20:51:28,196170.1,-14.41671
2022-05-30 20:51:27,196102.5,-2.08314
2022-05-30 20:51:26,196150.9,-9.585993
2022-05-30 20:51:25,196286.5,-10.414007
2022-05-30 20:51:24,196153,-13.418199
2022-05-30 20:51:23,196077.4,-16.498901
2022-05-30 20:51:22,196173.9,-11.667544
2022-05-30 20:51:21,196176,-16.166125
2022-05-30 20:51:20,196062.6,-12.000489
2022-05-30 20:51:19,196150.6,-6.248742
2022-05-30 20:51:18,196234.3,-9.584437
2022-05-30 20:51:17,196166.6,-10.415563
2022-05-30 20:51:16,196202.7,0
2022-05-30 20:51:15,196222.7,-9.583294
2022-05-30 20:51:14,196074.4,-27.66828
2022-05-30 20:51:13,196043.2,-34.08378
2022-05-30 20:51:12,196137.6,-16.664645
2022-05-30 20:51:11,196256.3,0
2022-05-30 20:51:10,196163.7,-9.582643
2022-05-30 20:51:09,196122.1,-10.417357
2022-05-30 20:51:08,196245,-5.750211
2022-05-30 20:51:07,196274,-19.66592
2022-05-30 20:51:06,196157.1,-14.583865
2022-05-30 20:51:05,196044.4,0
2022-05-30 20:51:04,196130.2,-9.585062
2022-05-30 20:51:03,196219.5,-10.414938
2022-05-30 20:51:02,196158.1,0
2022-05-30 20:51:01,196151.9,-9.584165
2022-05-30 20:51:00,196165.4,-14.249585
2022-05-30 20:50:59,196070.4,-11.834106
2022-05-30 20:50:58,196197.5,-14.082845
2022-05-30 20:50:57,196207.6,-15.833865
2022-05-30 20:50:56,196323.7,-19.99899
2022-05-30 20:50:55,196292.4,-14.249701
2022-05-30 20:50:54,196124.8,-13.750308
2022-05-30 20:50:53,196096.8,-12.333351
2022-05-30 20:50:52,196113.6,-13.585471
2022-05-30 20:50:51,196262.9,-18.24798
2022-05-30 20:50:50,196217.5,-6.249634
2022-05-30 20:50:49,196052.2,-5.751141
2022-05-30 20:50:48,196219.4,-6.248859
2022-05-30 20:50:47,196256,-7.66709
2022-05-30 20:50:46,196069.7,-14.083766
2022-05-30 20:50:45,196069.5,-38.83567
2022-05-30 20:50:44,196257.2,-39.24738
2022-05-30 20:50:43,196265.8,-13.750702
2022-05-30 20:50:42,196151.4,-10.415393
2022-05-30 20:50:41,196128.7,0
2022-05-30 20:50:40,196071.2,-3.834174
2022-05-30 20:50:39,196099.4,-36.75376
2022-05-30 20:50:38,196205.5,-58.41396
2022-05-30 20:50:37,196198.1,-24.9981
2022-05-30 20:50:36,196198.4,0
2022-05-30 20:50:35,196125.3,-1.916797
2022-05-30 20:50:34,196073.2,-2.083203
2022-05-30 20:50:33,196222.3,-28.75241
2022-05-30 20:50:32,196221.5,-33.16456
2022-05-30 20:50:31,196205.8,-2.083029
2022-05-30 20:50:30,196138.1,-9.584268
2022-05-30 20:50:29,196116.6,-14.249539
2022-05-30 20:50:28,196196.5,-11.833633
2022-05-30 20:50:27,196106.1,-40.91884
2022-05-30 20:50:26,196115.4,-35.41372
2022-05-30 20:50:25,196248.1,0
2022-05-30 20:50:24,196201.1,0
2022-05-30 20:50:23,196187.7,-1.916708
2022-05-30 20:50:22,196155.7,-13.582824
2022-05-30 20:50:21,196109.1,-79.58728
2022-05-30 20:50:20,196167.1,-74.82996
2022-05-30 20:50:19,196111.7,-3.999897
2022-05-30 20:50:18,196229,-2.083338
2022-05-30 20:50:17,196191.6,-9.583998
2022-05-30 20:50:16,196076.8,-10.416002
2022-05-30 20:50:15,196160.2,-32.58987
2022-05-30 20:50:14,196218.5,-35.41013
2022-05-30 20:50:13,196176.1,0
2022-05-30 20:50:12,196104.9,-5.751154
2022-05-30 20:50:11,196376.6,-13.933817
2022-05-30 20:50:10,196357.9,-419.3656
2022-05-30 20:50:09,195934.2,-460.2104
2022-05-30 20:50:08,195997.2,-28.40771
2022-05-30 20:50:07,196221.5,-8.331366
2022-05-30 20:50:06,196136.2,-9.584676
2022-05-30 20:50:05,196088.5,-16.166527
