time,usage
2022-05-31 05:54:36,0.75
2022-05-31 05:54:35,4.25
2022-05-31 05:54:34,10.0496
2022-05-31 05:54:33,12.4688
2022-05-31 05:54:32,2.12766
2022-05-31 05:54:31,0.25
2022-05-31 05:54:30,0.125156
2022-05-31 05:54:29,0.125156
2022-05-31 05:54:28,0.25
2022-05-31 05:54:27,0.25
2022-05-31 05:54:26,0.25
2022-05-31 05:54:25,0.249688
2022-05-31 05:54:24,0.25
2022-05-31 05:54:23,0.125156
2022-05-31 05:54:22,0.125156
2022-05-31 05:54:21,0.25
2022-05-31 05:54:20,0
2022-05-31 05:54:19,0.374532
2022-05-31 05:54:18,0.25
2022-05-31 05:54:17,0.125
2022-05-31 05:54:16,0.25
2022-05-31 05:54:15,0.125156
2022-05-31 05:54:14,0.125156
2022-05-31 05:54:13,0.125
2022-05-31 05:54:12,0.25
2022-05-31 05:54:11,0.25
2022-05-31 05:54:10,0.125
2022-05-31 05:54:09,0.125156
2022-05-31 05:54:08,0.125156
2022-05-31 05:54:07,0.249688
2022-05-31 05:54:06,0.125628
2022-05-31 05:54:05,0.249688
2022-05-31 05:54:04,0.374532
2022-05-31 05:54:03,0
2022-05-31 05:54:02,0.25
2022-05-31 05:54:01,0.125156
2022-05-31 05:54:00,0.249688
2022-05-31 05:53:59,0.125156
2022-05-31 05:53:58,0.124688
2022-05-31 05:53:57,0.375
2022-05-31 05:53:56,0.25
2022-05-31 05:53:55,0.374065
2022-05-31 05:53:54,0.125156
2022-05-31 05:53:53,0.25
2022-05-31 05:53:52,0.125
2022-05-31 05:53:51,0.125313
2022-05-31 05:53:50,0.25
2022-05-31 05:53:49,0.249688
2022-05-31 05:53:48,0.125156
2022-05-31 05:53:47,0.25
2022-05-31 05:53:46,0.125
2022-05-31 05:53:45,0.249688
2022-05-31 05:53:44,0.125156
2022-05-31 05:53:43,0.251256
2022-05-31 05:53:42,0.621891
2022-05-31 05:53:41,0
2022-05-31 05:53:40,0.125156
2022-05-31 05:53:39,0.125156
2022-05-31 05:53:38,0.498753
2022-05-31 05:53:37,0.125156
2022-05-31 05:53:36,0.249688
2022-05-31 05:53:35,0.125
2022-05-31 05:53:34,0.125156
2022-05-31 05:53:33,0.250627
2022-05-31 05:53:32,0.125
2022-05-31 05:53:31,0.375
2022-05-31 05:53:30,0.249688
2022-05-31 05:53:29,0.125471
2022-05-31 05:53:28,0.249688
2022-05-31 05:53:27,0.249688
2022-05-31 05:53:26,0
2022-05-31 05:53:25,0.375469
2022-05-31 05:53:24,0.125
2022-05-31 05:53:23,0.25
2022-05-31 05:53:22,0.125
2022-05-31 05:53:21,0.249688
2022-05-31 05:53:20,0.125471
2022-05-31 05:53:19,0.25
2022-05-31 05:53:18,0.125
2022-05-31 05:53:17,0.249688
2022-05-31 05:53:16,0.125
2022-05-31 05:53:15,0.250627
2022-05-31 05:53:14,0
2022-05-31 05:53:13,0.249688
2022-05-31 05:53:12,0.25
2022-05-31 05:53:11,0.125471
2022-05-31 05:53:10,0.124844
2022-05-31 05:53:09,0.125156
2022-05-31 05:53:08,0.125
2022-05-31 05:53:07,0.125313
2022-05-31 05:53:06,0.25
2022-05-31 05:53:05,0.124844
2022-05-31 05:53:04,0.250627
2022-05-31 05:53:03,0.125
