time,usage
2022-05-30 20:54:36,0.250627
2022-05-30 20:54:35,0.74813
2022-05-30 20:54:34,0.75
2022-05-30 20:54:33,8.27068
2022-05-30 20:54:32,49.2424
2022-05-30 20:54:31,45.1372
2022-05-30 20:54:30,48.6216
2022-05-30 20:54:29,41.9437
2022-05-30 20:54:28,51.9084
2022-05-30 20:54:27,41.2658
2022-05-30 20:54:26,44.3609
2022-05-30 20:54:25,43.4243
2022-05-30 20:54:24,46.4824
2022-05-30 20:54:23,52.5381
2022-05-30 20:54:22,45.8015
2022-05-30 20:54:21,42.0253
2022-05-30 20:54:20,45.1372
2022-05-30 20:54:19,51.005
2022-05-30 20:54:18,49.8759
2022-05-30 20:54:17,51.8892
2022-05-30 20:54:16,41.4322
2022-05-30 20:54:15,45.1128
2022-05-30 20:54:14,46.1539
2022-05-30 20:54:13,42.25
2022-05-30 20:54:12,45.9391
2022-05-30 20:54:11,47.5124
2022-05-30 20:54:10,46.4824
2022-05-30 20:54:09,44.9871
2022-05-30 20:54:08,40.665
2022-05-30 20:54:07,48.1297
2022-05-30 20:54:06,53.924
2022-05-30 20:54:05,43.4447
2022-05-30 20:54:04,43.6869
2022-05-30 20:54:03,42.8571
2022-05-30 20:54:02,46.4824
2022-05-30 20:54:01,51.8892
2022-05-30 20:54:00,42.3174
2022-05-30 20:53:59,48.995
2022-05-30 20:53:58,48.5
2022-05-30 20:53:57,49.1184
2022-05-30 20:53:56,47.1939
2022-05-30 20:53:55,48.2233
2022-05-30 20:53:54,45.0882
2022-05-30 20:53:53,48.6352
2022-05-30 20:53:52,45.2261
2022-05-30 20:53:51,48.1203
2022-05-30 20:53:50,53.25
2022-05-30 20:53:49,48.5075
2022-05-30 20:53:48,51.861
2022-05-30 20:53:47,53.7313
2022-05-30 20:53:46,40.7035
2022-05-30 20:53:45,41.7085
2022-05-30 20:53:44,52.7363
2022-05-30 20:53:43,50.2488
2022-05-30 20:53:42,46.1347
2022-05-30 20:53:41,48.4694
2022-05-30 20:53:40,48.6352
2022-05-30 20:53:39,43.3249
2022-05-30 20:53:38,48.4849
2022-05-30 20:53:37,39.75
2022-05-30 20:53:36,44.6154
2022-05-30 20:53:35,48
2022-05-30 20:53:34,45.9596
2022-05-30 20:53:33,38.5965
2022-05-30 20:53:32,41.791
2022-05-30 20:53:31,43.4673
2022-05-30 20:53:30,45.7071
2022-05-30 20:53:29,38.2278
2022-05-30 20:53:28,50.6203
2022-05-30 20:53:27,35.6608
2022-05-30 20:53:26,50.25
2022-05-30 20:53:25,41.3534
2022-05-30 20:53:24,41.6459
2022-05-30 20:53:23,43.5443
2022-05-30 20:53:22,38.6139
2022-05-30 20:53:21,51
2022-05-30 20:53:20,51.269
2022-05-30 20:53:19,44.7761
2022-05-30 20:53:18,43.2161
2022-05-30 20:53:17,43.4673
2022-05-30 20:53:16,37.7215
2022-05-30 20:53:15,42.25
2022-05-30 20:53:14,42.6768
2022-05-30 20:53:13,47.5248
2022-05-30 20:53:12,46.0759
2022-05-30 20:53:11,45.0249
2022-05-30 20:53:10,45.5919
