time,in,out
2022-05-30 20:54:36,0,0
2022-05-30 20:54:35,0,0
2022-05-30 20:54:34,36018.34,-26.39844
2022-05-30 20:54:33,132898.58,-47.81201
2022-05-30 20:54:32,196234.7,-22.21127
2022-05-30 20:54:31,196211.6,-27.3421
2022-05-30 20:54:30,196030.7,-30.87014
2022-05-30 20:54:29,196087,-41.7895
2022-05-30 20:54:28,196130.4,-25.78882
2022-05-30 20:54:27,196204.8,-19.10436
2022-05-30 20:54:26,196208,-25.55154
2022-05-30 20:54:25,196174.3,-31.10518
2022-05-30 20:54:24,196106.2,-31.34347
2022-05-30 20:54:23,196128.4,-25.55433
2022-05-30 20:54:22,196132.8,-29.55343
2022-05-30 20:54:21,196183.4,-24.23457
2022-05-30 20:54:20,196248.8,-27.53403
2022-05-30 20:54:19,196158.6,-48.89276
2022-05-30 20:54:18,196228.9,-42.44274
2022-05-30 20:54:17,196211.4,-49.31209
2022-05-30 20:54:16,196141.2,-56.23987
2022-05-30 20:54:15,196058.1,-36.23684
2022-05-30 20:54:14,196190.3,-39.52614
2022-05-30 20:54:13,196144.9,-53.13178
2022-05-30 20:54:12,196164,-46.87403
2022-05-30 20:54:11,196207.8,-62.44392
2022-05-30 20:54:10,196086,-50.68522
2022-05-30 20:54:09,196178.2,-40.65868
2022-05-30 20:54:08,196101.2,-46.44562
2022-05-30 20:54:07,196166.4,-37.78856
2022-05-30 20:54:06,196252.3,-41.97562
2022-05-30 20:54:05,196263.7,-56.23213
2022-05-30 20:54:04,196162.8,-37.79085
2022-05-30 20:54:03,196098,-29.55067
2022-05-30 20:54:02,196175.6,-25.79089
2022-05-30 20:54:01,196182.7,-17.55385
2022-05-30 20:54:00,196236.8,-44.84064
2022-05-30 20:53:59,196089.4,-68.51487
2022-05-30 20:53:58,196068.9,-36.23021
2022-05-30 20:53:57,196150.1,-41.04541
2022-05-30 20:53:56,196255.8,-52.47161
2022-05-30 20:53:55,196189.4,-34.21119
2022-05-30 20:53:54,196092.4,-44.00143
2022-05-30 20:53:53,196198.2,-40.8934
2022-05-30 20:53:52,196138.9,-63.95403
2022-05-30 20:53:51,196183,-90.91354
2022-05-30 20:53:50,196182.6,-53.13155
2022-05-30 20:53:49,196120.3,-42.2129
2022-05-30 20:53:48,196102.6,-45.79008
2022-05-30 20:53:47,196198.3,-45.31746
2022-05-30 20:53:46,196205.4,-53.78778
2022-05-30 20:53:45,196049.8,-50.21226
2022-05-30 20:53:44,196187.9,-49.12886
2022-05-30 20:53:43,196184.3,-19.57735
2022-05-30 20:53:42,196225.9,0
2022-05-30 20:53:41,196252.2,-18.63242
2022-05-30 20:53:40,196109.7,-29.36758
2022-05-30 20:53:39,196156.2,-12.424439
2022-05-30 20:53:38,196126.6,-25.78675
2022-05-30 20:53:37,196184.7,-29.9754
2022-05-30 20:53:36,196370.3,-31.81342
2022-05-30 20:53:35,196176,-4.658782
2022-05-30 20:53:34,196230.3,-7.341218
2022-05-30 20:53:33,196106.2,0
