time,usage
2022-05-30 20:54:36,0.5
2022-05-30 20:54:35,1.00503
2022-05-30 20:54:34,8.97756
2022-05-30 20:54:33,39.1858
2022-05-30 20:54:32,44.0806
2022-05-30 20:54:31,43.2911
2022-05-30 20:54:30,47.9899
2022-05-30 20:54:29,55.1637
2022-05-30 20:54:28,36.3409
2022-05-30 20:54:27,40.6566
2022-05-30 20:54:26,54.5685
2022-05-30 20:54:25,51.3854
2022-05-30 20:54:24,36.9898
2022-05-30 20:54:23,42.8212
2022-05-30 20:54:22,38.3249
2022-05-30 20:54:21,40.7035
2022-05-30 20:54:20,40.25
2022-05-30 20:54:19,48.9848
2022-05-30 20:54:18,54.798
2022-05-30 20:54:17,49.75
2022-05-30 20:54:16,40.6566
2022-05-30 20:54:15,43.9898
2022-05-30 20:54:14,44.697
2022-05-30 20:54:13,45.8647
2022-05-30 20:54:12,35.2645
2022-05-30 20:54:11,43.609
2022-05-30 20:54:10,39.25
2022-05-30 20:54:09,45.8974
2022-05-30 20:54:08,53.924
2022-05-30 20:54:07,55.5838
2022-05-30 20:54:06,54.1147
2022-05-30 20:54:05,52.2727
2022-05-30 20:54:04,43.5443
2022-05-30 20:54:03,34.6835
2022-05-30 20:54:02,45.5696
2022-05-30 20:54:01,53.9043
2022-05-30 20:54:00,48.995
2022-05-30 20:53:59,40.404
2022-05-30 20:53:58,40.6566
2022-05-30 20:53:57,41.6667
2022-05-30 20:53:56,41.5617
2022-05-30 20:53:55,37.1501
2022-05-30 20:53:54,47.1033
2022-05-30 20:53:53,36.6834
2022-05-30 20:53:52,46.2312
2022-05-30 20:53:51,43.257
2022-05-30 20:53:50,47.5827
2022-05-30 20:53:49,47.3552
2022-05-30 20:53:48,43.5
2022-05-30 20:53:47,45.0382
2022-05-30 20:53:46,53.4177
2022-05-30 20:53:45,43.1122
2022-05-30 20:53:44,43.0769
2022-05-30 20:53:43,46.8514
2022-05-30 20:53:42,45.5919
2022-05-30 20:53:41,46.5473
2022-05-30 20:53:40,41.7722
2022-05-30 20:53:39,48.7245
2022-05-30 20:53:38,48
2022-05-30 20:53:37,45.4082
2022-05-30 20:53:36,45.1777
2022-05-30 20:53:35,45.4774
2022-05-30 20:53:34,55.9406
2022-05-30 20:53:33,45.8853
2022-05-30 20:53:32,50.1259
2022-05-30 20:53:31,40.9091
2022-05-30 20:53:30,36.6162
2022-05-30 20:53:29,45
2022-05-30 20:53:28,50.6266
2022-05-30 20:53:27,43.1421
2022-05-30 20:53:26,40
2022-05-30 20:53:25,48.3709
2022-05-30 20:53:24,46.6334
2022-05-30 20:53:23,34.4388
2022-05-30 20:53:22,47.4747
2022-05-30 20:53:21,42.602
2022-05-30 20:53:20,47.1795
2022-05-30 20:53:19,46.25
2022-05-30 20:53:18,46.3476
2022-05-30 20:53:17,34.005
2022-05-30 20:53:16,45.9799
2022-05-30 20:53:15,39.899
2022-05-30 20:53:14,43.1078
2022-05-30 20:53:13,41.206
2022-05-30 20:53:12,40.6948
2022-05-30 20:53:11,41.4948
2022-05-30 20:53:10,43.3673
2022-05-30 20:53:09,35.9494
2022-05-30 20:53:08,54.2289
2022-05-30 20:53:07,45.1777
2022-05-30 20:53:06,48.2234
2022-05-30 20:53:05,55.6675
2022-05-30 20:53:04,47.3552
2022-05-30 20:53:03,40.201
2022-05-30 20:53:02,49.6164
2022-05-30 20:53:01,45.1031
2022-05-30 20:53:00,49.4975
2022-05-30 20:52:59,45.8438
2022-05-30 20:52:58,42.0918
2022-05-30 20:52:57,48.6146
2022-05-30 20:52:56,49.7449
2022-05-30 20:52:55,49.2424
2022-05-30 20:52:54,44.5844
2022-05-30 20:52:53,50.995
2022-05-30 20:52:52,40.3553
2022-05-30 20:52:51,47.3552
2022-05-30 20:52:50,39.1414
2022-05-30 20:52:49,52.7778
2022-05-30 20:52:48,52.6185
2022-05-30 20:52:47,45.7286
2022-05-30 20:52:46,48.7245
2022-05-30 20:52:45,45.3401
2022-05-30 20:52:44,43.9206
2022-05-30 20:52:43,42.6396
2022-05-30 20:52:42,44.7837
2022-05-30 20:52:41,41.7284
2022-05-30 20:52:40,46.4646
2022-05-30 20:52:39,47.9798
2022-05-30 20:52:38,45.0882
2022-05-30 20:52:37,52.5253
2022-05-30 20:52:36,54.4304
2022-05-30 20:52:35,42.3858
2022-05-30 20:52:34,40.1515
2022-05-30 20:52:33,41.9192
2022-05-30 20:52:32,48.0916
2022-05-30 20:52:31,43.4447
2022-05-30 20:52:30,41.4758
2022-05-30 20:52:29,40.8629
2022-05-30 20:52:28,44.2455
2022-05-30 20:52:27,55.8081
2022-05-30 20:52:26,53.25
2022-05-30 20:52:25,44.359
2022-05-30 20:52:24,43.1877
2022-05-30 20:52:23,43.7659
2022-05-30 20:52:22,41.6452
2022-05-30 20:52:21,46.5296
2022-05-30 20:52:20,52.8205
2022-05-30 20:52:19,51.0256
2022-05-30 20:52:18,52.4173
2022-05-30 20:52:17,54.2416
2022-05-30 20:52:16,53.2828
2022-05-30 20:52:15,43.5443
2022-05-30 20:52:14,45.3165
2022-05-30 20:52:13,45.202
2022-05-30 20:52:12,42.4936
2022-05-30 20:52:11,45.5919
2022-05-30 20:52:10,43.1762
2022-05-30 20:52:09,49.7487
2022-05-30 20:52:08,47.8149
2022-05-30 20:52:07,46.1347
2022-05-30 20:52:06,41.8782
2022-05-30 20:52:05,42.4552
2022-05-30 20:52:04,41.9598
2022-05-30 20:52:03,52.6448
2022-05-30 20:52:02,45.1531
2022-05-30 20:52:01,46.5
2022-05-30 20:52:00,47.8697
2022-05-30 20:51:59,42.8571
2022-05-30 20:51:58,41.282
2022-05-30 20:51:57,46.25
2022-05-30 20:51:56,41.0127
2022-05-30 20:51:55,46.5995
2022-05-30 20:51:54,41.7085
2022-05-30 20:51:53,40.806
2022-05-30 20:51:52,42.7481
2022-05-30 20:51:51,37.7261
2022-05-30 20:51:50,50.1259
2022-05-30 20:51:49,48.7374
2022-05-30 20:51:48,48.2143
