time,in,out
2022-05-30 20:46:43,981198,-26.3887
2022-05-30 20:46:44,981187,-18.7673
2022-05-30 20:46:45,980836,-13.7546
2022-05-30 20:46:46,980642,-22.8346
2022-05-30 20:46:47,980626,-75.5626
2022-05-30 20:46:48,980960,-57.9503
2022-05-30 20:46:49,980657,-21.8964
2022-05-30 20:46:50,980925,-20.3427
2022-05-30 20:46:51,981011,-39.1684
2022-05-30 20:46:52,980807,-16.5428
2022-05-30 20:46:53,981054,-54.5693
2022-05-30 20:46:54,980517,-34.2463
2022-05-30 20:46:55,980799,-23.4788
2022-05-30 20:46:56,980921,-87.2493
2022-05-30 20:46:57,981031,-177.166
2022-05-30 20:46:58,981266,-244.79
2022-05-30 20:46:59,981616,-106.309
2022-05-30 20:47:00,980971,-43.4493
2022-05-30 20:47:01,982437,-82.6501
2022-05-30 20:47:02,981414,-74.3377
2022-05-30 20:47:03,981150,-85.5758
2022-05-30 20:47:04,980461,-87.4556
2022-05-30 20:47:05,980870,-101.813
2022-05-30 20:47:06,981299,-116.142
2022-05-30 20:47:07,981791,-64.3004
2022-05-30 20:47:08,981641,-34.78
2022-05-30 20:47:09,981460,-249.778
2022-05-30 20:47:10,980881,-132.508
2022-05-30 20:47:11,981294,-78.3504
2022-05-30 20:47:12,979367,-54.3245
2022-05-30 20:47:13,981655,-27.4229
2022-05-30 20:47:14,981321,-59.3523
2022-05-30 20:47:15,981338,-130.047
2022-05-30 20:47:16,981000,-85.9042
2022-05-30 20:47:17,980820,-20.2896
2022-05-30 20:47:18,980383,-28.0678
2022-05-30 20:47:19,981814,-14.3826
2022-05-30 20:47:20,981844,-100.935
2022-05-30 20:47:21,980972,-82.9582
2022-05-30 20:47:22,980696,-32.0889
2022-05-30 20:47:23,980621,-14.8083
2022-05-30 20:47:24,980884,-13.1485
2022-05-30 20:47:25,980998,-78.0192
2022-05-30 20:47:26,980426,-93.6453
2022-05-30 20:47:27,982357,-204.199
2022-05-30 20:47:28,982173,-171.462
2022-05-30 20:47:29,980722,-7.69952
2022-05-30 20:47:30,980801,-192.867
2022-05-30 20:47:31,981116,-131.699
2022-05-30 20:47:32,980551,-123.586
2022-05-30 20:47:33,980828,-96.3962
2022-05-30 20:47:34,980958,-37.4251
2022-05-30 20:47:35,980985,-50.5141
2022-05-30 20:47:36,980696,-97.8524
2022-05-30 20:47:37,981214,-105.954
2022-05-30 20:47:38,981028,-116.581
2022-05-30 20:47:39,980250,-83.68
2022-05-30 20:47:40,980569,-87.1533
2022-05-30 20:47:41,981040,-68.5038
2022-05-30 20:47:42,981011,-59.5698
2022-05-30 20:47:43,980245,-66.6488
2022-05-30 20:47:44,981080,-60.5343
2022-05-30 20:47:45,981033,-69.3097
2022-05-30 20:47:46,980870,-72.7282
2022-05-30 20:47:47,980789,-68.5868
2022-05-30 20:47:48,980642,-54.9921
2022-05-30 20:47:49,981006,-79.8656
2022-05-30 20:47:50,981174,-34.9022
2022-05-30 20:47:51,980253,-68.0793
2022-05-30 20:47:52,980827,-78.6151
2022-05-30 20:47:53,981060,-46.5401
2022-05-30 20:47:54,980885,-48.5438
2022-05-30 20:47:55,980595,-37.3542
2022-05-30 20:47:56,980839,-79.7687
2022-05-30 20:47:57,981152,-210.437
2022-05-30 20:47:58,981012,-127.639
2022-05-30 20:47:59,981018,-66.7696
2022-05-30 20:48:00,980826,-58.612
2022-05-30 20:48:01,980447,-39.0424
2022-05-30 20:48:02,980407,-15.2616
2022-05-30 20:48:03,981359,-51.519
2022-05-30 20:48:04,980867,-25.1751
2022-05-30 20:48:05,980587,-34.4743
2022-05-30 20:48:06,981144,-38.249
2022-05-30 20:48:07,980758,-23.7742
2022-05-30 20:48:08,980822,-38.1482
2022-05-30 20:48:09,980460,-48.9928
2022-05-30 20:48:10,981087,-44.6386
2022-05-30 20:48:11,980601,-17.6305
2022-05-30 20:48:12,981042,-28.9082
2022-05-30 20:48:13,980628,-44.5277
2022-05-30 20:48:14,980748,-79.9615
2022-05-30 20:48:15,980681,-56.1443
2022-05-30 20:48:16,981399,-32.4575
2022-05-30 20:48:17,981516,-78.3009
2022-05-30 20:48:18,980428,-96.9388
2022-05-30 20:48:19,980698,-89.3167
2022-05-30 20:48:20,981144,-75.6405
2022-05-30 20:48:21,981366,-101.953
2022-05-30 20:48:22,980728,-84.8614
2022-05-30 20:48:23,980680,-34.7872
2022-05-30 20:48:24,981383,-145.037
2022-05-30 20:48:25,980810,-109.299
2022-05-30 20:48:26,980634,-100.252
2022-05-30 20:48:27,980970,-99.6178
2022-05-30 20:48:28,980507,-68.9162
2022-05-30 20:48:29,981068,-72.6198
2022-05-30 20:48:30,980413,-56.4007
2022-05-30 20:48:31,981420,-43.0797
2022-05-30 20:48:32,980612,-59.0433
2022-05-30 20:48:33,980803,-53.48
2022-05-30 20:48:34,980825,-30.021
2022-05-30 20:48:35,980780,-46.264
2022-05-30 20:48:36,980724,-24.3474
2022-05-30 20:48:37,980806,-221.711
2022-05-30 20:48:38,980899,-53.6182
2022-05-30 20:48:39,981000,-34.8531
2022-05-30 20:48:40,980678,-47.4633
2022-05-30 20:48:41,980933,-16.9637
2022-05-30 20:48:42,980667,-29.3006
2022-05-30 20:48:43,980620,-66.8564
2022-05-30 20:48:44,980901,-81.4819
2022-05-30 20:48:45,980694,-173.983
2022-05-30 20:48:46,981196,-112.936
2022-05-30 20:48:47,980855,-15.6435
2022-05-30 20:48:48,980722,-46.969
2022-05-30 20:48:49,981250,-52.9883
2022-05-30 20:48:50,980792,-15.1489
2022-05-30 20:48:51,980526,-215.024
2022-05-30 20:48:52,981357,-135.423
2022-05-30 20:48:53,980736,-16.1329
2022-05-30 20:48:54,980815,-63.5556
2022-05-30 20:48:55,981020,-26.1668
2022-05-30 20:48:56,980575,-122.446
2022-05-30 20:48:57,981032,-117.743
2022-05-30 20:48:58,980268,-61.58
2022-05-30 20:48:59,981108,-55.5208
2022-05-30 20:49:00,981003,-32.4492
2022-05-30 20:49:01,980408,-52.4999
2022-05-30 20:49:02,979441,-98.6761
2022-05-30 20:49:03,981255,-74.1359
2022-05-30 20:49:04,980864,-47.9055
2022-05-30 20:49:05,981753,-190.019
2022-05-30 20:49:06,980874,-42.7223
2022-05-30 20:49:07,980995,-35.7783
2022-05-30 20:49:08,980498,-48.6213
2022-05-30 20:49:09,980965,-23.8365
2022-05-30 20:49:10,981090,-71.1799
2022-05-30 20:49:11,980624,-26.667
2022-05-30 20:49:12,980927,-25.3425
2022-05-30 20:49:13,980343,-28.5725
2022-05-30 20:49:14,981397,-43.9998
2022-05-30 20:49:15,980839,-43.5933
2022-05-30 20:49:16,980748,-26.2748
2022-05-30 20:49:17,980924,-15.2737
2022-05-30 20:49:18,980923,-34.8607
2022-05-30 20:49:19,980942,-62.4619
2022-05-30 20:49:20,980760,-48.4331
2022-05-30 20:49:21,980974,-42.6303
2022-05-30 20:49:22,980380,-10.6399
2022-05-30 20:49:23,981113,-39.7546
2022-05-30 20:49:24,980609,-31.3915
2022-05-30 20:49:25,980843,-42.1799
2022-05-30 20:49:26,980697,-57.9881
2022-05-30 20:49:27,981036,-34.8137
2022-05-30 20:49:28,980885,-34.2345
2022-05-30 20:49:29,980884,-29.5304
2022-05-30 20:49:30,980921,-24.7701
2022-05-30 20:49:31,981082,-52.9223
2022-05-30 20:49:32,980092,-45.6306
2022-05-30 20:49:33,980950,-58.3291
2022-05-30 20:49:34,980676,-30.9267
2022-05-30 20:49:35,981094,-48.9444
2022-05-30 20:49:36,981486,-22.8859
2022-05-30 20:49:37,980946,-46.9913
2022-05-30 20:49:38,981011,-54.9157
2022-05-30 20:49:39,980952,-83.9902
2022-05-30 20:49:40,981000,-35.7986
2022-05-30 20:49:41,980667,-34.905
2022-05-30 20:49:42,980455,-30.4742
2022-05-30 20:49:43,981395,-165.152
2022-05-30 20:49:44,980563,-77.0546
2022-05-30 20:49:45,980660,-52.3156
2022-05-30 20:49:46,981101,-47.4994
2022-05-30 20:49:47,980659,-56.0909
2022-05-30 20:49:48,980754,-51.9145
2022-05-30 20:49:49,980686,-39.5959
2022-05-30 20:49:50,980648,-31.3585
2022-05-30 20:49:51,981166,-17.2917
2022-05-30 20:49:52,980458,-93.7649
2022-05-30 20:49:53,980900,-182.8
2022-05-30 20:49:54,981051,-189.581
2022-05-30 20:49:55,981182,-29.182
2022-05-30 20:49:56,980676,-30.8641
2022-05-30 20:49:57,980651,-54.4392
2022-05-30 20:49:58,981052,-45.7442
2022-05-30 20:49:59,980649,-64.5298
2022-05-30 20:50:00,980976,-45.4237
2022-05-30 20:50:01,980956,-19.856
2022-05-30 20:50:02,980871,-24.097
2022-05-30 20:50:03,980439,-75.9764
2022-05-30 20:50:04,980707,-35.7606
2022-05-30 20:50:05,980716,-30.0155
2022-05-30 20:50:06,981029,-33.6604
2022-05-30 20:50:07,981018,-35.3774
2022-05-30 20:50:08,980189,-118.087
2022-05-30 20:50:09,980963,-499.189
2022-05-30 20:50:10,980894,-448.6
2022-05-30 20:50:11,981028,-32.166
2022-05-30 20:50:12,981054,-18.3581
2022-05-30 20:50:13,980507,-78.5221
2022-05-30 20:50:14,980728,-73.8446
2022-05-30 20:50:15,980893,-72.969
2022-05-30 20:50:16,980711,-26.6865
2022-05-30 20:50:17,980994,-32.267
2022-05-30 20:50:18,980821,-48.8458
2022-05-30 20:50:19,980879,-101.521
2022-05-30 20:50:20,980975,-112.189
2022-05-30 20:50:21,980974,-124.911
2022-05-30 20:50:22,980478,-34.3805
2022-05-30 20:50:23,980879,-38.2631
2022-05-30 20:50:24,980939,-53.574
2022-05-30 20:50:25,981145,-36.1763
2022-05-30 20:50:26,980292,-115.684
2022-05-30 20:50:27,980831,-114.685
2022-05-30 20:50:28,980930,-50.2637
2022-05-30 20:50:29,980987,-67.6106
2022-05-30 20:50:30,980206,-69.4397
2022-05-30 20:50:31,981150,-56.4788
2022-05-30 20:50:32,981010,-89.1432
2022-05-30 20:50:33,980943,-84.526
2022-05-30 20:50:34,980755,-213.821
2022-05-30 20:50:35,980551,-188.482
2022-05-30 20:50:36,981176,-78.1303
2022-05-30 20:50:37,980593,-142.524
2022-05-30 20:50:38,980700,-107.373
2022-05-30 20:50:39,981209,-106.134
2022-05-30 20:50:40,980175,-81.9702
2022-05-30 20:50:41,980923,-51.1935
2022-05-30 20:50:42,980822,-41.3895
2022-05-30 20:50:43,980840,-32.3414
2022-05-30 20:50:44,980920,-42.786
2022-05-30 20:50:45,981159,-60.686
2022-05-30 20:50:46,980499,-68.891
2022-05-30 20:50:47,980921,-19.0095
2022-05-30 20:50:48,980966,-25.9918
2022-05-30 20:50:49,980814,-176.395
2022-05-30 20:50:50,980905,-247.952
2022-05-30 20:50:51,980809,-128.299
2022-05-30 20:50:52,980955,-72.5161
2022-05-30 20:50:53,980892,-109.816
2022-05-30 20:50:54,980816,-23.196
2022-05-30 20:50:55,981109,-43.5243
2022-05-30 20:50:56,980729,-53.3227
2022-05-30 20:50:57,981132,-210.527
2022-05-30 20:50:58,981340,-294.738
2022-05-30 20:50:59,980734,-196.369
2022-05-30 20:51:00,980889,-43.2572
2022-05-30 20:51:01,980627,-126.595
2022-05-30 20:51:02,980704,-90.8399
2022-05-30 20:51:03,980816,-33.9207
2022-05-30 20:51:04,981318,-25.5051
2022-05-30 20:51:05,980445,-53.9752
2022-05-30 20:51:06,980878,-116.632
2022-05-30 20:51:07,980785,-90.7748
2022-05-30 20:51:08,981033,-39.5833
2022-05-30 20:51:09,980578,-56.3091
2022-05-30 20:51:10,981250,-53.5022
2022-05-30 20:51:11,980900,-38.0362
2022-05-30 20:51:12,980940,-84.9875
2022-05-30 20:51:13,980225,-103.347
2022-05-30 20:51:14,980694,-67.9761
2022-05-30 20:51:15,980701,-38.2938
2022-05-30 20:51:16,980970,-32.7393
2022-05-30 20:51:17,980888,-125.011
2022-05-30 20:51:18,981197,-86.8335
2022-05-30 20:51:19,980702,-20.3777
2022-05-30 20:51:20,980672,-208.803
2022-05-30 20:51:21,980774,-72.3459
2022-05-30 20:51:22,980913,-44.1287
2022-05-30 20:51:23,980919,-74.2556
2022-05-30 20:51:24,979548,-61.8599
2022-05-30 20:51:25,981833,-53.5923
2022-05-30 20:51:26,981338,-55.842
2022-05-30 20:51:27,980205,-31.7776
2022-05-30 20:51:28,980704,-59.4671
2022-05-30 20:51:29,981126,-106.522
2022-05-30 20:51:30,980590,-58.0179
2022-05-30 20:51:31,981076,-43.8614
2022-05-30 20:51:32,980817,-14.9757
2022-05-30 20:51:33,980930,-25.3466
2022-05-30 20:51:34,980273,-45.9491
2022-05-30 20:51:35,981009,-53.6541
2022-05-30 20:51:36,981083,-55.8007
2022-05-30 20:51:37,980818,-76.8654
2022-05-30 20:51:38,980667,-24.7687
2022-05-30 20:51:39,980857,-49.0727
2022-05-30 20:51:40,981365,-51.929
2022-05-30 20:51:41,980724,-38.7679
2022-05-30 20:51:42,980527,-81.0907
2022-05-30 20:51:43,980966,-28.3384
2022-05-30 20:51:44,980847,-25.6943
2022-05-30 20:51:45,980369,-45.1413
2022-05-30 20:51:46,980797,-68.5543
2022-05-30 20:51:47,981159,-74.127
2022-05-30 20:51:48,980746,-81.1337
2022-05-30 20:51:49,980457,-32.8343
2022-05-30 20:51:50,981068,-106.915
2022-05-30 20:51:51,980810,-60.219
2022-05-30 20:51:52,980844,-41.6747
2022-05-30 20:51:53,980687,-217.679
2022-05-30 20:51:54,980766,-77.3251
2022-05-30 20:51:55,981225,-67.3062
2022-05-30 20:51:56,980386,-49.6519
2022-05-30 20:51:57,980701,-69.7586
2022-05-30 20:51:58,981143,-39.8029
2022-05-30 20:51:59,980545,-63.1414
2022-05-30 20:52:00,981277,-28.7324
2022-05-30 20:52:01,979770,-26.3691
2022-05-30 20:52:02,980947,-44.099
2022-05-30 20:52:03,980938,-49.0603
2022-05-30 20:52:04,981693,-41.8888
2022-05-30 20:52:05,980104,-29.4088
2022-05-30 20:52:06,981361,-22.8005
2022-05-30 20:52:07,980820,-14.9352
2022-05-30 20:52:08,980633,-33.7188
2022-05-30 20:52:09,981061,-51.8673
2022-05-30 20:52:10,980702,-86.7023
2022-05-30 20:52:11,980809,-46.6012
2022-05-30 20:52:12,980606,-18.6809
2022-05-30 20:52:13,980819,-33.3035
2022-05-30 20:52:14,981655,-57.9275
2022-05-30 20:52:15,980560,-95.0234
2022-05-30 20:52:16,980808,-69.4379
2022-05-30 20:52:17,981254,-53.971
2022-05-30 20:52:18,980591,-29.6788
2022-05-30 20:52:19,980977,-217.381
2022-05-30 20:52:20,981468,-218.381
2022-05-30 20:52:21,980838,-83.5908
2022-05-30 20:52:22,980895,-56.9954
2022-05-30 20:52:23,980507,-40.4496
2022-05-30 20:52:24,981197,-139.453
2022-05-30 20:52:25,980846,-94.5319
2022-05-30 20:52:26,980635,-28.837
2022-05-30 20:52:27,980677,-54.0005
2022-05-30 20:52:28,980880,-211.201
2022-05-30 20:52:29,980562,-155.578
2022-05-30 20:52:30,980949,-56.4445
2022-05-30 20:52:31,981023,-55.0261
2022-05-30 20:52:32,980281,-71.5382
2022-05-30 20:52:33,980782,-74.7364
2022-05-30 20:52:34,980990,-48.5098
2022-05-30 20:52:35,980624,-76.0052
2022-05-30 20:52:36,980965,-57.5092
2022-05-30 20:52:37,981331,-68.7534
2022-05-30 20:52:38,980587,-84.9357
2022-05-30 20:52:39,980794,-54.2757
2022-05-30 20:52:40,980515,-50.3435
2022-05-30 20:52:41,981350,-21.5236
2022-05-30 20:52:42,980869,-68.0209
2022-05-30 20:52:43,980325,-99.9023
2022-05-30 20:52:44,980909,-66.7021
2022-05-30 20:52:45,980860,-63.0312
2022-05-30 20:52:46,980570,-60.9588
2022-05-30 20:52:47,980856,-57.2011
2022-05-30 20:52:48,980662,-83.1842
2022-05-30 20:52:49,981215,-99.0842
2022-05-30 20:52:50,980895,-60.4965
2022-05-30 20:52:51,980756,-82.1484
2022-05-30 20:52:52,980743,-61.1534
2022-05-30 20:52:53,981163,-64.6831
2022-05-30 20:52:54,980910,-98.0399
2022-05-30 20:52:55,980316,-95.7441
2022-05-30 20:52:56,981264,-96.2051
2022-05-30 20:52:57,980697,-56.4723
2022-05-30 20:52:58,981252,-30.97
2022-05-30 20:52:59,980722,-64.6113
2022-05-30 20:53:00,980463,-85.473
2022-05-30 20:53:01,980558,-155.772
2022-05-30 20:53:02,981022,-160.786
2022-05-30 20:53:03,988396,-169.15
2022-05-30 20:53:04,992229,-117.821
2022-05-30 20:53:05,985434,-51.6412
2022-05-30 20:53:06,981018,-56.0287
2022-05-30 20:53:07,980588,-932.501
2022-05-30 20:53:08,980951,-778.723
2022-05-30 20:53:09,980966,-231.025
2022-05-30 20:53:10,980854,-66.7078
2022-05-30 20:53:11,980666,-32.6006
2022-05-30 20:53:12,980616,-492.273
2022-05-30 20:53:13,981236,-697.692
2022-05-30 20:53:14,981217,-245.082
2022-05-30 20:53:15,980576,-47.832
2022-05-30 20:53:16,980840,-33.6259
2022-05-30 20:53:17,980869,-54.9
2022-05-30 20:53:18,980828,-78.2904
2022-05-30 20:53:19,981042,-98.4713
2022-05-30 20:53:20,981007,-73.7914
2022-05-30 20:53:21,981088,-50.0967
2022-05-30 20:53:22,980388,-33.3562
2022-05-30 20:53:23,980935,-104.978
2022-05-30 20:53:24,980787,-72.1831
2022-05-30 20:53:25,980945,-71.6836
2022-05-30 20:53:26,980638,-37.9808
2022-05-30 20:53:27,980980,-9.58351
2022-05-30 20:53:28,981021,-244.2
2022-05-30 20:53:29,980705,-81.7874
2022-05-30 20:53:30,980113,-61.8575
2022-05-30 20:53:31,981282,-30.8371
2022-05-30 20:53:32,980618,-25.5237
2022-05-30 20:53:33,981291,-19.2051
2022-05-30 20:53:34,981260,-106.069
2022-05-30 20:53:35,980661,-72.1267
2022-05-30 20:53:36,980811,-78.7943
2022-05-30 20:53:37,980917,-44.7009
2022-05-30 20:53:38,981198,-30.4737
2022-05-30 20:53:39,980929,-22.8385
2022-05-30 20:53:40,980714,-93.2741
2022-05-30 20:53:41,980688,-69.3343
2022-05-30 20:53:42,981056,-49.99
2022-05-30 20:53:43,980696,-31.878
2022-05-30 20:53:44,980874,-61.2696
2022-05-30 20:53:45,980687,-97.0836
2022-05-30 20:53:46,980889,-84.469
2022-05-30 20:53:47,980740,-126.206
2022-05-30 20:53:48,980380,-80.0611
2022-05-30 20:53:49,980831,-53.3589
2022-05-30 20:53:50,981312,-57.8193
2022-05-30 20:53:51,980798,-149.077
2022-05-30 20:53:52,980882,-123.339
2022-05-30 20:53:53,980884,-100.715
2022-05-30 20:53:54,980622,-95.1477
2022-05-30 20:53:55,980543,-49.0134
2022-05-30 20:53:56,981257,-98.6363
2022-05-30 20:53:57,981011,-111.576
2022-05-30 20:53:58,980608,-97.5025
2022-05-30 20:53:59,980663,-109.097
2022-05-30 20:54:00,980844,-59.3042
2022-05-30 20:54:01,981076,-25.2223
2022-05-30 20:54:02,980806,-49.8584
2022-05-30 20:54:03,980153,-110.039
2022-05-30 20:54:04,980982,-147.437
2022-05-30 20:54:05,981028,-132.273
2022-05-30 20:54:06,980874,-93.7782
2022-05-30 20:54:07,981058,-71.0364
2022-05-30 20:54:08,980851,-90.5977
2022-05-30 20:54:09,980140,-69.7122
2022-05-30 20:54:10,981072,-133.299
2022-05-30 20:54:11,980941,-120.593
2022-05-30 20:54:12,980897,-80.5565
2022-05-30 20:54:13,981470,-176.763
2022-05-30 20:54:14,981011,-216.94
2022-05-30 20:54:15,980459,-182.955
2022-05-30 20:54:16,980886,-90.6129
2022-05-30 20:54:17,980990,-88.5523
2022-05-30 20:54:18,980667,-70.9497
2022-05-30 20:54:19,981710,-76.3954
2022-05-30 20:54:20,980638,-222.935
2022-05-30 20:54:21,981462,-210.615
2022-05-30 20:54:22,980474,-86.2037
2022-05-30 20:54:23,981032,-64.7512
2022-05-30 20:54:24,981987,-33.3829
2022-05-30 20:54:25,981211,-66.5191
2022-05-30 20:54:26,980664,-160.09
2022-05-30 20:54:27,980942,-154.692
2022-05-30 20:54:28,981142,-257.161
2022-05-30 20:54:29,980850,-239.445
2022-05-30 20:54:30,980672,-54.8792
2022-05-30 20:54:31,981112,-58.4582
2022-05-30 20:54:32,903463,-61.5858
2022-05-30 20:54:33,610960,-136.475
2022-05-30 20:54:34,246756,-66.3867
2022-05-30 20:54:35,49423.9,-2.28226
2022-05-30 20:54:36,0,0
