time,free,used
2022-05-30 20:54:36,15673.4,335.781
2022-05-30 20:54:35,15673.4,335.797
2022-05-30 20:54:34,15673.6,335.535
2022-05-30 20:54:33,15673.7,335.438
2022-05-30 20:54:32,15670.6,338.562
2022-05-30 20:54:31,15670.5,338.656
2022-05-30 20:54:30,15668.7,340.43
2022-05-30 20:54:29,15669.9,339.266
2022-05-30 20:54:28,15670.9,338.227
2022-05-30 20:54:27,15671.3,337.875
2022-05-30 20:54:26,15670.7,338.484
2022-05-30 20:54:25,15668.7,340.508
2022-05-30 20:54:24,15671.2,337.953
2022-05-30 20:54:23,15669.5,339.637
2022-05-30 20:54:22,15670.1,339.027
2022-05-30 20:54:21,15670.9,338.273
2022-05-30 20:54:20,15671.1,338.09
2022-05-30 20:54:19,15670.1,339.078
2022-05-30 20:54:18,15670,339.191
2022-05-30 20:54:17,15669,340.18
2022-05-30 20:54:16,15670.4,338.793
2022-05-30 20:54:15,15669,340.199
2022-05-30 20:54:14,15669,340.156
2022-05-30 20:54:13,15670,339.215
2022-05-30 20:54:12,15670.4,338.809
2022-05-30 20:54:11,15668.6,340.57
2022-05-30 20:54:10,15670,339.187
2022-05-30 20:54:09,15670.4,338.773
2022-05-30 20:54:08,15669.6,339.551
2022-05-30 20:54:07,15670.4,338.734
2022-05-30 20:54:06,15668.8,340.332
2022-05-30 20:54:05,15669.9,339.293
2022-05-30 20:54:04,15670.6,338.547
2022-05-30 20:54:03,15670.4,338.758
2022-05-30 20:54:02,15670.3,338.906
2022-05-30 20:54:01,15670.5,338.719
2022-05-30 20:54:00,15670.2,339
2022-05-30 20:53:59,15668.8,340.348
2022-05-30 20:53:58,15669.4,339.824
2022-05-30 20:53:57,15669.6,339.531
2022-05-30 20:53:56,15669.3,339.887
2022-05-30 20:53:55,15671.7,337.457
2022-05-30 20:53:54,15669.2,339.93
2022-05-30 20:53:53,15670.2,338.992
2022-05-30 20:53:52,15669.8,339.414
2022-05-30 20:53:51,15668.8,340.375
2022-05-30 20:53:50,15669.8,339.406
2022-05-30 20:53:49,15668,341.219
2022-05-30 20:53:48,15669.8,339.34
2022-05-30 20:53:47,15670.5,338.676
2022-05-30 20:53:46,15668.7,340.434
2022-05-30 20:53:45,15668.3,340.832
2022-05-30 20:53:44,15668,341.18
2022-05-30 20:53:43,15669.2,339.965
2022-05-30 20:53:42,15669.8,339.414
2022-05-30 20:53:41,15668.7,340.441
2022-05-30 20:53:40,15670.4,338.793
2022-05-30 20:53:39,15668.8,340.391
2022-05-30 20:53:38,15669.8,339.41
2022-05-30 20:53:37,15669.4,339.785
