time,free,used
2022-05-30 20:54:36,15659.7,349.516
2022-05-30 20:54:35,15659.9,349.289
2022-05-30 20:54:34,15662.5,346.652
2022-05-30 20:54:33,15658.8,350.426
2022-05-30 20:54:32,15660,349.172
2022-05-30 20:54:31,15659.6,349.578
2022-05-30 20:54:30,15659.8,349.371
2022-05-30 20:54:29,15658.4,350.746
2022-05-30 20:54:28,15659,350.195
2022-05-30 20:54:27,15660.6,348.559
2022-05-30 20:54:26,15658.7,350.48
2022-05-30 20:54:25,15658.5,350.688
2022-05-30 20:54:24,15659.4,349.781
2022-05-30 20:54:23,15659.4,349.805
2022-05-30 20:54:22,15659.3,349.84
2022-05-30 20:54:21,15659.4,349.816
2022-05-30 20:54:20,15660.3,348.891
2022-05-30 20:54:19,15660.9,348.285
2022-05-30 20:54:18,15659.4,349.738
2022-05-30 20:54:17,15660,349.203
2022-05-30 20:54:16,15660.7,348.492
2022-05-30 20:54:15,15659.9,349.328
2022-05-30 20:54:14,15658.5,350.664
2022-05-30 20:54:13,15660.6,348.621
2022-05-30 20:54:12,15659.6,349.59
2022-05-30 20:54:11,15659.6,349.559
2022-05-30 20:54:10,15660.3,348.84
2022-05-30 20:54:09,15661.1,348.074
2022-05-30 20:54:08,15660.1,349.059
2022-05-30 20:54:07,15658.1,351.137
2022-05-30 20:54:06,15659.9,349.316
2022-05-30 20:54:05,15658.2,350.945
2022-05-30 20:54:04,15659.1,350.09
2022-05-30 20:54:03,15659.8,349.34
2022-05-30 20:54:02,15660.2,349.031
2022-05-30 20:54:01,15659.3,349.863
2022-05-30 20:54:00,15660.5,348.648
2022-05-30 20:53:59,15658.8,350.379
2022-05-30 20:53:58,15658.4,350.758
2022-05-30 20:53:57,15658.7,350.512
2022-05-30 20:53:56,15658.9,350.312
2022-05-30 20:53:55,15659.2,350.035
2022-05-30 20:53:54,15660.3,348.937
2022-05-30 20:53:53,15660.4,348.836
2022-05-30 20:53:52,15661.4,347.785
2022-05-30 20:53:51,15658.5,350.66
2022-05-30 20:53:50,15660.4,348.738
2022-05-30 20:53:49,15660.6,348.629
2022-05-30 20:53:48,15659.5,349.652
2022-05-30 20:53:47,15659.4,349.789
2022-05-30 20:53:46,15659.6,349.551
2022-05-30 20:53:45,15659.2,350.004
2022-05-30 20:53:44,15658.9,350.242
2022-05-30 20:53:43,15661,348.188
2022-05-30 20:53:42,15661,348.227
2022-05-30 20:53:41,15660,349.172
2022-05-30 20:53:40,15659.7,349.477
2022-05-30 20:53:39,15661.1,348.047
2022-05-30 20:53:38,15661.2,347.973
2022-05-30 20:53:37,15660.9,348.266
