time,usage
2022-05-30 20:54:35,0.250627
2022-05-30 20:54:34,0.250627
2022-05-30 20:54:33,1.25628
2022-05-30 20:54:32,27.8894
2022-05-30 20:54:31,53.2828
2022-05-30 20:54:30,45.4545
2022-05-30 20:54:29,43.3673
2022-05-30 20:54:28,46.5347
2022-05-30 20:54:27,39.5939
2022-05-30 20:54:26,52.3929
2022-05-30 20:54:25,49.6222
2022-05-30 20:54:24,38.2653
2022-05-30 20:54:23,41.8546
2022-05-30 20:54:22,42.4242
2022-05-30 20:54:21,44.7236
2022-05-30 20:54:20,46.3659
2022-05-30 20:54:19,54.2714
2022-05-30 20:54:18,48.9899
2022-05-30 20:54:17,45.5
2022-05-30 20:54:16,50.5025
2022-05-30 20:54:15,49.2308
2022-05-30 20:54:14,40.9548
2022-05-30 20:54:13,50.6329
2022-05-30 20:54:12,37.659
2022-05-30 20:54:11,50.1247
2022-05-30 20:54:10,50.1253
2022-05-30 20:54:09,50.7538
2022-05-30 20:54:08,46.0358
2022-05-30 20:54:07,53.5176
2022-05-30 20:54:06,44.2748
2022-05-30 20:54:05,44.389
2022-05-30 20:54:04,39.5939
2022-05-30 20:54:03,43.5
2022-05-30 20:54:02,46.7662
2022-05-30 20:54:01,45.8647
2022-05-30 20:54:00,45.4315
2022-05-30 20:53:59,47.3418
2022-05-30 20:53:58,41.8136
2022-05-30 20:53:57,36.0202
2022-05-30 20:53:56,49.2386
2022-05-30 20:53:55,43.9898
2022-05-30 20:53:54,44.8363
2022-05-30 20:53:53,45.6853
2022-05-30 20:53:52,41.4141
2022-05-30 20:53:51,40.7035
2022-05-30 20:53:50,45.8647
2022-05-30 20:53:49,37.7834
2022-05-30 20:53:48,44.3038
2022-05-30 20:53:47,48.1108
2022-05-30 20:53:46,48.5
2022-05-30 20:53:45,44.1103
2022-05-30 20:53:44,47.5949
2022-05-30 20:53:43,43.9589
2022-05-30 20:53:42,41.8546
2022-05-30 20:53:41,42.3469
2022-05-30 20:53:40,40
2022-05-30 20:53:39,44.7236
2022-05-30 20:53:38,48.995
2022-05-30 20:53:37,46.4824
2022-05-30 20:53:36,52.1411
2022-05-30 20:53:35,40.8978
2022-05-30 20:53:34,36.3636
2022-05-30 20:53:33,45.2442
2022-05-30 20:53:32,40.5
2022-05-30 20:53:31,44.557
2022-05-30 20:53:30,47.619
2022-05-30 20:53:29,51.1278
2022-05-30 20:53:28,38.5604
2022-05-30 20:53:27,42.8212
2022-05-30 20:53:26,36.1111
2022-05-30 20:53:25,54.8872
2022-05-30 20:53:24,54.6366
2022-05-30 20:53:23,46.4824
2022-05-30 20:53:22,51.5
2022-05-30 20:53:21,55.0505
2022-05-30 20:53:20,46.7172
2022-05-30 20:53:19,44.5844
2022-05-30 20:53:18,54.9367
2022-05-30 20:53:17,44.3609
2022-05-30 20:53:16,48.2234
2022-05-30 20:53:15,45.34
2022-05-30 20:53:14,48.2233
2022-05-30 20:53:13,48
2022-05-30 20:53:12,44.7837
2022-05-30 20:53:11,38.191
2022-05-30 20:53:10,40.404
2022-05-30 20:53:09,42.2111
2022-05-30 20:53:08,41.7722
2022-05-30 20:53:07,38.9313
2022-05-30 20:53:06,48.6146
2022-05-30 20:53:05,37.2152
2022-05-30 20:53:04,61.5578
2022-05-30 20:53:03,54.4776
2022-05-30 20:53:02,51.3716
2022-05-30 20:53:01,40.1015
2022-05-30 20:53:00,46.0759
2022-05-30 20:52:59,36.2944
2022-05-30 20:52:58,45.1128
2022-05-30 20:52:57,41.6244
2022-05-30 20:52:56,46.9388
2022-05-30 20:52:55,47.2222
2022-05-30 20:52:54,49.3703
2022-05-30 20:52:53,44.2455
2022-05-30 20:52:52,43.9394
2022-05-30 20:52:51,48.0916
2022-05-30 20:52:50,52.6582
2022-05-30 20:52:49,46.8672
2022-05-30 20:52:48,42.0655
2022-05-30 20:52:47,48.5933
2022-05-30 20:52:46,45.9596
2022-05-30 20:52:45,49.8734
2022-05-30 20:52:44,52.25
2022-05-30 20:52:43,46.9849
2022-05-30 20:52:42,44.75
2022-05-30 20:52:41,46.7822
2022-05-30 20:52:40,48.4849
2022-05-30 20:52:39,50.3722
2022-05-30 20:52:38,42.25
2022-05-30 20:52:37,50.5025
2022-05-30 20:52:36,52.25
2022-05-30 20:52:35,49.1094
2022-05-30 20:52:34,43.8597
2022-05-30 20:52:33,42.2392
2022-05-30 20:52:32,38.0102
2022-05-30 20:52:31,45.1372
2022-05-30 20:52:30,49.8747
2022-05-30 20:52:29,50.8951
2022-05-30 20:52:28,52.3809
2022-05-30 20:52:27,49.7487
2022-05-30 20:52:26,53.6341
2022-05-30 20:52:25,44.557
2022-05-30 20:52:24,40.8521
2022-05-30 20:52:23,41.519
2022-05-30 20:52:22,43.3249
2022-05-30 20:52:21,42.8934
2022-05-30 20:52:20,47.99
2022-05-30 20:52:19,42.8571
2022-05-30 20:52:18,51.2626
2022-05-30 20:52:17,44.0806
2022-05-30 20:52:16,43.3584
2022-05-30 20:52:15,40.9207
2022-05-30 20:52:14,46.2916
2022-05-30 20:52:13,41.4573
2022-05-30 20:52:12,51.7588
2022-05-30 20:52:11,51.5
2022-05-30 20:52:10,44.5
2022-05-30 20:52:09,48.7437
2022-05-30 20:52:08,51
2022-05-30 20:52:07,53.6524
2022-05-30 20:52:06,46.8514
2022-05-30 20:52:05,46.7662
2022-05-30 20:52:04,44.3609
2022-05-30 20:52:03,46.7822
2022-05-30 20:52:02,48.9899
2022-05-30 20:52:01,41.8136
2022-05-30 20:52:00,54.8718
2022-05-30 20:51:59,40.7035
2022-05-30 20:51:58,49.7475
2022-05-30 20:51:57,48.1297
2022-05-30 20:51:56,49.1184
2022-05-30 20:51:55,40.7595
2022-05-30 20:51:54,44.8878
2022-05-30 20:51:53,50.5102
2022-05-30 20:51:52,47.5949
2022-05-30 20:51:51,45.9799
2022-05-30 20:51:50,47.0738
2022-05-30 20:51:49,48.0916
2022-05-30 20:51:48,45.2926
2022-05-30 20:51:47,46.9697
2022-05-30 20:51:46,53.3666
2022-05-30 20:51:45,55.1378
2022-05-30 20:51:44,51.1278
2022-05-30 20:51:43,41.2214
2022-05-30 20:51:42,41.5617
2022-05-30 20:51:41,40.9429
2022-05-30 20:51:40,48.8665
2022-05-30 20:51:39,42.6768
2022-05-30 20:51:38,43.7975
2022-05-30 20:51:37,46.3659
2022-05-30 20:51:36,52.2727
2022-05-30 20:51:35,43.6869
2022-05-30 20:51:34,46.4646
2022-05-30 20:51:33,44.3038
2022-05-30 20:51:32,55.4156
2022-05-30 20:51:31,50.8816
2022-05-30 20:51:30,46.8193
2022-05-30 20:51:29,42.2392
2022-05-30 20:51:28,42.8212
2022-05-30 20:51:27,47.4748
2022-05-30 20:51:26,45.5
2022-05-30 20:51:25,47.2637
2022-05-30 20:51:24,47.2081
2022-05-30 20:51:23,46.6837
2022-05-30 20:51:22,47.7273
2022-05-30 20:51:21,55.303
2022-05-30 20:51:20,52.9114
2022-05-30 20:51:19,52.75
2022-05-30 20:51:18,45.8228
2022-05-30 20:51:17,49.4924
2022-05-30 20:51:16,47.3552
2022-05-30 20:51:15,43.6548
2022-05-30 20:51:14,48.1203
2022-05-30 20:51:13,47.9695
2022-05-30 20:51:12,45.5919
2022-05-30 20:51:11,48.9899
2022-05-30 20:51:10,45.4082
2022-05-30 20:51:09,48.5
2022-05-30 20:51:08,48.1108
2022-05-30 20:51:07,42.4552
2022-05-30 20:51:06,44.8101
2022-05-30 20:51:05,50
2022-05-30 20:51:04,47.3552
2022-05-30 20:51:03,52.1303
2022-05-30 20:51:02,45.7801
2022-05-30 20:51:01,46.8672
2022-05-30 20:51:00,51.3995
2022-05-30 20:50:59,50.8816
2022-05-30 20:50:58,46.6495
2022-05-30 20:50:57,46.8828
2022-05-30 20:50:56,54.5226
2022-05-30 20:50:55,47.7157
2022-05-30 20:50:54,47.9798
2022-05-30 20:50:53,47.8261
2022-05-30 20:50:52,47.7273
2022-05-30 20:50:51,53.4005
2022-05-30 20:50:50,50.2513
2022-05-30 20:50:49,45.3634
2022-05-30 20:50:48,44.7236
2022-05-30 20:50:47,48.6076
2022-05-30 20:50:46,46.6165
2022-05-30 20:50:45,45.0382
2022-05-30 20:50:44,44.5293
2022-05-30 20:50:43,42.2392
2022-05-30 20:50:42,41.6244
2022-05-30 20:50:41,40.0504
2022-05-30 20:50:40,40.75
2022-05-30 20:50:39,46.9697
2022-05-30 20:50:38,51.5152
2022-05-30 20:50:37,51.1509
2022-05-30 20:50:36,47.9695
2022-05-30 20:50:35,51.7588
2022-05-30 20:50:34,47.6309
2022-05-30 20:50:33,41.0579
2022-05-30 20:50:32,44.1103
2022-05-30 20:50:31,46.3291
2022-05-30 20:50:30,47.1322
2022-05-30 20:50:29,45.4082
2022-05-30 20:50:28,45.9391
2022-05-30 20:50:27,46.0957
2022-05-30 20:50:26,51.5228
2022-05-30 20:50:25,47.2222
2022-05-30 20:50:24,47.3552
2022-05-30 20:50:23,45.6853
2022-05-30 20:50:22,48.2233
2022-05-30 20:50:21,44.1326
2022-05-30 20:50:20,49.4924
2022-05-30 20:50:19,45.4774
2022-05-30 20:50:18,49.1272
2022-05-30 20:50:17,46.4824
2022-05-30 20:50:16,44.8363
2022-05-30 20:50:15,51.3924
2022-05-30 20:50:14,52.2277
2022-05-30 20:50:13,43.7186
2022-05-30 20:50:12,40.9091
2022-05-30 20:50:11,43.6548
2022-05-30 20:50:10,46.9136
2022-05-30 20:50:09,51.3854
2022-05-30 20:50:08,43.9086
2022-05-30 20:50:07,52.1519
2022-05-30 20:50:06,44.557
2022-05-30 20:50:05,42.2392
2022-05-30 20:50:04,46.75
2022-05-30 20:50:03,48.4925
