time,usage
2022-05-30 20:45:34,6.60637
2022-05-30 20:45:35,5.86048
2022-05-30 20:45:36,1.75363
2022-05-30 20:45:37,13.512
2022-05-30 20:45:38,30.4028
2022-05-30 20:45:39,44.9757
2022-05-30 20:45:40,43.3811
2022-05-30 20:45:41,44.4633
2022-05-30 20:45:42,42.8566
2022-05-30 20:45:43,43.9783
2022-05-30 20:45:44,41.0385
2022-05-30 20:45:45,44.4
2022-05-30 20:45:46,41.2596
2022-05-30 20:45:47,43.8788
2022-05-30 20:45:48,50.1721
2022-05-30 20:45:49,42.4273
2022-05-30 20:45:50,44.9073
2022-05-30 20:45:51,44.2894
2022-05-30 20:45:52,41.7938
2022-05-30 20:45:53,46.1381
2022-05-30 20:45:54,42.6781
2022-05-30 20:45:55,40.2966
2022-05-30 20:45:56,43.4358
2022-05-30 20:45:57,42.7163
2022-05-30 20:45:58,43.9077
2022-05-30 20:45:59,44.3401
2022-05-30 20:46:00,43.4731
2022-05-30 20:46:01,47.1616
2022-05-30 20:46:02,42.6153
2022-05-30 20:46:03,44.3426
2022-05-30 20:46:04,42.5647
2022-05-30 20:46:05,42.9218
2022-05-30 20:46:06,42.9243
2022-05-30 20:46:07,43.9527
2022-05-30 20:46:08,43.6375
2022-05-30 20:46:09,43.8285
2022-05-30 20:46:10,42.1462
2022-05-30 20:46:11,41.6274
2022-05-30 20:46:12,45.0414
2022-05-30 20:46:13,47.9284
2022-05-30 20:46:14,42.773
2022-05-30 20:46:15,44.7146
2022-05-30 20:46:16,43.3343
2022-05-30 20:46:17,43.9271
2022-05-30 20:46:18,44.4627
2022-05-30 20:46:19,44.9394
2022-05-30 20:46:20,43.1695
2022-05-30 20:46:21,42.8595
2022-05-30 20:46:22,43.778
2022-05-30 20:46:23,48.4131
2022-05-30 20:46:24,43.8361
2022-05-30 20:46:25,42.3302
2022-05-30 20:46:26,43.8212
2022-05-30 20:46:27,43.2536
2022-05-30 20:46:28,43.0545
2022-05-30 20:46:29,47.2836
2022-05-30 20:46:30,43.7179
2022-05-30 20:46:31,47.3466
2022-05-30 20:46:32,44.5972
2022-05-30 20:46:33,43.7279
2022-05-30 20:46:34,45.4048
2022-05-30 20:46:35,44.5477
2022-05-30 20:46:36,43.0186
2022-05-30 20:46:37,45.0075
2022-05-30 20:46:38,42.9643
2022-05-30 20:46:39,44.158
2022-05-30 20:46:40,46.7131
2022-05-30 20:46:41,46.281
2022-05-30 20:46:42,44.5814
2022-05-30 20:46:43,44.8951
2022-05-30 20:46:44,43.4868
2022-05-30 20:46:45,47.2389
2022-05-30 20:46:46,47.989
2022-05-30 20:46:47,45.4592
2022-05-30 20:46:48,45.554
2022-05-30 20:46:49,47.3753
2022-05-30 20:46:50,44.6606
2022-05-30 20:46:51,43.6428
2022-05-30 20:46:52,46.2288
2022-05-30 20:46:53,49.1019
2022-05-30 20:46:54,43.5519
2022-05-30 20:46:55,46.6848
2022-05-30 20:46:56,46.627
2022-05-30 20:46:57,47.0846
2022-05-30 20:46:58,45.4386
2022-05-30 20:46:59,44.0961
2022-05-30 20:47:00,46.8129
2022-05-30 20:47:01,48.3976
2022-05-30 20:47:02,45.7131
2022-05-30 20:47:03,44.8907
2022-05-30 20:47:04,47.2651
2022-05-30 20:47:05,49.5024
2022-05-30 20:47:06,47.432
2022-05-30 20:47:07,45.6709
2022-05-30 20:47:08,48.2407
2022-05-30 20:47:09,43.3301
2022-05-30 20:47:10,47.8586
2022-05-30 20:47:11,50.7732
2022-05-30 20:47:12,47.18
2022-05-30 20:47:13,48.5778
2022-05-30 20:47:14,47.2842
2022-05-30 20:47:15,45.4093
2022-05-30 20:47:16,46.575
2022-05-30 20:47:17,47.0594
2022-05-30 20:47:18,47.3286
2022-05-30 20:47:19,44.7794
2022-05-30 20:47:20,43.1836
2022-05-30 20:47:21,49.2528
2022-05-30 20:47:22,46.8186
2022-05-30 20:47:23,44.5278
2022-05-30 20:47:24,43.0647
2022-05-30 20:47:25,42.8968
2022-05-30 20:47:26,43.2248
2022-05-30 20:47:27,46.9086
2022-05-30 20:47:28,43.7115
2022-05-30 20:47:29,45.3709
2022-05-30 20:47:30,45.9378
2022-05-30 20:47:31,45.6583
2022-05-30 20:47:32,48.4129
2022-05-30 20:47:33,47.603
2022-05-30 20:47:34,45.4732
2022-05-30 20:47:35,44.4643
2022-05-30 20:47:36,44.5595
2022-05-30 20:47:37,44.8007
2022-05-30 20:47:38,43.4048
2022-05-30 20:47:39,45.433
2022-05-30 20:47:40,45.7708
2022-05-30 20:47:41,43.0609
2022-05-30 20:47:42,47.6443
2022-05-30 20:47:43,47.5799
2022-05-30 20:47:44,45.0146
2022-05-30 20:47:45,48.1688
2022-05-30 20:47:46,44.832
2022-05-30 20:47:47,45.0768
2022-05-30 20:47:48,47.2568
2022-05-30 20:47:49,44.2635
2022-05-30 20:47:50,49.5617
2022-05-30 20:47:51,45.3862
2022-05-30 20:47:52,46.6636
2022-05-30 20:47:53,45.031
2022-05-30 20:47:54,45.6837
2022-05-30 20:47:55,48.9283
2022-05-30 20:47:56,45.1931
2022-05-30 20:47:57,46.6094
2022-05-30 20:47:58,49.1221
2022-05-30 20:47:59,47.8845
2022-05-30 20:48:00,46.4262
2022-05-30 20:48:01,45.2108
2022-05-30 20:48:02,47.4436
2022-05-30 20:48:03,47.6621
2022-05-30 20:48:04,44.2744
2022-05-30 20:48:05,47.6171
2022-05-30 20:48:06,41.5755
2022-05-30 20:48:07,47.72
2022-05-30 20:48:08,45.1479
2022-05-30 20:48:09,45.5869
2022-05-30 20:48:10,45.4894
2022-05-30 20:48:11,44.4289
2022-05-30 20:48:12,43.8351
2022-05-30 20:48:13,47.9632
2022-05-30 20:48:14,48.1581
2022-05-30 20:48:15,45.6514
2022-05-30 20:48:16,47.5453
2022-05-30 20:48:17,43.4207
2022-05-30 20:48:18,45.2627
2022-05-30 20:48:19,48.2963
2022-05-30 20:48:20,44.6849
2022-05-30 20:48:21,44.1845
2022-05-30 20:48:22,45.3239
2022-05-30 20:48:23,45.8524
2022-05-30 20:48:24,45.5104
2022-05-30 20:48:25,47.9864
2022-05-30 20:48:26,42.7678
2022-05-30 20:48:27,47.7062
2022-05-30 20:48:28,48.3846
2022-05-30 20:48:29,43.9676
2022-05-30 20:48:30,46.0476
2022-05-30 20:48:31,43.9257
2022-05-30 20:48:32,45.4964
2022-05-30 20:48:33,46.1464
