time,free,used
2022-05-30 20:54:35,15623.1,386.055
2022-05-30 20:54:34,15623.1,386.047
2022-05-30 20:54:33,15623.1,386.039
2022-05-30 20:54:32,15625.4,383.746
2022-05-30 20:54:31,15621.9,387.328
2022-05-30 20:54:30,15622.6,386.582
2022-05-30 20:54:29,15622.4,386.801
2022-05-30 20:54:28,15622.4,386.746
2022-05-30 20:54:27,15622,387.18
2022-05-30 20:54:26,15623.4,385.781
2022-05-30 20:54:25,15623,386.172
2022-05-30 20:54:24,15622.6,386.566
2022-05-30 20:54:23,15623.3,385.84
2022-05-30 20:54:22,15623.3,385.844
2022-05-30 20:54:21,15623.2,386.008
2022-05-30 20:54:20,15622.1,387.055
2022-05-30 20:54:19,15622.4,386.781
2022-05-30 20:54:18,15622.4,386.828
2022-05-30 20:54:17,15622.1,387.043
2022-05-30 20:54:16,15622,387.219
2022-05-30 20:54:15,15621.5,387.715
2022-05-30 20:54:14,15623.4,385.824
2022-05-30 20:54:13,15621.1,388.106
2022-05-30 20:54:12,15623.9,385.285
2022-05-30 20:54:11,15621.7,387.504
2022-05-30 20:54:10,15621.8,387.371
2022-05-30 20:54:09,15621.7,387.496
2022-05-30 20:54:08,15622.6,386.621
2022-05-30 20:54:07,15621.9,387.262
2022-05-30 20:54:06,15621.7,387.437
2022-05-30 20:54:05,15622.3,386.895
2022-05-30 20:54:04,15622.3,386.848
2022-05-30 20:54:03,15622.8,386.348
2022-05-30 20:54:02,15623.4,385.777
2022-05-30 20:54:01,15623.1,386.043
2022-05-30 20:54:00,15621.7,387.434
2022-05-30 20:53:59,15623.7,385.477
2022-05-30 20:53:58,15623.3,385.859
2022-05-30 20:53:57,15622.9,386.281
2022-05-30 20:53:56,15623.2,385.988
2022-05-30 20:53:55,15623.6,385.625
2022-05-30 20:53:54,15622.7,386.531
2022-05-30 20:53:53,15623.3,385.91
2022-05-30 20:53:52,15622.6,386.613
2022-05-30 20:53:51,15622.1,387.098
2022-05-30 20:53:50,15623.6,385.566
