time,in,out
2022-05-30 20:54:36,0,0
2022-05-30 20:54:35,0,0
2022-05-30 20:54:34,16.79009,-19.51968
2022-05-30 20:54:33,26.51391,-30.82432
2022-05-30 20:54:32,0,0
2022-05-30 20:54:31,0.2419143,-0.4155963
2022-05-30 20:54:30,0.3820857,-0.6564037
2022-05-30 20:54:29,0,0
2022-05-30 20:54:28,0,0
2022-05-30 20:54:27,0,0
2022-05-30 20:54:26,0,0
2022-05-30 20:54:25,0,0
2022-05-30 20:54:24,0,0
2022-05-30 20:54:23,0,0
2022-05-30 20:54:22,0,0
2022-05-30 20:54:21,0,0
2022-05-30 20:54:20,0.967963,-1.0113972
2022-05-30 20:54:19,1.528037,-1.5966028
2022-05-30 20:54:18,0,0
2022-05-30 20:54:17,0,0
2022-05-30 20:54:16,0,0
2022-05-30 20:54:15,0,0
2022-05-30 20:54:14,0,0
2022-05-30 20:54:13,0,0
2022-05-30 20:54:12,0,0
2022-05-30 20:54:11,0,0
2022-05-30 20:54:10,0,0
2022-05-30 20:54:09,0,0
2022-05-30 20:54:08,0,0
2022-05-30 20:54:07,0,0
2022-05-30 20:54:06,0,0
2022-05-30 20:54:05,0,0
2022-05-30 20:54:04,0,0
2022-05-30 20:54:03,0,0
2022-05-30 20:54:02,0,0
2022-05-30 20:54:01,0,0
2022-05-30 20:54:00,0,0
2022-05-30 20:53:59,0,0
2022-05-30 20:53:58,0,0
2022-05-30 20:53:57,0,0
2022-05-30 20:53:56,0,0
2022-05-30 20:53:55,0,0
2022-05-30 20:53:54,0,0
2022-05-30 20:53:53,0,0
2022-05-30 20:53:52,0,0
2022-05-30 20:53:51,0,0
2022-05-30 20:53:50,0,0
2022-05-30 20:53:49,0,0
2022-05-30 20:53:48,0,0
2022-05-30 20:53:47,0,0
2022-05-30 20:53:46,0,0
2022-05-30 20:53:45,0.2419159,-0.4155992
2022-05-30 20:53:44,0.3820841,-0.6564008
2022-05-30 20:53:43,0,0
2022-05-30 20:53:42,0,0
2022-05-30 20:53:41,0,0
2022-05-30 20:53:40,0,0
2022-05-30 20:53:39,0,0
2022-05-30 20:53:38,0,0
2022-05-30 20:53:37,0,0
2022-05-30 20:53:36,0,0
2022-05-30 20:53:35,0,0
2022-05-30 20:53:34,0,0
2022-05-30 20:53:33,0,0
2022-05-30 20:53:32,0,0
2022-05-30 20:53:31,0,0
2022-05-30 20:53:30,0,0
2022-05-30 20:53:29,0,0
2022-05-30 20:53:28,0,0
2022-05-30 20:53:27,0,0
2022-05-30 20:53:26,0,0
2022-05-30 20:53:25,0,0
2022-05-30 20:53:24,0,0
2022-05-30 20:53:23,0,0
2022-05-30 20:53:22,0,0
2022-05-30 20:53:21,0,0
2022-05-30 20:53:20,0,0
2022-05-30 20:53:19,0,0
2022-05-30 20:53:18,0,0
2022-05-30 20:53:17,0,0
2022-05-30 20:53:16,0,0
2022-05-30 20:53:15,0,0
2022-05-30 20:53:14,0.9675147,-1.0171308
