time,in,out
2022-05-30 20:47:04,1.19494,-1.24856
2022-05-30 20:47:05,0,0
2022-05-30 20:47:06,0,0
2022-05-30 20:47:07,0,0
2022-05-30 20:47:08,0,0
2022-05-30 20:47:09,0.579023,-0.994732
2022-05-30 20:47:10,0.0449767,-0.0772676
2022-05-30 20:47:11,0,0
2022-05-30 20:47:12,0,0
2022-05-30 20:47:13,0,0
2022-05-30 20:47:14,0,0
2022-05-30 20:47:15,0,0
2022-05-30 20:47:16,0,0
2022-05-30 20:47:17,0,0
2022-05-30 20:47:18,0,0
2022-05-30 20:47:19,0,0
2022-05-30 20:47:20,0,0
2022-05-30 20:47:21,0,0
2022-05-30 20:47:22,0,0
2022-05-30 20:47:23,0,0
2022-05-30 20:47:24,0,0
2022-05-30 20:47:25,2.05493,-2.55946
2022-05-30 20:47:26,0.820595,-0.973559
2022-05-30 20:47:27,1.54574,-1.53098
2022-05-30 20:47:28,1.19473,-1.256
2022-05-30 20:47:29,0,0
2022-05-30 20:47:30,0,0
2022-05-30 20:47:31,0.325303,-0.558854
2022-05-30 20:47:32,0.298697,-0.513146
2022-05-30 20:47:33,0,0
2022-05-30 20:47:34,0,0
2022-05-30 20:47:35,0,0
2022-05-30 20:47:36,0,0
2022-05-30 20:47:37,0.513761,-0.882614
2022-05-30 20:47:38,0.110239,-0.189386
2022-05-30 20:47:39,0,0
2022-05-30 20:47:40,0,0
2022-05-30 20:47:41,0,0
2022-05-30 20:47:42,0,0
2022-05-30 20:47:43,0,0
2022-05-30 20:47:44,0,0
2022-05-30 20:47:45,0.382098,-0.656424
2022-05-30 20:47:46,0.241902,-0.415576
2022-05-30 20:47:47,0,0
2022-05-30 20:47:48,0,0
2022-05-30 20:47:49,0,0
2022-05-30 20:47:50,0,0
2022-05-30 20:47:51,0,0
2022-05-30 20:47:52,0,0
2022-05-30 20:47:53,0,0
2022-05-30 20:47:54,0.579567,-0.995667
2022-05-30 20:47:55,0.0444326,-0.0763329
2022-05-30 20:47:56,1.52442,-1.6026
2022-05-30 20:47:57,0.971579,-1.0214
2022-05-30 20:47:58,0,0
2022-05-30 20:47:59,0,0
2022-05-30 20:48:00,0,0
2022-05-30 20:48:01,0,0
2022-05-30 20:48:02,0,0
2022-05-30 20:48:03,0,0
2022-05-30 20:48:04,0,0
2022-05-30 20:48:05,0,0
2022-05-30 20:48:06,0,0
2022-05-30 20:48:07,0,0
2022-05-30 20:48:08,0,0
2022-05-30 20:48:09,0,0
2022-05-30 20:48:10,0,0
2022-05-30 20:48:11,0.380777,-0.654156
2022-05-30 20:48:12,0.243223,-0.417844
2022-05-30 20:48:13,0,0
2022-05-30 20:48:14,0,0
2022-05-30 20:48:15,0,0
2022-05-30 20:48:16,0,-0.341988
2022-05-30 20:48:17,0.325285,-0.530868
2022-05-30 20:48:18,0.298715,-0.199143
2022-05-30 20:48:19,0,0
2022-05-30 20:48:20,0,0
2022-05-30 20:48:21,0,0
2022-05-30 20:48:22,0,-0.538694
2022-05-30 20:48:23,0.513711,-0.45978
2022-05-30 20:48:24,2.42449,-2.5064
2022-05-30 20:48:25,0.181802,-0.191125
2022-05-30 20:48:26,0,0
2022-05-30 20:48:27,0,0
2022-05-30 20:48:28,0,0
2022-05-30 20:48:29,0.382064,-0.656367
2022-05-30 20:48:30,0.241936,-0.415633
2022-05-30 20:48:31,0,0
2022-05-30 20:48:32,0,0
2022-05-30 20:48:33,0,0
2022-05-30 20:48:34,0,0
2022-05-30 20:48:35,0,0
2022-05-30 20:48:36,0,0
2022-05-30 20:48:37,0,0
2022-05-30 20:48:38,0,0
2022-05-30 20:48:39,0.578639,-0.994072
2022-05-30 20:48:40,0.0453611,-0.0779281
2022-05-30 20:48:41,0,0
2022-05-30 20:48:42,0,0
2022-05-30 20:48:43,0,0
2022-05-30 20:48:44,1.52591,-1.60416
2022-05-30 20:48:45,0.97009,-1.01984
2022-05-30 20:48:46,0,0
2022-05-30 20:48:47,0,0
2022-05-30 20:48:48,2.31445,-2.4183
2022-05-30 20:48:49,0.181552,-0.189699
2022-05-30 20:48:50,0,0
2022-05-30 20:48:51,1.52838,-1.60676
2022-05-30 20:48:52,0.967617,-1.01724
2022-05-30 20:48:53,0,0
2022-05-30 20:48:54,0,0
2022-05-30 20:48:55,0,0
2022-05-30 20:48:56,2.43341,-2.81242
2022-05-30 20:48:57,0.68659,-0.883578
2022-05-30 20:48:58,0,0
2022-05-30 20:48:59,0,0
2022-05-30 20:49:00,0,0
2022-05-30 20:49:01,0,0
2022-05-30 20:49:02,0.322302,-0.553699
2022-05-30 20:49:03,0.301698,-0.518301
2022-05-30 20:49:04,0,0
2022-05-30 20:49:05,0,0
2022-05-30 20:49:06,0,0
2022-05-30 20:49:07,0,0
2022-05-30 20:49:08,0.513675,-0.882467
2022-05-30 20:49:09,0.110325,-0.189533
2022-05-30 20:49:10,0,0
2022-05-30 20:49:11,0,0
2022-05-30 20:49:12,0,0
2022-05-30 20:49:13,0,0
2022-05-30 20:49:14,0,0
2022-05-30 20:49:15,0.382115,-0.656455
2022-05-30 20:49:16,0.241885,-0.415545
2022-05-30 20:49:17,0,0
2022-05-30 20:49:18,0,0
2022-05-30 20:49:19,0,0
2022-05-30 20:49:20,1.52849,-1.59708
2022-05-30 20:49:21,0.967507,-1.01092
2022-05-30 20:49:22,0,0
2022-05-30 20:49:23,0,0
2022-05-30 20:49:24,0.578005,-0.992982
2022-05-30 20:49:25,0.0459953,-0.0790176
2022-05-30 20:49:26,0,0
2022-05-30 20:49:27,0,0
2022-05-30 20:49:28,0,0
2022-05-30 20:49:29,0,0
2022-05-30 20:49:30,0,0
2022-05-30 20:49:31,0,0
2022-05-30 20:49:32,0,0
2022-05-30 20:49:33,1.30128,-1.35967
2022-05-30 20:49:34,1.19472,-1.24833
2022-05-30 20:49:35,0,0
2022-05-30 20:49:36,0,0
2022-05-30 20:49:37,0,0
2022-05-30 20:49:38,0,0
2022-05-30 20:49:39,2.05476,-2.16013
2022-05-30 20:49:40,0.441238,-0.463866
2022-05-30 20:49:41,0.380745,-0.654101
2022-05-30 20:49:42,0.243255,-0.417899
2022-05-30 20:49:43,0,0
2022-05-30 20:49:44,0,0
2022-05-30 20:49:45,0,0
2022-05-30 20:49:46,0,0
2022-05-30 20:49:47,0.325322,-0.558887
2022-05-30 20:49:48,0.298678,-0.513113
2022-05-30 20:49:49,0,0
2022-05-30 20:49:50,0,0
2022-05-30 20:49:51,0,0
2022-05-30 20:49:52,0,0
2022-05-30 20:49:53,1.81436,-2.24949
2022-05-30 20:49:54,1.30564,-1.44651
2022-05-30 20:49:55,0,0
2022-05-30 20:49:56,0,0
2022-05-30 20:49:57,0,0
2022-05-30 20:49:58,0,0
2022-05-30 20:49:59,0,0
2022-05-30 20:50:00,0.382076,-0.656388
2022-05-30 20:50:01,0.241924,-0.415612
2022-05-30 20:50:02,0,0
2022-05-30 20:50:03,0,0
2022-05-30 20:50:04,0,0
2022-05-30 20:50:05,0,0
2022-05-30 20:50:06,0,0
2022-05-30 20:50:07,0,0
2022-05-30 20:50:08,0,0
2022-05-30 20:50:09,0.577592,-0.992273
2022-05-30 20:50:10,0.0464084,-0.0797272
2022-05-30 20:50:11,0,0
2022-05-30 20:50:12,0,0
2022-05-30 20:50:13,0,0
2022-05-30 20:50:14,0,0
2022-05-30 20:50:15,0,0
2022-05-30 20:50:16,0,0
2022-05-30 20:50:17,0,0
2022-05-30 20:50:18,0,0
2022-05-30 20:50:19,0,0
2022-05-30 20:50:20,0,0
2022-05-30 20:50:21,0,0
2022-05-30 20:50:22,0,0
2022-05-30 20:50:23,0,0
2022-05-30 20:50:24,0,0
2022-05-30 20:50:25,0,0
2022-05-30 20:50:26,1.89413,-2.24382
2022-05-30 20:50:27,1.22587,-1.45218
2022-05-30 20:50:28,0,0
2022-05-30 20:50:29,0,0
2022-05-30 20:50:30,0,0
2022-05-30 20:50:31,0.325266,-0.55879
2022-05-30 20:50:32,0.298734,-0.51321
2022-05-30 20:50:33,0,0
2022-05-30 20:50:34,0,0
2022-05-30 20:50:35,0,0
2022-05-30 20:50:36,0,0
2022-05-30 20:50:37,0,0
2022-05-30 20:50:38,0.514065,-0.883138
2022-05-30 20:50:39,1.62656,-1.78327
2022-05-30 20:50:40,0.97937,-1.02959
2022-05-30 20:50:41,0,0
2022-05-30 20:50:42,0,0
2022-05-30 20:50:43,0,0
2022-05-30 20:50:44,0.382135,-0.656488
2022-05-30 20:50:45,0.241865,-0.415512
2022-05-30 20:50:46,0,0
2022-05-30 20:50:47,0,0
2022-05-30 20:50:48,0,0
2022-05-30 20:50:49,1.52822,-1.60659
2022-05-30 20:50:50,0.96778,-1.01741
2022-05-30 20:50:51,0,0
2022-05-30 20:50:52,0,0
2022-05-30 20:50:53,2.31784,-2.43671
2022-05-30 20:50:54,0.178157,-0.796373
2022-05-30 20:50:55,0.5798,-0.433455
2022-05-30 20:50:56,0.0441996,-0.0294664
2022-05-30 20:50:57,0,0
2022-05-30 20:50:58,0,0
2022-05-30 20:50:59,0,0
2022-05-30 20:51:00,0,0
2022-05-30 20:51:01,0,0
2022-05-30 20:51:02,0,0
2022-05-30 20:51:03,0,0
2022-05-30 20:51:04,0,0
2022-05-30 20:51:05,0,0
2022-05-30 20:51:06,0,0
2022-05-30 20:51:07,0.500941,-0.500941
2022-05-30 20:51:08,0.10706,-0.10706
2022-05-30 20:51:09,0,0
2022-05-30 20:51:10,0.379566,-0.652074
2022-05-30 20:51:11,0.244434,-0.419926
2022-05-30 20:51:12,0,0
2022-05-30 20:51:13,0,0
2022-05-30 20:51:14,0,0
2022-05-30 20:51:15,0,0
2022-05-30 20:51:16,0,0
2022-05-30 20:51:17,2.37461,-2.71324
2022-05-30 20:51:18,3.05437,-3.39535
2022-05-30 20:51:19,0.187021,-0.195412
2022-05-30 20:51:20,0,0
2022-05-30 20:51:21,0,0
2022-05-30 20:51:22,0,0
2022-05-30 20:51:23,0.51436,-0.883644
2022-05-30 20:51:24,0.10964,-0.188356
2022-05-30 20:51:25,0,0
2022-05-30 20:51:26,0,0
2022-05-30 20:51:27,0,0
2022-05-30 20:51:28,0,0
2022-05-30 20:51:29,0.382034,-0.656315
2022-05-30 20:51:30,0.241966,-0.415685
2022-05-30 20:51:31,0,0
2022-05-30 20:51:32,0,0
2022-05-30 20:51:33,0,0
2022-05-30 20:51:34,0,0
2022-05-30 20:51:35,0,0
2022-05-30 20:51:36,0,0
2022-05-30 20:51:37,0,0
2022-05-30 20:51:38,0,0
2022-05-30 20:51:39,0.57719,-0.991582
2022-05-30 20:51:40,0.0468105,-0.0804181
2022-05-30 20:51:41,0,0
2022-05-30 20:51:42,0,0
2022-05-30 20:51:43,0,0
2022-05-30 20:51:44,0,0
2022-05-30 20:51:45,0,0
2022-05-30 20:51:46,0,0
2022-05-30 20:51:47,0,0
2022-05-30 20:51:48,0,0
2022-05-30 20:51:49,0,0
2022-05-30 20:51:50,3.58434,-3.75836
2022-05-30 20:51:51,1.40766,-1.47364
2022-05-30 20:51:52,0,0
2022-05-30 20:51:53,0,0
2022-05-30 20:51:54,0,0
2022-05-30 20:51:55,0.37943,-0.651842
2022-05-30 20:51:56,0.24457,-0.420158
2022-05-30 20:51:57,0,0
2022-05-30 20:51:58,0,0
2022-05-30 20:51:59,0,0
2022-05-30 20:52:00,0,0
2022-05-30 20:52:01,0,0
2022-05-30 20:52:02,1.62646,-1.91839
2022-05-30 20:52:03,1.49354,-1.76161
2022-05-30 20:52:04,0,0
2022-05-30 20:52:05,0,0
2022-05-30 20:52:06,0,0
2022-05-30 20:52:07,0,0
2022-05-30 20:52:08,0.514419,-0.883745
2022-05-30 20:52:09,0.109581,-0.188255
2022-05-30 20:52:10,0,0
2022-05-30 20:52:11,0,0
2022-05-30 20:52:12,0,0
2022-05-30 20:52:13,0,0
2022-05-30 20:52:14,0,0
2022-05-30 20:52:15,0.382099,-0.656426
2022-05-30 20:52:16,0.241901,-0.415574
2022-05-30 20:52:17,0,0
2022-05-30 20:52:18,0,0
2022-05-30 20:52:19,1.30101,-1.36773
2022-05-30 20:52:20,1.19499,-1.25627
2022-05-30 20:52:21,0,0
2022-05-30 20:52:22,0,0
2022-05-30 20:52:23,0,0
2022-05-30 20:52:24,2.09526,-2.58818
2022-05-30 20:52:25,1.02474,-1.10782
2022-05-30 20:52:26,0,0
2022-05-30 20:52:27,0,0
2022-05-30 20:52:28,0,0
2022-05-30 20:52:29,0,0
2022-05-30 20:52:30,0,0
2022-05-30 20:52:31,0,0
2022-05-30 20:52:32,0,0
2022-05-30 20:52:33,0,0
2022-05-30 20:52:34,0,0
2022-05-30 20:52:35,0,0
2022-05-30 20:52:36,0,0
2022-05-30 20:52:37,0,0
2022-05-30 20:52:38,0,0
2022-05-30 20:52:39,0,0
2022-05-30 20:52:40,0.381372,-0.655177
2022-05-30 20:52:41,0.242628,-0.416823
2022-05-30 20:52:42,0,0
2022-05-30 20:52:43,0,0
2022-05-30 20:52:44,0,0
2022-05-30 20:52:45,0,0
2022-05-30 20:52:46,0.325299,-0.558846
2022-05-30 20:52:47,0.298701,-0.513154
2022-05-30 20:52:48,0,0
2022-05-30 20:52:49,0,0
2022-05-30 20:52:50,0,0
2022-05-30 20:52:51,0,0
2022-05-30 20:52:52,0,0
2022-05-30 20:52:53,0.515759,-0.886047
2022-05-30 20:52:54,0.108241,-0.185953
2022-05-30 20:52:55,0,0
2022-05-30 20:52:56,0,0
2022-05-30 20:52:57,0,0
2022-05-30 20:52:58,0,0
2022-05-30 20:52:59,0,0
2022-05-30 20:53:00,0.382065,-0.656368
2022-05-30 20:53:01,1.76653,-2.01841
2022-05-30 20:53:02,0.971404,-1.02122
2022-05-30 20:53:03,0,0
2022-05-30 20:53:04,29.2682,-9.95904
2022-05-30 20:53:05,26.8758,-9.14496
2022-05-30 20:53:06,0,0
2022-05-30 20:53:07,2.31342,-2.43205
2022-05-30 20:53:08,0.182583,-0.191946
2022-05-30 20:53:09,0.578323,-0.993529
2022-05-30 20:53:10,0.0456773,-0.0784712
2022-05-30 20:53:11,0,0
2022-05-30 20:53:12,0,0
2022-05-30 20:53:13,1.52849,-1.60687
2022-05-30 20:53:14,0.967515,-1.01713
2022-05-30 20:53:15,0,0
2022-05-30 20:53:16,0,0
2022-05-30 20:53:17,0,0
2022-05-30 20:53:18,0,0
2022-05-30 20:53:19,0,0
2022-05-30 20:53:20,0,0
2022-05-30 20:53:21,0,0
2022-05-30 20:53:22,0,0
2022-05-30 20:53:23,2.05226,-2.15751
2022-05-30 20:53:24,0.443736,-0.466491
2022-05-30 20:53:25,0,0
2022-05-30 20:53:26,0.381335,-0.655114
2022-05-30 20:53:27,0.242665,-0.416886
2022-05-30 20:53:28,0,0
2022-05-30 20:53:29,0,0
2022-05-30 20:53:30,0,0
2022-05-30 20:53:31,0,-0.341957
2022-05-30 20:53:32,0.325313,-0.530918
2022-05-30 20:53:33,0.298687,-0.199125
2022-05-30 20:53:34,0,0
2022-05-30 20:53:35,0,0
2022-05-30 20:53:36,0,0
2022-05-30 20:53:37,0,-0.540846
2022-05-30 20:53:38,0.513953,-0.457789
2022-05-30 20:53:39,0.110047,-0.0733649
2022-05-30 20:53:40,0,0
2022-05-30 20:53:41,0,0
2022-05-30 20:53:42,0,0
2022-05-30 20:53:43,0,0
2022-05-30 20:53:44,0.382084,-0.656401
2022-05-30 20:53:45,0.241916,-0.415599
2022-05-30 20:53:46,0,0
2022-05-30 20:53:47,0,0
2022-05-30 20:53:48,2.31691,-2.42088
2022-05-30 20:53:49,0.179087,-0.187123
2022-05-30 20:53:50,0,0
2022-05-30 20:53:51,0,0
2022-05-30 20:53:52,0,0
2022-05-30 20:53:53,0,0
2022-05-30 20:53:54,0.579371,-0.995329
2022-05-30 20:53:55,0.0446293,-0.0766709
2022-05-30 20:53:56,0,0
2022-05-30 20:53:57,0,0
2022-05-30 20:53:58,0,0
2022-05-30 20:53:59,0,0
2022-05-30 20:54:00,0,0
2022-05-30 20:54:01,0,0
2022-05-30 20:54:02,0,0
2022-05-30 20:54:03,0,0
2022-05-30 20:54:04,0,0
2022-05-30 20:54:05,0,0
2022-05-30 20:54:06,0,0
2022-05-30 20:54:07,0,0
2022-05-30 20:54:08,0,0
2022-05-30 20:54:09,0,0
2022-05-30 20:54:10,0,0
2022-05-30 20:54:11,0.381002,-0.654542
2022-05-30 20:54:12,0.242998,-0.417458
2022-05-30 20:54:13,0.333642,-2.85681
2022-05-30 20:54:14,0.306358,-2.62319
2022-05-30 20:54:15,2.05207,-2.15731
2022-05-30 20:54:16,0.443927,-0.466692
2022-05-30 20:54:17,0,0
2022-05-30 20:54:18,0,0
2022-05-30 20:54:19,2.12189,-6.68888
2022-05-30 20:54:20,1.01411,-1.40712
2022-05-30 20:54:21,0,0
2022-05-30 20:54:22,0,0
2022-05-30 20:54:23,0.513555,-0.88226
2022-05-30 20:54:24,1.02547,-8.03125
2022-05-30 20:54:25,0.364973,-3.1265
2022-05-30 20:54:26,0,0
2022-05-30 20:54:27,0,0
2022-05-30 20:54:28,1.30129,-1.36802
2022-05-30 20:54:29,1.19471,-1.25598
2022-05-30 20:54:30,0.382086,-0.656404
2022-05-30 20:54:31,0.241914,-0.415596
2022-05-30 20:54:32,36.9338,-49.114
2022-05-30 20:54:33,68.3876,-76.105
2022-05-30 20:54:34,89.2953,-101.709
2022-05-30 20:54:35,24.8153,-28.936
2022-05-30 20:54:36,0,0
