time,usage
2022-05-30 20:54:36,0
2022-05-30 20:54:35,0.5
2022-05-30 20:54:34,6.76692
2022-05-30 20:54:33,36.4557
2022-05-30 20:54:32,51.8797
2022-05-30 20:54:31,53.2663
2022-05-30 20:54:30,52.7919
2022-05-30 20:54:29,49.7449
2022-05-30 20:54:28,39.6907
2022-05-30 20:54:27,42.602
2022-05-30 20:54:26,37.2449
2022-05-30 20:54:25,45.202
2022-05-30 20:54:24,41.6244
2022-05-30 20:54:23,45.3165
2022-05-30 20:54:22,53.6709
2022-05-30 20:54:21,51.6539
2022-05-30 20:54:20,53.6709
2022-05-30 20:54:19,47.25
2022-05-30 20:54:18,41.1911
2022-05-30 20:54:17,42.3773
2022-05-30 20:54:16,38.8471
2022-05-30 20:54:15,49.25
2022-05-30 20:54:14,54.5906
2022-05-30 20:54:13,43.4447
2022-05-30 20:54:12,53.0769
2022-05-30 20:54:11,53.4177
2022-05-30 20:54:10,43.0731
2022-05-30 20:54:09,45.6853
2022-05-30 20:54:08,52
2022-05-30 20:54:07,48.0818
2022-05-30 20:54:06,45.8228
2022-05-30 20:54:05,51.6624
2022-05-30 20:54:04,48.7374
2022-05-30 20:54:03,44.8454
2022-05-30 20:54:02,42.3469
2022-05-30 20:54:01,37.3096
2022-05-30 20:54:00,43.0769
2022-05-30 20:53:59,37.4372
2022-05-30 20:53:58,44.7236
2022-05-30 20:53:57,39.5466
2022-05-30 20:53:56,52.2727
2022-05-30 20:53:55,46.6495
2022-05-30 20:53:54,43.1472
2022-05-30 20:53:53,42.602
2022-05-30 20:53:52,40.665
2022-05-30 20:53:51,53.6709
2022-05-30 20:53:50,54.1772
2022-05-30 20:53:49,52.25
2022-05-30 20:53:48,53.8265
2022-05-30 20:53:47,53.4177
2022-05-30 20:53:46,51.0152
2022-05-30 20:53:45,47.5578
2022-05-30 20:53:44,43.5
2022-05-30 20:53:43,46.6165
2022-05-30 20:53:42,42.5693
2022-05-30 20:53:41,45.1531
2022-05-30 20:53:40,43.4783
2022-05-30 20:53:39,40.5542
2022-05-30 20:53:38,37.7551
2022-05-30 20:53:37,45.614
2022-05-30 20:53:36,36.2245
2022-05-30 20:53:35,44.0506
2022-05-30 20:53:34,38.2653
2022-05-30 20:53:33,45.6359
2022-05-30 20:53:32,39.1521
2022-05-30 20:53:31,39.5939
2022-05-30 20:53:30,40.9091
2022-05-30 20:53:29,35.641
2022-05-30 20:53:28,41.4758
2022-05-30 20:53:27,47.8589
2022-05-30 20:53:26,46.7662
2022-05-30 20:53:25,42.132
2022-05-30 20:53:24,48.8889
2022-05-30 20:53:23,43.0348
2022-05-30 20:53:22,53.2828
2022-05-30 20:53:21,43.9394
2022-05-30 20:53:20,48.9899
2022-05-30 20:53:19,38.9447
2022-05-30 20:53:18,44.5844
2022-05-30 20:53:17,45.8015
2022-05-30 20:53:16,51.2755
2022-05-30 20:53:15,44.8622
2022-05-30 20:53:14,48.0099
2022-05-30 20:53:13,43.3674
2022-05-30 20:53:12,51.8892
2022-05-30 20:53:11,52.8822
2022-05-30 20:53:10,37.1859
2022-05-30 20:53:09,38.481
2022-05-30 20:53:08,35.3383
2022-05-30 20:53:07,39.3939
2022-05-30 20:53:06,39.4402
2022-05-30 20:53:05,43.2911
2022-05-30 20:53:04,43
2022-05-30 20:53:03,45.1777
2022-05-30 20:53:02,38.7342
2022-05-30 20:53:01,51.2255
2022-05-30 20:53:00,47.75
2022-05-30 20:52:59,50.5051
2022-05-30 20:52:58,50.1259
2022-05-30 20:52:57,47.2222
2022-05-30 20:52:56,44.67
2022-05-30 20:52:55,54.5
2022-05-30 20:52:54,51.6539
2022-05-30 20:52:53,48.1108
2022-05-30 20:52:52,43.6409
2022-05-30 20:52:51,44.8718
2022-05-30 20:52:50,42.1836
2022-05-30 20:52:49,42.2886
2022-05-30 20:52:48,43.7186
2022-05-30 20:52:47,44.3325
2022-05-30 20:52:46,47.25
2022-05-30 20:52:45,48.1013
2022-05-30 20:52:44,46.4647
2022-05-30 20:52:43,51.269
2022-05-30 20:52:42,52.2613
2022-05-30 20:52:41,49.8741
2022-05-30 20:52:40,43.4343
2022-05-30 20:52:39,45.6633
2022-05-30 20:52:38,43.3915
2022-05-30 20:52:37,54.1772
2022-05-30 20:52:36,42.5693
2022-05-30 20:52:35,43.038
2022-05-30 20:52:34,40.5612
2022-05-30 20:52:33,41.9023
2022-05-30 20:52:32,50.1266
2022-05-30 20:52:31,46.9072
2022-05-30 20:52:30,45.7071
2022-05-30 20:52:29,44.3878
2022-05-30 20:52:28,39.8977
2022-05-30 20:52:27,42.2392
2022-05-30 20:52:26,43.5567
2022-05-30 20:52:25,42.7848
2022-05-30 20:52:24,48.8665
2022-05-30 20:52:23,43.6548
2022-05-30 20:52:22,50.3817
2022-05-30 20:52:21,45.7071
2022-05-30 20:52:20,46.3659
2022-05-30 20:52:19,53.6709
2022-05-30 20:52:18,55.6931
2022-05-30 20:52:17,44.8363
2022-05-30 20:52:16,52.9114
2022-05-30 20:52:15,47.0297
2022-05-30 20:52:14,50.7614
2022-05-30 20:52:13,41.2658
2022-05-30 20:52:12,42.9667
2022-05-30 20:52:11,46.7172
2022-05-30 20:52:10,41.2658
2022-05-30 20:52:09,42.2785
2022-05-30 20:52:08,56.0302
2022-05-30 20:52:07,45.5919
2022-05-30 20:52:06,52.4051
2022-05-30 20:52:05,40.9091
2022-05-30 20:52:04,36.802
2022-05-30 20:52:03,40.458
2022-05-30 20:52:02,44.898
2022-05-30 20:52:01,40.7692
2022-05-30 20:52:00,53.9043
2022-05-30 20:51:59,49.3766
2022-05-30 20:51:58,42.711
2022-05-30 20:51:57,48.9848
2022-05-30 20:51:56,47.4874
2022-05-30 20:51:55,44.3878
2022-05-30 20:51:54,43.3249
2022-05-30 20:51:53,42.9306
2022-05-30 20:51:52,49
2022-05-30 20:51:51,52.8061
2022-05-30 20:51:50,50.1259
2022-05-30 20:51:49,53.5
2022-05-30 20:51:48,49.5
2022-05-30 20:51:47,43.2225
2022-05-30 20:51:46,48.1108
2022-05-30 20:51:45,43.3915
2022-05-30 20:51:44,44.0806
2022-05-30 20:51:43,45.4545
2022-05-30 20:51:42,39.2947
2022-05-30 20:51:41,47.2868
2022-05-30 20:51:40,46.056
2022-05-30 20:51:39,54.2929
2022-05-30 20:51:38,49.3827
2022-05-30 20:51:37,47.1322
2022-05-30 20:51:36,51.2376
2022-05-30 20:51:35,48.2143
2022-05-30 20:51:34,46.4467
2022-05-30 20:51:33,46.5995
2022-05-30 20:51:32,40
2022-05-30 20:51:31,46.4467
2022-05-30 20:51:30,48.6076
2022-05-30 20:51:29,39.5939
2022-05-30 20:51:28,47.7041
2022-05-30 20:51:27,50
2022-05-30 20:51:26,54.7739
2022-05-30 20:51:25,51.2438
2022-05-30 20:51:24,48.731
2022-05-30 20:51:23,47.4874
2022-05-30 20:51:22,48.4694
2022-05-30 20:51:21,53.0303
2022-05-30 20:51:20,53.25
2022-05-30 20:51:19,47.9798
2022-05-30 20:51:18,44.7761
2022-05-30 20:51:17,50.25
2022-05-30 20:51:16,45.6853
2022-05-30 20:51:15,45.7071
2022-05-30 20:51:14,44.6384
2022-05-30 20:51:13,43.2225
2022-05-30 20:51:12,46.1153
2022-05-30 20:51:11,43.257
2022-05-30 20:51:10,39.2947
2022-05-30 20:51:09,44.1919
2022-05-30 20:51:08,44.7236
2022-05-30 20:51:07,40.9091
2022-05-30 20:51:06,39.9485
2022-05-30 20:51:05,41.7303
2022-05-30 20:51:04,43.257
2022-05-30 20:51:03,42.6768
2022-05-30 20:51:02,37.2796
2022-05-30 20:51:01,45.0382
2022-05-30 20:51:00,54.1772
2022-05-30 20:50:59,47.9899
2022-05-30 20:50:58,40.7035
2022-05-30 20:50:57,48.1108
2022-05-30 20:50:56,55.1378
2022-05-30 20:50:55,49.7462
2022-05-30 20:50:54,44.3609
2022-05-30 20:50:53,53.5354
2022-05-30 20:50:52,45.6359
2022-05-30 20:50:51,44.75
2022-05-30 20:50:50,38.0102
2022-05-30 20:50:49,52.25
2022-05-30 20:50:48,40.796
2022-05-30 20:50:47,40.75
2022-05-30 20:50:46,49.5
2022-05-30 20:50:45,45.6853
2022-05-30 20:50:44,43.3333
2022-05-30 20:50:43,50.8906
2022-05-30 20:50:42,48.1203
2022-05-30 20:50:41,50.6234
2022-05-30 20:50:40,39.0428
2022-05-30 20:50:39,41.519
2022-05-30 20:50:38,52.4173
2022-05-30 20:50:37,40.1002
2022-05-30 20:50:36,44.8363
2022-05-30 20:50:35,42.4242
2022-05-30 20:50:34,41.6667
2022-05-30 20:50:33,43.9086
2022-05-30 20:50:32,44.0806
2022-05-30 20:50:31,50.7538
2022-05-30 20:50:30,44.4444
2022-05-30 20:50:29,55.1637
2022-05-30 20:50:28,46.4286
2022-05-30 20:50:27,47.7157
2022-05-30 20:50:26,44.8454
2022-05-30 20:50:25,51.9182
2022-05-30 20:50:24,42.5
2022-05-30 20:50:23,52.6992
2022-05-30 20:50:22,52.7638
2022-05-30 20:50:21,44.8363
2022-05-30 20:50:20,43.9698
2022-05-30 20:50:19,52.2959
2022-05-30 20:50:18,44.3325
2022-05-30 20:50:17,36.4557
2022-05-30 20:50:16,41.0448
2022-05-30 20:50:15,37.3096
2022-05-30 20:50:14,44.4444
2022-05-30 20:50:13,45.4315
2022-05-30 20:50:12,48.5
2022-05-30 20:50:11,43.3673
2022-05-30 20:50:10,45.614
2022-05-30 20:50:09,43.3249
2022-05-30 20:50:08,37.8517
2022-05-30 20:50:07,43.4673
2022-05-30 20:50:06,39.196
2022-05-30 20:50:05,40.4639
2022-05-30 20:50:04,49.6222
2022-05-30 20:50:03,44.8101
2022-05-30 20:50:02,49.1228
2022-05-30 20:50:01,43.257
2022-05-30 20:50:00,46.4286
2022-05-30 20:49:59,45.6853
2022-05-30 20:49:58,41.1028
2022-05-30 20:49:57,50.1266
2022-05-30 20:49:56,49.6259
2022-05-30 20:49:55,45.297
2022-05-30 20:49:54,45.2685
2022-05-30 20:49:53,44.9495
2022-05-30 20:49:52,51.2626
2022-05-30 20:49:51,52.5641
2022-05-30 20:49:50,41.3265
2022-05-30 20:49:49,41.604
2022-05-30 20:49:48,43.3915
2022-05-30 20:49:47,41.1616
2022-05-30 20:49:46,48.75
2022-05-30 20:49:45,44.9239
2022-05-30 20:49:44,53.5176
2022-05-30 20:49:43,54.6135
2022-05-30 20:49:42,56.4232
2022-05-30 20:49:41,49.3703
2022-05-30 20:49:40,48.1013
2022-05-30 20:49:39,46.9072
2022-05-30 20:49:38,44.2748
2022-05-30 20:49:37,39.2405
2022-05-30 20:49:36,44.1103
2022-05-30 20:49:35,50.4951
2022-05-30 20:49:34,46.1538
2022-05-30 20:49:33,43.5
2022-05-30 20:49:32,47.1178
2022-05-30 20:49:31,46.1929
2022-05-30 20:49:30,46.4286
2022-05-30 20:49:29,53.8071
2022-05-30 20:49:28,56.25
2022-05-30 20:49:27,44.5274
2022-05-30 20:49:26,43.4343
2022-05-30 20:49:25,44.3038
2022-05-30 20:49:24,47.4874
2022-05-30 20:49:23,46.75
2022-05-30 20:49:22,53.1328
2022-05-30 20:49:21,42.5317
2022-05-30 20:49:20,43.2911
2022-05-30 20:49:19,41.4758
2022-05-30 20:49:18,44.4724
2022-05-30 20:49:17,55.1546
2022-05-30 20:49:16,47.7273
2022-05-30 20:49:15,46.0759
2022-05-30 20:49:14,43.609
2022-05-30 20:49:13,44.3325
2022-05-30 20:49:12,48.0198
2022-05-30 20:49:11,43.6869
2022-05-30 20:49:10,42.9293
2022-05-30 20:49:09,46.8514
2022-05-30 20:49:08,52.3077
2022-05-30 20:49:07,48.0818
2022-05-30 20:49:06,42.8571
2022-05-30 20:49:05,47.4359
2022-05-30 20:49:04,53.3333
2022-05-30 20:49:03,53.2995
2022-05-30 20:49:02,49.8734
2022-05-30 20:49:01,51.6456
2022-05-30 20:49:00,42.2392
2022-05-30 20:48:59,42.5693
2022-05-30 20:48:58,44.9495
2022-05-30 20:48:57,42.7481
2022-05-30 20:48:56,49.5
2022-05-30 20:48:55,55.303
2022-05-30 20:48:54,52.0202
2022-05-30 20:48:53,50.8816
2022-05-30 20:48:52,41.7722
2022-05-30 20:48:51,41.75
2022-05-30 20:48:50,39.8458
2022-05-30 20:48:49,44.5274
2022-05-30 20:48:48,45.1777
2022-05-30 20:48:47,49.495
2022-05-30 20:48:46,50.6297
2022-05-30 20:48:45,44.757
2022-05-30 20:48:44,43.3673
2022-05-30 20:48:43,47.2081
2022-05-30 20:48:42,53.1646
2022-05-30 20:48:41,49.4924
2022-05-30 20:48:40,49.2386
2022-05-30 20:48:39,47.25
2022-05-30 20:48:38,42.9668
2022-05-30 20:48:37,45.7071
2022-05-30 20:48:36,48.3376
2022-05-30 20:48:35,42.7136
2022-05-30 20:48:34,41.0127
2022-05-30 20:48:33,41.6459
2022-05-30 20:48:32,43.3673
2022-05-30 20:48:31,46.4824
2022-05-30 20:48:30,46.9697
2022-05-30 20:48:29,45.0633
2022-05-30 20:48:28,47.9592
2022-05-30 20:48:27,51.7766
2022-05-30 20:48:26,40.7125
2022-05-30 20:48:25,44.5844
2022-05-30 20:48:24,42.4552
2022-05-30 20:48:23,43.4783
2022-05-30 20:48:22,43.3673
2022-05-30 20:48:21,44.2455
2022-05-30 20:48:20,45.1282
2022-05-30 20:48:19,48.1013
2022-05-30 20:48:18,45.2926
2022-05-30 20:48:17,43.8287
2022-05-30 20:48:16,46.4646
2022-05-30 20:48:15,46.5823
2022-05-30 20:48:14,46.4467
2022-05-30 20:48:13,47.449
2022-05-30 20:48:12,37.659
2022-05-30 20:48:11,40.9548
2022-05-30 20:48:10,47.5
2022-05-30 20:48:09,37.1212
2022-05-30 20:48:08,41.0714
2022-05-30 20:48:07,50.495
2022-05-30 20:48:06,38.9873
2022-05-30 20:48:05,51.4925
2022-05-30 20:48:04,48.2233
2022-05-30 20:48:03,44.0506
2022-05-30 20:48:02,48.2587
2022-05-30 20:48:01,51.269
2022-05-30 20:48:00,46.4467
2022-05-30 20:47:59,50.3778
2022-05-30 20:47:58,50.5102
2022-05-30 20:47:57,51.3784
2022-05-30 20:47:56,43.7659
2022-05-30 20:47:55,48.5861
2022-05-30 20:47:54,47.25
2022-05-30 20:47:53,45.6633
2022-05-30 20:47:52,43.7975
2022-05-30 20:47:51,43.5443
2022-05-30 20:47:50,54.4304
2022-05-30 20:47:49,37.8788
2022-05-30 20:47:48,52.6316
2022-05-30 20:47:47,41.0127
2022-05-30 20:47:46,46.2312
2022-05-30 20:47:45,54.1772
2022-05-30 20:47:44,38.9027
2022-05-30 20:47:43,47.6923
2022-05-30 20:47:42,45.5471
2022-05-30 20:47:41,44.1919
2022-05-30 20:47:40,41.3098
2022-05-30 20:47:39,47.3684
2022-05-30 20:47:38,44.1624
2022-05-30 20:47:37,43.2911
2022-05-30 20:47:36,43.9394
2022-05-30 20:47:35,45.9596
2022-05-30 20:47:34,49.8741
2022-05-30 20:47:33,47.619
2022-05-30 20:47:32,52.01
2022-05-30 20:47:31,49.1049
2022-05-30 20:47:30,43.0348
2022-05-30 20:47:29,54.7074
2022-05-30 20:47:28,45.7071
2022-05-30 20:47:27,48.8722
2022-05-30 20:47:26,40.7595
2022-05-30 20:47:25,45.5224
2022-05-30 20:47:24,40.4092
2022-05-30 20:47:23,37.1212
2022-05-30 20:47:22,39.8496
2022-05-30 20:47:21,36.2245
2022-05-30 20:47:20,39.8477
2022-05-30 20:47:19,39.9497
2022-05-30 20:47:18,50.5128
2022-05-30 20:47:17,45.8647
2022-05-30 20:47:16,44.1624
2022-05-30 20:47:15,44.1103
2022-05-30 20:47:14,50.8816
2022-05-30 20:47:13,50.1247
2022-05-30 20:47:12,52.5381
2022-05-30 20:47:11,51.6373
2022-05-30 20:47:10,43.5114
2022-05-30 20:47:09,38.3632
2022-05-30 20:47:08,46.1347
2022-05-30 20:47:07,49.3703
2022-05-30 20:47:06,49.8747
2022-05-30 20:47:05,50.8906
2022-05-30 20:47:04,45.5471
2022-05-30 20:47:03,45.4545
2022-05-30 20:47:02,45
2022-05-30 20:47:01,46.3104
2022-05-30 20:47:00,42.4936
2022-05-30 20:46:59,42.6768
2022-05-30 20:46:58,46.1347
2022-05-30 20:46:57,43.2161
2022-05-30 20:46:56,48.5
2022-05-30 20:46:55,44.473
2022-05-30 20:46:54,39.8496
2022-05-30 20:46:53,46.9849
2022-05-30 20:46:52,40.75
2022-05-30 20:46:51,40.7035
2022-05-30 20:46:50,42.1053
2022-05-30 20:46:49,44.8878
2022-05-30 20:46:48,41.1168
2022-05-30 20:46:47,45.3846
2022-05-30 20:46:46,53.7879
2022-05-30 20:46:45,41.4573
2022-05-30 20:46:44,41.8782
2022-05-30 20:46:43,46.7172
2022-05-30 20:46:42,42.9293
2022-05-30 20:46:41,48.6146
2022-05-30 20:46:40,45.9057
2022-05-30 20:46:39,42.4936
2022-05-30 20:46:38,41.75
2022-05-30 20:46:37,39.4402
2022-05-30 20:46:36,45.0882
2022-05-30 20:46:35,43.7659
2022-05-30 20:46:34,44.1397
2022-05-30 20:46:33,42.8928
2022-05-30 20:46:32,49.2537
2022-05-30 20:46:31,54.1985
2022-05-30 20:46:30,46.5
2022-05-30 20:46:29,48.9848
2022-05-30 20:46:28,42.8571
2022-05-30 20:46:27,41.688
2022-05-30 20:46:26,41.5842
2022-05-30 20:46:25,41.1168
2022-05-30 20:46:24,42.6768
2022-05-30 20:46:23,50.3836
2022-05-30 20:46:22,43.3915
2022-05-30 20:46:21,42.394
2022-05-30 20:46:20,44.9495
2022-05-30 20:46:19,41.6873
2022-05-30 20:46:18,47.25
2022-05-30 20:46:17,43.3249
2022-05-30 20:46:16,43.073
2022-05-30 20:46:15,48.3627
2022-05-30 20:46:14,42.132
2022-05-30 20:46:13,48.3376
2022-05-30 20:46:12,45.5
2022-05-30 20:46:11,39.3484
2022-05-30 20:46:10,43.1472
2022-05-30 20:46:09,47.4747
2022-05-30 20:46:08,44.75
2022-05-30 20:46:07,40.7595
2022-05-30 20:46:06,40.4467
2022-05-30 20:46:05,42.8571
2022-05-30 20:46:04,40.9429
2022-05-30 20:46:03,44.8363
2022-05-30 20:46:02,35.3535
2022-05-30 20:46:01,46.5347
2022-05-30 20:46:00,42.2392
2022-05-30 20:45:59,43.25
2022-05-30 20:45:58,53.3333
2022-05-30 20:45:57,47.4748
2022-05-30 20:45:56,45.0633
2022-05-30 20:45:55,39.2947
2022-05-30 20:45:54,43.75
2022-05-30 20:45:53,41.9192
2022-05-30 20:45:52,44.1327
2022-05-30 20:45:51,41.0579
2022-05-30 20:45:50,47.6191
2022-05-30 20:45:49,42.0655
2022-05-30 20:45:48,49.1228
2022-05-30 20:45:47,39.7959
2022-05-30 20:45:46,44.1103
2022-05-30 20:45:45,39.8477
2022-05-30 20:45:44,43.9898
2022-05-30 20:45:43,42.3559
2022-05-30 20:45:42,46.3659
2022-05-30 20:45:41,39.5939
2022-05-30 20:45:40,48.6216
2022-05-30 20:45:39,49.1401
2022-05-30 20:45:38,11.5288
2022-05-30 20:45:37,0
2022-05-30 20:45:36,0.5
2022-05-30 20:45:35,1.50754
2022-05-30 20:45:34,25.8621
