time,free,used
2022-05-30 20:54:35,15631.3,377.875
2022-05-30 20:54:34,15631.3,377.875
2022-05-30 20:54:33,15631.2,377.988
2022-05-30 20:54:32,15630.3,378.883
2022-05-30 20:54:31,15628.7,380.508
2022-05-30 20:54:30,15627.7,381.441
2022-05-30 20:54:29,15628.7,380.461
2022-05-30 20:54:28,15626.8,382.356
2022-05-30 20:54:27,15628.6,380.555
2022-05-30 20:54:26,15627.4,381.809
2022-05-30 20:54:25,15626.9,382.238
2022-05-30 20:54:24,15627.6,381.609
2022-05-30 20:54:23,15628.6,380.543
2022-05-30 20:54:22,15627.1,382.066
2022-05-30 20:54:21,15628.2,380.98
2022-05-30 20:54:20,15627,382.133
2022-05-30 20:54:19,15628.4,380.809
2022-05-30 20:54:18,15626.8,382.332
2022-05-30 20:54:17,15626.8,382.41
2022-05-30 20:54:16,15628.5,380.664
2022-05-30 20:54:15,15628.4,380.785
2022-05-30 20:54:14,15628.7,380.453
2022-05-30 20:54:13,15627.3,381.922
2022-05-30 20:54:12,15628.8,380.418
2022-05-30 20:54:11,15628.7,380.461
2022-05-30 20:54:10,15629.4,379.742
2022-05-30 20:54:09,15627.6,381.531
2022-05-30 20:54:08,15627.6,381.547
2022-05-30 20:54:07,15628.6,380.531
2022-05-30 20:54:06,15627.6,381.621
2022-05-30 20:54:05,15627.5,381.711
2022-05-30 20:54:04,15628.7,380.504
2022-05-30 20:54:03,15627.8,381.375
2022-05-30 20:54:02,15629.2,379.957
2022-05-30 20:54:01,15628.3,380.918
2022-05-30 20:54:00,15628.5,380.66
2022-05-30 20:53:59,15629.8,379.332
2022-05-30 20:53:58,15627.9,381.25
2022-05-30 20:53:57,15629.3,379.84
2022-05-30 20:53:56,15629.2,379.992
2022-05-30 20:53:55,15628.1,381.031
2022-05-30 20:53:54,15628,381.223
2022-05-30 20:53:53,15627.8,381.363
2022-05-30 20:53:52,15628.4,380.766
2022-05-30 20:53:51,15629.2,379.996
2022-05-30 20:53:50,15628.5,380.668
2022-05-30 20:53:49,15629,380.188
2022-05-30 20:53:48,15628.9,380.27
2022-05-30 20:53:47,15629.8,379.383
2022-05-30 20:53:46,15628.5,380.633
2022-05-30 20:53:45,15626.9,382.258
2022-05-30 20:53:44,15627.2,381.941
2022-05-30 20:53:43,15628.6,380.539
2022-05-30 20:53:42,15628.1,381.035
2022-05-30 20:53:41,15628.8,380.391
2022-05-30 20:53:40,15630.4,378.727
2022-05-30 20:53:39,15628.7,380.523
2022-05-30 20:53:38,15627.8,381.348
2022-05-30 20:53:37,15628.5,380.668
2022-05-30 20:53:36,15628.8,380.406
2022-05-30 20:53:35,15629.9,379.293
2022-05-30 20:53:34,15630.2,378.973
2022-05-30 20:53:33,15628.8,380.395
2022-05-30 20:53:32,15626.7,382.512
2022-05-30 20:53:31,15628.8,380.379
2022-05-30 20:53:30,15629.6,379.547
2022-05-30 20:53:29,15629.2,379.945
2022-05-30 20:53:28,15628,381.184
2022-05-30 20:53:27,15626.6,382.602
2022-05-30 20:53:26,15630.2,379.004
2022-05-30 20:53:25,15627.8,381.344
2022-05-30 20:53:24,15628.3,380.906
2022-05-30 20:53:23,15629.4,379.781
2022-05-30 20:53:22,15629.8,379.391
2022-05-30 20:53:21,15627.9,381.23
2022-05-30 20:53:20,15625.9,383.297
2022-05-30 20:53:19,15628.5,380.711
2022-05-30 20:53:18,15628.3,380.922
2022-05-30 20:53:17,15628.7,380.48
2022-05-30 20:53:16,15625.2,384.016
2022-05-30 20:53:15,15625.8,383.348
2022-05-30 20:53:14,15628.1,381.082
2022-05-30 20:53:13,15625.9,383.281
2022-05-30 20:53:12,15626,383.195
2022-05-30 20:53:11,15625.4,383.793
2022-05-30 20:53:10,15625.6,383.613
2022-05-30 20:53:09,15626.5,382.684
2022-05-30 20:53:08,15626.6,382.609
2022-05-30 20:53:07,15625.7,383.488
2022-05-30 20:53:06,15626.3,382.863
2022-05-30 20:53:05,15626.9,382.297
2022-05-30 20:53:04,15626.6,382.594
2022-05-30 20:53:03,15627.4,381.773
2022-05-30 20:53:02,15627.5,381.668
2022-05-30 20:53:01,15626.3,382.844
2022-05-30 20:53:00,15627.6,381.586
2022-05-30 20:52:59,15627.3,381.914
2022-05-30 20:52:58,15626.9,382.273
2022-05-30 20:52:57,15627.6,381.594
2022-05-30 20:52:56,15626.1,383.047
2022-05-30 20:52:55,15627.9,381.313
2022-05-30 20:52:54,15627.4,381.805
2022-05-30 20:52:53,15626.7,382.426
2022-05-30 20:52:52,15627.6,381.563
2022-05-30 20:52:51,15627.4,381.73
2022-05-30 20:52:50,15626.3,382.863
2022-05-30 20:52:49,15627.5,381.684
2022-05-30 20:52:48,15626.2,382.934
2022-05-30 20:52:47,15626.4,382.813
2022-05-30 20:52:46,15627.5,381.664
2022-05-30 20:52:45,15626.2,382.996
2022-05-30 20:52:44,15626.3,382.918
2022-05-30 20:52:43,15627.2,381.926
2022-05-30 20:52:42,15626,383.156
2022-05-30 20:52:41,15626.3,382.863
2022-05-30 20:52:40,15625.8,383.379
2022-05-30 20:52:39,15625.2,383.957
