time,free,used
2022-05-31 05:52:46,31598.9,513.293
2022-05-31 05:52:45,31598.9,513.363
2022-05-31 05:52:44,31598.9,513.363
2022-05-31 05:52:43,31599.4,512.816
2022-05-31 05:52:42,31599.4,512.816
2022-05-31 05:52:41,31599.4,512.816
2022-05-31 05:52:40,31599.2,513.039
2022-05-31 05:52:39,31598.9,513.324
2022-05-31 05:52:38,31598.7,513.516
2022-05-31 05:52:37,31599,513.277
2022-05-31 05:52:36,31598.7,513.539
2022-05-31 05:52:35,31599.2,513.039
2022-05-31 05:52:34,31598.9,513.355
2022-05-31 05:52:33,31599.2,513.07
2022-05-31 05:52:32,31599.1,513.094
2022-05-31 05:52:31,31599.2,513.07
2022-05-31 05:52:30,31598.9,513.34
2022-05-31 05:52:29,31599.2,513.047
2022-05-31 05:52:28,31598.7,513.57
2022-05-31 05:52:27,31599.2,513.063
2022-05-31 05:52:26,31598.9,513.324
2022-05-31 05:52:25,31598.9,513.348
2022-05-31 05:52:24,31598.7,513.563
2022-05-31 05:52:23,31599.4,512.793
2022-05-31 05:52:22,31599.2,513.063
2022-05-31 05:52:21,31599.4,512.793
2022-05-31 05:52:20,31599.2,513.063
2022-05-31 05:52:19,31599.2,513.031
2022-05-31 05:52:18,31598.9,513.293
2022-05-31 05:52:17,31599.2,513.023
2022-05-31 05:52:16,31599,513.285
2022-05-31 05:52:15,31599.2,513.023
2022-05-31 05:52:14,31598.7,513.547
2022-05-31 05:52:13,31599.2,513.008
2022-05-31 05:52:12,31599,513.262
2022-05-31 05:52:11,31599.2,513.008
2022-05-31 05:52:10,31599,513.285
2022-05-31 05:52:09,31598.8,513.445
2022-05-31 05:52:08,31598.5,513.746
2022-05-31 05:52:07,31598.5,513.73
2022-05-31 05:52:06,31598.5,513.762
2022-05-31 05:52:05,31598.7,513.57
2022-05-31 05:52:04,31598.7,513.516
2022-05-31 05:52:03,31599.2,513.039
2022-05-31 05:52:02,31599.2,513.047
2022-05-31 05:52:01,31599.1,513.117
2022-05-31 05:52:00,31599.4,512.871
2022-05-31 05:51:59,31598.6,513.633
2022-05-31 05:51:58,31598.9,513.309
2022-05-31 05:51:57,31598.9,513.363
2022-05-31 05:51:56,31598.9,513.309
2022-05-31 05:51:55,31599.1,513.109
2022-05-31 05:51:54,31598.9,513.356
2022-05-31 05:51:53,31598.9,513.332
2022-05-31 05:51:52,31598.7,513.539
2022-05-31 05:51:51,31598.7,513.586
2022-05-31 05:51:50,31599,513.285
2022-05-31 05:51:49,31598.4,513.809
2022-05-31 05:51:48,31598.2,514.031
2022-05-31 05:51:47,31598.2,514.023
2022-05-31 05:51:46,31598.2,514.031
2022-05-31 05:51:45,31597.9,514.293
2022-05-31 05:51:44,31597.9,514.293
2022-05-31 05:51:43,31598.5,513.762
2022-05-31 05:51:42,31598,514.27
2022-05-31 05:51:41,31598.2,514.016
2022-05-31 05:51:40,31598.2,514.016
2022-05-31 05:51:39,31598.2,514.016
2022-05-31 05:51:38,31598.2,514
2022-05-31 05:51:37,31598.5,513.754
2022-05-31 05:51:36,31598.2,514.008
2022-05-31 05:51:35,31598,514.246
2022-05-31 05:51:34,31597.7,514.508
2022-05-31 05:51:33,31597.8,514.484
2022-05-31 05:51:32,31597.8,514.477
2022-05-31 05:51:31,31598.3,513.977
2022-05-31 05:51:30,31598,514.23
2022-05-31 05:51:29,31597.8,514.469
2022-05-31 05:51:28,31598,514.262
2022-05-31 05:51:27,31598,514.246
2022-05-31 05:51:26,31598.3,513.969
2022-05-31 05:51:25,31598.3,513.961
2022-05-31 05:51:24,31598.5,513.723
2022-05-31 05:51:23,31598.5,513.699
2022-05-31 05:51:22,31598.3,513.953
2022-05-31 05:51:21,31598.5,513.699
2022-05-31 05:51:20,31598.5,513.707
2022-05-31 05:51:19,31598.5,513.707
2022-05-31 05:51:18,31598.8,513.437
2022-05-31 05:51:17,31599.1,513.184
2022-05-31 05:51:16,31598.8,513.437
2022-05-31 05:51:15,31598.5,513.699
2022-05-31 05:51:14,31598.8,513.414
2022-05-31 05:51:13,31598.6,513.66
2022-05-31 05:51:12,31598.8,513.422
2022-05-31 05:51:11,31598.6,513.637
2022-05-31 05:51:10,31598.3,513.922
2022-05-31 05:51:09,31598.6,513.668
2022-05-31 05:51:08,31598.8,513.422
2022-05-31 05:51:07,31598.8,513.406
2022-05-31 05:51:06,31598.6,513.668
2022-05-31 05:51:05,31598.6,513.652
2022-05-31 05:51:04,31598.6,513.688
2022-05-31 05:51:03,31598.6,513.641
2022-05-31 05:51:02,31598.6,513.641
2022-05-31 05:51:01,31598.6,513.609
2022-05-31 05:51:00,31598.6,513.609
2022-05-31 05:50:59,31598.6,513.617
2022-05-31 05:50:58,31598.9,513.379
2022-05-31 05:50:57,31598.6,513.594
2022-05-31 05:50:56,31598.6,513.625
2022-05-31 05:50:55,31598.4,513.855
2022-05-31 05:50:54,31598.1,514.133
2022-05-31 05:50:53,31598.4,513.832
2022-05-31 05:50:52,31598.4,513.863
2022-05-31 05:50:51,31598.7,513.578
2022-05-31 05:50:50,31598.7,513.586
2022-05-31 05:50:49,31598.4,513.832
2022-05-31 05:50:48,31598.4,513.848
2022-05-31 05:50:47,31598.7,513.586
2022-05-31 05:50:46,31598.6,513.641
2022-05-31 05:50:45,31598.9,513.332
2022-05-31 05:50:44,31598.7,513.586
2022-05-31 05:50:43,31598.9,513.316
2022-05-31 05:50:42,31598.9,513.332
2022-05-31 05:50:41,31598.7,513.555
2022-05-31 05:50:40,31598.9,513.34
2022-05-31 05:50:39,31598.7,513.57
2022-05-31 05:50:38,31598.9,513.324
2022-05-31 05:50:37,31599.2,513.055
2022-05-31 05:50:36,31599.2,513.07
2022-05-31 05:50:35,31598.7,513.523
2022-05-31 05:50:34,31598.9,513.293
2022-05-31 05:50:33,31598.7,513.531
2022-05-31 05:50:32,31598.7,513.547
2022-05-31 05:50:31,31598.5,513.777
2022-05-31 05:50:30,31598.7,513.539
2022-05-31 05:50:29,31598.7,513.531
2022-05-31 05:50:28,31599.2,513.039
2022-05-31 05:50:27,31599,513.277
2022-05-31 05:50:26,31599.4,512.809
2022-05-31 05:50:25,31599.2,513.031
2022-05-31 05:50:24,31598.9,513.293
2022-05-31 05:50:23,31599,513.262
2022-05-31 05:50:22,31599,513.262
2022-05-31 05:50:21,31598.7,513.516
2022-05-31 05:50:20,31598.7,513.539
2022-05-31 05:50:19,31598.5,513.699
2022-05-31 05:50:18,31599,513.246
2022-05-31 05:50:17,31599,513.23
2022-05-31 05:50:16,31599,513.238
2022-05-31 05:50:15,31598.8,513.461
2022-05-31 05:50:14,31599,513.215
2022-05-31 05:50:13,31598.7,513.531
2022-05-31 05:50:12,31598.7,513.508
2022-05-31 05:50:11,31598.7,513.523
2022-05-31 05:50:10,31599.2,513.016
2022-05-31 05:50:09,31598.9,513.293
2022-05-31 05:50:08,31599.2,512.992
2022-05-31 05:50:07,31599.2,513.008
2022-05-31 05:50:06,31599.5,512.746
2022-05-31 05:50:05,31598.7,513.523
2022-05-31 05:50:04,31598.7,513.5
2022-05-31 05:50:03,31598.7,513.508
2022-05-31 05:50:02,31599.3,512.984
2022-05-31 05:50:01,31599.2,513
2022-05-31 05:50:00,31599.3,512.977
2022-05-31 05:49:59,31599,513.254
2022-05-31 05:49:58,31599.3,512.961
2022-05-31 05:49:57,31599.3,512.984
2022-05-31 05:49:56,31599.3,512.961
2022-05-31 05:49:55,31599.5,512.73
2022-05-31 05:49:54,31598.8,513.469
2022-05-31 05:49:53,31599,513.207
2022-05-31 05:49:52,31599.1,513.184
2022-05-31 05:49:51,31599,513.207
2022-05-31 05:49:50,31599.3,512.953
2022-05-31 05:49:49,31599.3,512.977
2022-05-31 05:49:48,31599.3,512.945
2022-05-31 05:49:47,31599.5,512.707
2022-05-31 05:49:46,31599,513.199
2022-05-31 05:49:45,31599,513.215
2022-05-31 05:49:44,31599,513.199
2022-05-31 05:49:43,31599.3,512.969
2022-05-31 05:49:42,31599.8,512.469
2022-05-31 05:49:41,31599.5,512.715
2022-05-31 05:49:40,31599.1,513.102
2022-05-31 05:49:39,31599.4,512.855
2022-05-31 05:49:38,31599.4,512.855
2022-05-31 05:49:37,31599.2,513.07
2022-05-31 05:49:36,31599.7,512.508
2022-05-31 05:49:35,31599.2,513.016
2022-05-31 05:49:34,31598.7,513.539
2022-05-31 05:49:33,31599,513.238
2022-05-31 05:49:32,31599,513.246
2022-05-31 05:49:31,31598.7,513.5
2022-05-31 05:49:30,31599.2,513
2022-05-31 05:49:29,31599,513.254
2022-05-31 05:49:28,31599.2,512.992
2022-05-31 05:49:27,31599.5,512.73
2022-05-31 05:49:26,31599.2,513
2022-05-31 05:49:25,31599.3,512.914
2022-05-31 05:49:24,31599.3,512.945
2022-05-31 05:49:23,31599.6,512.668
2022-05-31 05:49:22,31599.3,512.953
2022-05-31 05:49:21,31599.6,512.676
2022-05-31 05:49:20,31599.3,512.953
2022-05-31 05:49:19,31599.3,512.93
2022-05-31 05:49:18,31599.1,513.184
2022-05-31 05:49:17,31599.1,513.16
2022-05-31 05:49:16,31599.6,512.645
2022-05-31 05:49:15,31599.6,512.652
2022-05-31 05:49:14,31599.3,512.906
2022-05-31 05:49:13,31599.3,512.891
2022-05-31 05:49:12,31599.3,512.914
2022-05-31 05:49:11,31599.3,512.891
2022-05-31 05:49:10,31599.3,512.914
2022-05-31 05:49:09,31599.6,512.668
2022-05-31 05:49:08,31599.3,512.938
2022-05-31 05:49:07,31599.1,513.176
2022-05-31 05:49:06,31599.1,513.184
2022-05-31 05:49:05,31599.4,512.852
2022-05-31 05:49:04,31599.1,513.152
2022-05-31 05:49:03,31599.1,513.106
2022-05-31 05:49:02,31599.1,513.16
2022-05-31 05:49:01,31599.4,512.859
2022-05-31 05:49:00,31599.3,512.914
2022-05-31 05:48:59,31599.1,513.106
2022-05-31 05:48:58,31598.3,513.91
2022-05-31 05:48:57,31599.4,512.859
2022-05-31 05:48:56,31599.1,513.168
2022-05-31 05:48:55,31599.1,513.137
2022-05-31 05:48:54,31599.3,512.953
2022-05-31 05:48:53,31599.3,512.898
2022-05-31 05:48:52,31599.3,512.898
2022-05-31 05:48:51,31599.3,512.898
2022-05-31 05:48:50,31599.3,512.961
2022-05-31 05:48:49,31599.6,512.645
2022-05-31 05:48:48,31599,513.199
2022-05-31 05:48:47,31599.1,513.168
2022-05-31 05:48:46,31599.6,512.652
2022-05-31 05:48:45,31599.3,512.898
2022-05-31 05:48:44,31599.1,513.125
2022-05-31 05:48:43,31599.2,513.086
2022-05-31 05:48:42,31599.1,513.117
2022-05-31 05:48:41,31599.1,513.094
2022-05-31 05:48:40,31599.1,513.141
2022-05-31 05:48:39,31599.4,512.824
2022-05-31 05:48:38,31599.1,513.109
2022-05-31 05:48:37,31599.2,513.039
2022-05-31 05:48:36,31599.2,513.039
2022-05-31 05:48:35,31598.9,513.293
2022-05-31 05:48:34,31598.9,513.371
2022-05-31 05:48:33,31599.2,513.031
2022-05-31 05:48:32,31599,513.277
2022-05-31 05:48:31,31599,513.277
2022-05-31 05:48:30,31599.4,512.848
2022-05-31 05:48:29,31599.2,513.039
2022-05-31 05:48:28,31599.4,512.832
2022-05-31 05:48:27,31599.2,513.023
2022-05-31 05:48:26,31599.2,513.016
2022-05-31 05:48:25,31599.2,513.016
2022-05-31 05:48:24,31599.4,512.848
2022-05-31 05:48:23,31599.5,512.754
2022-05-31 05:48:22,31599.7,512.508
2022-05-31 05:48:21,31599.5,512.754
2022-05-31 05:48:20,31599.4,512.832
2022-05-31 05:48:19,31599.7,512.508
2022-05-31 05:48:18,31599.5,512.746
2022-05-31 05:48:17,31599.5,512.738
2022-05-31 05:48:16,31599.4,512.816
2022-05-31 05:48:15,31599.5,512.738
2022-05-31 05:48:14,31599.2,513.008
2022-05-31 05:48:13,31599.7,512.492
2022-05-31 05:48:12,31599.4,512.809
2022-05-31 05:48:11,31599.5,512.738
2022-05-31 05:48:10,31599.4,512.816
2022-05-31 05:48:09,31599.7,512.508
2022-05-31 05:48:08,31598.7,513.488
2022-05-31 05:48:07,31599.1,513.172
2022-05-31 05:48:06,31599.2,512.996
2022-05-31 05:48:05,31599.1,513.164
2022-05-31 05:48:04,31598.7,513.504
2022-05-31 05:48:03,31599.3,512.91
2022-05-31 05:48:02,31599,513.25
2022-05-31 05:48:01,31599.2,513.043
2022-05-31 05:48:00,31599.2,513.027
2022-05-31 05:47:59,31599.2,513.043
2022-05-31 05:47:58,31599.2,513.027
2022-05-31 05:47:57,31599.4,512.828
2022-05-31 05:47:56,31599.2,513.059
2022-05-31 05:47:55,31599.7,512.559
2022-05-31 05:47:54,31599.4,512.82
2022-05-31 05:47:53,31599.4,512.812
2022-05-31 05:47:52,31599.4,512.789
2022-05-31 05:47:51,31599.2,513.066
2022-05-31 05:47:50,31599.2,513.02
2022-05-31 05:47:49,31599.3,512.973
2022-05-31 05:47:48,31599.3,512.965
2022-05-31 05:47:47,31599.5,512.758
2022-05-31 05:47:46,31599,513.258
2022-05-31 05:47:45,31599.2,513.004
2022-05-31 05:47:44,31599,513.281
2022-05-31 05:47:43,31599.5,512.758
2022-05-31 05:47:42,31599.3,512.941
2022-05-31 05:47:41,31599.8,512.441
2022-05-31 05:47:40,31599.2,513.004
2022-05-31 05:47:39,31599.3,512.934
2022-05-31 05:47:38,31599.5,512.75
2022-05-31 05:47:37,31599.3,512.902
2022-05-31 05:47:36,31599.5,512.734
2022-05-31 05:47:35,31599.3,512.906
2022-05-31 05:47:34,31599.6,512.652
2022-05-31 05:47:33,31599.4,512.875
2022-05-31 05:47:32,31599.3,512.922
2022-05-31 05:47:31,31599.8,512.391
2022-05-31 05:47:30,31599.6,512.684
2022-05-31 05:47:29,31599.1,513.145
2022-05-31 05:47:28,31599.6,512.613
2022-05-31 05:47:27,31599.6,512.613
2022-05-31 05:47:26,31599.3,512.914
2022-05-31 05:47:25,31599.3,512.977
2022-05-31 05:47:24,31599.5,512.715
2022-05-31 05:47:23,31599.5,512.723
2022-05-31 05:47:22,31599.5,512.691
2022-05-31 05:47:21,31599.5,512.707
2022-05-31 05:47:20,31599.3,512.937
2022-05-31 05:47:19,31599.3,512.969
2022-05-31 05:47:18,31599.3,512.945
2022-05-31 05:47:17,31599.5,512.691
2022-05-31 05:47:16,31599.6,512.676
2022-05-31 05:47:15,31599.5,512.699
2022-05-31 05:47:14,31599.3,512.937
2022-05-31 05:47:13,31599.6,512.68
2022-05-31 05:47:12,31599.3,512.914
2022-05-31 05:47:11,31599.8,512.422
2022-05-31 05:47:10,31599.6,512.676
2022-05-31 05:47:09,31599.3,512.922
2022-05-31 05:47:08,31599.8,512.398
2022-05-31 05:47:07,31599.8,512.414
2022-05-31 05:47:06,31599.8,512.398
2022-05-31 05:47:05,31600.1,512.16
2022-05-31 05:47:04,31599.8,512.398
2022-05-31 05:47:03,31600.1,512.168
2022-05-31 05:47:02,31599.9,512.375
2022-05-31 05:47:01,31599.6,512.652
2022-05-31 05:47:00,31599.9,512.383
2022-05-31 05:46:59,31599.5,512.727
2022-05-31 05:46:58,31599.8,512.434
2022-05-31 05:46:57,31600.3,511.902
2022-05-31 05:46:56,31600.4,511.879
2022-05-31 05:46:55,31600.3,511.918
2022-05-31 05:46:54,31600.6,511.648
2022-05-31 05:46:53,31600.6,511.633
2022-05-31 05:46:52,31600.6,511.617
2022-05-31 05:46:51,31600.3,511.91
2022-05-31 05:46:50,31600.6,511.672
2022-05-31 05:46:49,31600.5,511.781
2022-05-31 05:46:48,31600.2,512.019
2022-05-31 05:46:47,31600.5,511.695
2022-05-31 05:46:46,31600.3,511.926
2022-05-31 05:46:45,31600.8,511.449
2022-05-31 05:46:44,31600.4,511.789
2022-05-31 05:46:43,31600.2,512.019
2022-05-31 05:46:42,31599.9,512.316
2022-05-31 05:46:41,31600.2,512.078
2022-05-31 05:46:40,31600.5,511.77
2022-05-31 05:46:39,31600.2,512.055
2022-05-31 05:46:38,31600.5,511.715
2022-05-31 05:46:37,31600.5,511.777
2022-05-31 05:46:36,31599.5,512.781
2022-05-31 05:46:35,31599.5,512.773
2022-05-31 05:46:34,31599.8,512.434
2022-05-31 05:46:33,31599.5,512.75
2022-05-31 05:46:32,31599.2,513.012
2022-05-31 05:46:31,31599.2,513.004
2022-05-31 05:46:30,31599.3,512.949
2022-05-31 05:46:29,31599,513.273
2022-05-31 05:46:28,31599.5,512.727
2022-05-31 05:46:27,31599.2,512.988
2022-05-31 05:46:26,31599.1,513.18
2022-05-31 05:46:25,31598.8,513.48
2022-05-31 05:46:24,31598.8,513.457
2022-05-31 05:46:23,31598.8,513.465
2022-05-31 05:46:22,31598.6,513.664
2022-05-31 05:46:21,31598.6,513.664
2022-05-31 05:46:20,31598.6,513.633
2022-05-31 05:46:19,31598.6,513.648
2022-05-31 05:46:18,31598.6,513.602
2022-05-31 05:46:17,31598.6,513.609
2022-05-31 05:46:16,31598.6,513.648
2022-05-31 05:46:15,31598.9,513.371
2022-05-31 05:46:14,31598.6,513.609
2022-05-31 05:46:13,31598.6,513.602
2022-05-31 05:46:12,31598.6,513.594
2022-05-31 05:46:11,31598.9,513.355
2022-05-31 05:46:10,31598.4,513.848
2022-05-31 05:46:09,31598.4,513.848
2022-05-31 05:46:08,31598.4,513.848
2022-05-31 05:46:07,31598.4,513.848
2022-05-31 05:46:06,31598.9,513.348
2022-05-31 05:46:05,31598.6,513.602
2022-05-31 05:46:04,31598.4,513.856
2022-05-31 05:46:03,31598.9,513.356
2022-05-31 05:46:02,31598.4,513.848
2022-05-31 05:46:01,31598.6,513.609
2022-05-31 05:46:00,31598.7,513.504
2022-05-31 05:45:59,31598.4,513.789
2022-05-31 05:45:58,31598.9,513.297
2022-05-31 05:45:57,31598.7,513.559
2022-05-31 05:45:56,31598.7,513.543
2022-05-31 05:45:55,31598.4,513.789
2022-05-31 05:45:54,31598.1,514.098
2022-05-31 05:45:53,31598.2,514.027
2022-05-31 05:45:52,31598.5,513.75
2022-05-31 05:45:51,31598.2,514.027
2022-05-31 05:45:50,31597.9,514.305
2022-05-31 05:45:49,31598,514.281
2022-05-31 05:45:48,31597.7,514.496
2022-05-31 05:45:47,31597.7,514.504
2022-05-31 05:45:46,31597.7,514.543
2022-05-31 05:45:45,31597.7,514.496
2022-05-31 05:45:44,31597.2,515.019
2022-05-31 05:45:43,31596.7,515.488
2022-05-31 05:45:42,31596.7,515.504
2022-05-31 05:45:41,31596.7,515.496
2022-05-31 05:45:40,31596.5,515.707
2022-05-31 05:45:39,31592.1,520.184
2022-05-31 05:45:38,31593.8,518.484
2022-05-31 05:45:37,31595.5,516.727
2022-05-31 05:45:36,31595.4,516.793
2022-05-31 05:45:35,31587.8,524.398
2022-05-31 05:45:34,31587.2,524.992
