time,usage
2022-05-30 20:54:35,0
2022-05-30 20:54:34,0.74813
2022-05-30 20:54:33,1.50376
2022-05-30 20:54:32,10.9137
2022-05-30 20:54:31,45.0633
2022-05-30 20:54:30,48.6284
2022-05-30 20:54:29,50.8816
2022-05-30 20:54:28,43.257
2022-05-30 20:54:27,38.5204
2022-05-30 20:54:26,45.34
2022-05-30 20:54:25,48.731
2022-05-30 20:54:24,47.9695
2022-05-30 20:54:23,39.7468
2022-05-30 20:54:22,53.25
2022-05-30 20:54:21,42.9293
2022-05-30 20:54:20,39.6985
2022-05-30 20:54:19,49.6203
2022-05-30 20:54:18,54.1562
2022-05-30 20:54:17,46.3104
2022-05-30 20:54:16,54.3147
2022-05-30 20:54:15,39.6465
2022-05-30 20:54:14,45.8228
2022-05-30 20:54:13,40.3553
2022-05-30 20:54:12,39.0428
2022-05-30 20:54:11,41.5617
2022-05-30 20:54:10,42.9293
2022-05-30 20:54:09,39.2405
2022-05-30 20:54:08,36.3868
2022-05-30 20:54:07,50.3778
2022-05-30 20:54:06,44.9749
2022-05-30 20:54:05,48.9744
2022-05-30 20:54:04,50.5102
2022-05-30 20:54:03,49.7449
2022-05-30 20:54:02,46.4467
2022-05-30 20:54:01,47.3552
2022-05-30 20:54:00,47.8697
2022-05-30 20:53:59,47.8149
2022-05-30 20:53:58,52.5641
2022-05-30 20:53:57,55.5838
2022-05-30 20:53:56,53.1807
2022-05-30 20:53:55,41.0579
2022-05-30 20:53:54,42.4936
2022-05-30 20:53:53,48.4536
2022-05-30 20:53:52,43.2161
2022-05-30 20:53:51,42.0253
2022-05-30 20:53:50,42.1995
2022-05-30 20:53:49,40.2062
2022-05-30 20:53:48,47.3552
2022-05-30 20:53:47,40.6015
2022-05-30 20:53:46,46.9388
2022-05-30 20:53:45,37.1134
2022-05-30 20:53:44,49.2386
2022-05-30 20:53:43,32.3077
2022-05-30 20:53:42,47.8697
2022-05-30 20:53:41,42.132
2022-05-30 20:53:40,40.5612
2022-05-30 20:53:39,52.5
2022-05-30 20:53:38,53.5897
2022-05-30 20:53:37,38.8325
2022-05-30 20:53:36,35.6234
2022-05-30 20:53:35,46.9388
2022-05-30 20:53:34,42.7481
2022-05-30 20:53:33,48.995
2022-05-30 20:53:32,45.9391
2022-05-30 20:53:31,56
2022-05-30 20:53:30,46.1153
2022-05-30 20:53:29,47.2222
2022-05-30 20:53:28,43.5644
2022-05-30 20:53:27,56.4232
2022-05-30 20:53:26,42.6396
2022-05-30 20:53:25,42.5317
2022-05-30 20:53:24,41.0579
2022-05-30 20:53:23,47.4874
2022-05-30 20:53:22,54.2199
2022-05-30 20:53:21,43.1078
2022-05-30 20:53:20,38.7342
2022-05-30 20:53:19,42.2785
2022-05-30 20:53:18,43.3673
2022-05-30 20:53:17,41.3534
2022-05-30 20:53:16,47.6191
2022-05-30 20:53:15,53.0612
2022-05-30 20:53:14,41.4141
2022-05-30 20:53:13,51.2563
2022-05-30 20:53:12,44.8363
2022-05-30 20:53:11,43.9589
2022-05-30 20:53:10,43.6548
2022-05-30 20:53:09,34.9246
2022-05-30 20:53:08,40.9207
2022-05-30 20:53:07,46.5823
2022-05-30 20:53:06,42.7136
2022-05-30 20:53:05,45.9596
2022-05-30 20:53:04,37.4046
2022-05-30 20:53:03,42.4936
2022-05-30 20:53:02,47.6191
2022-05-30 20:53:01,43.257
2022-05-30 20:53:00,43.073
2022-05-30 20:52:59,44.3038
2022-05-30 20:52:58,43.8596
2022-05-30 20:52:57,42.4242
2022-05-30 20:52:56,48.8608
2022-05-30 20:52:55,46.0957
2022-05-30 20:52:54,39.899
2022-05-30 20:52:53,44.802
2022-05-30 20:52:52,40.8521
2022-05-30 20:52:51,46.5823
2022-05-30 20:52:50,45.5471
