time,in,out
2022-05-30 20:54:35,0,0
2022-05-30 20:54:34,8.961476,-8.471275
2022-05-30 20:54:33,22.72093,-26.499
2022-05-30 20:54:32,14.117594,-18.81373
2022-05-30 20:54:31,0,0
2022-05-30 20:54:30,0,0
2022-05-30 20:54:29,1.1947084,-1.2559755
2022-05-30 20:54:28,1.3012916,-1.3680245
2022-05-30 20:54:27,0,0
2022-05-30 20:54:26,0,0
2022-05-30 20:54:25,0,0
2022-05-30 20:54:24,0,0
2022-05-30 20:54:23,0,0
2022-05-30 20:54:22,0,0
2022-05-30 20:54:21,0,0
2022-05-30 20:54:20,0,0
2022-05-30 20:54:19,0,0
2022-05-30 20:54:18,0,0
2022-05-30 20:54:17,0,0
2022-05-30 20:54:16,0,0
2022-05-30 20:54:15,0,0
2022-05-30 20:54:14,0.306358,-2.623191
2022-05-30 20:54:13,0.333642,-2.856809
2022-05-30 20:54:12,0,0
2022-05-30 20:54:11,0,0
2022-05-30 20:54:10,0,0
2022-05-30 20:54:09,0,0
2022-05-30 20:54:08,0,0
2022-05-30 20:54:07,0,0
2022-05-30 20:54:06,0,0
2022-05-30 20:54:05,0,0
2022-05-30 20:54:04,0,0
2022-05-30 20:54:03,0,0
2022-05-30 20:54:02,0,0
2022-05-30 20:54:01,0,0
2022-05-30 20:54:00,0,0
2022-05-30 20:53:59,0,0
2022-05-30 20:53:58,0,0
2022-05-30 20:53:57,0,0
2022-05-30 20:53:56,0,0
2022-05-30 20:53:55,0,0
2022-05-30 20:53:54,0,0
2022-05-30 20:53:53,0,0
2022-05-30 20:53:52,0,0
2022-05-30 20:53:51,0,0
2022-05-30 20:53:50,0,0
2022-05-30 20:53:49,0,0
2022-05-30 20:53:48,0,0
2022-05-30 20:53:47,0,0
2022-05-30 20:53:46,0,0
2022-05-30 20:53:45,0,0
2022-05-30 20:53:44,0,0
2022-05-30 20:53:43,0,0
2022-05-30 20:53:42,0,0
2022-05-30 20:53:41,0,0
2022-05-30 20:53:40,0,0
2022-05-30 20:53:39,0,0
2022-05-30 20:53:38,0,0
2022-05-30 20:53:37,0,0
2022-05-30 20:53:36,0,0
2022-05-30 20:53:35,0,0
2022-05-30 20:53:34,0,0
2022-05-30 20:53:33,0.2986869,-0.1991246
2022-05-30 20:53:32,0.3253131,-0.5309184
