time,free,used
2022-05-30 20:50:16,15658.7,350.512
2022-05-30 20:50:15,15659.7,349.484
2022-05-30 20:50:14,15659.6,349.598
2022-05-30 20:50:13,15660.4,348.801
2022-05-30 20:50:12,15660.9,348.266
2022-05-30 20:50:11,15660,349.191
2022-05-30 20:50:10,15659.6,349.559
2022-05-30 20:50:09,15659.8,349.387
2022-05-30 20:50:08,15659.1,350.059
2022-05-30 20:50:07,15659.3,349.875
2022-05-30 20:50:06,15659.3,349.875
2022-05-30 20:50:05,15660.5,348.707
2022-05-30 20:50:04,15661,348.234
2022-05-30 20:50:03,15660.9,348.336
2022-05-30 20:50:02,15661,348.176
2022-05-30 20:50:01,15660.5,348.687
2022-05-30 20:50:00,15659.8,349.402
2022-05-30 20:49:59,15660.7,348.465
2022-05-30 20:49:58,15660.9,348.32
2022-05-30 20:49:57,15659.1,350.09
2022-05-30 20:49:56,15660.3,348.84
2022-05-30 20:49:55,15661.1,348.117
2022-05-30 20:49:54,15660.4,348.777
2022-05-30 20:49:53,15659.3,349.91
2022-05-30 20:49:52,15659.7,349.512
2022-05-30 20:49:51,15659.4,349.773
2022-05-30 20:49:50,15659.7,349.508
2022-05-30 20:49:49,15659.7,349.504
2022-05-30 20:49:48,15659.4,349.777
2022-05-30 20:49:47,15660.6,348.547
2022-05-30 20:49:46,15660.7,348.496
2022-05-30 20:49:45,15660.3,348.844
2022-05-30 20:49:44,15661,348.207
2022-05-30 20:49:43,15660.2,348.984
2022-05-30 20:49:42,15659.5,349.715
2022-05-30 20:49:41,15659.8,349.344
2022-05-30 20:49:40,15660.6,348.602
2022-05-30 20:49:39,15654.9,354.312
2022-05-30 20:49:38,15656.8,352.398
2022-05-30 20:49:37,15657.9,351.336
2022-05-30 20:49:36,15660.4,348.754
2022-05-30 20:49:35,15660.7,348.469
2022-05-30 20:49:34,15661.6,347.602
2022-05-30 20:49:33,15660.8,348.406
2022-05-30 20:49:32,15659.8,349.34
2022-05-30 20:49:31,15660.2,349.031
2022-05-30 20:49:30,15661.2,347.953
2022-05-30 20:49:29,15661.3,347.852
2022-05-30 20:49:28,15661,348.191
2022-05-30 20:49:27,15661.6,347.602
2022-05-30 20:49:26,15660.8,348.398
2022-05-30 20:49:25,15659.4,349.812
2022-05-30 20:49:24,15658.9,350.324
2022-05-30 20:49:23,15658,351.207
2022-05-30 20:49:22,15659,350.172
2022-05-30 20:49:21,15660,349.168
2022-05-30 20:49:20,15658.7,350.461
2022-05-30 20:49:19,15660.3,348.844
2022-05-30 20:49:18,15660.2,349.023
2022-05-30 20:49:17,15658.9,350.285
2022-05-30 20:49:16,15659.8,349.363
2022-05-30 20:49:15,15660.1,349.094
2022-05-30 20:49:14,15659.7,349.535
2022-05-30 20:49:13,15658.7,350.477
2022-05-30 20:49:12,15658.7,350.496
2022-05-30 20:49:11,15659.5,349.715
2022-05-30 20:49:10,15659.9,349.266
2022-05-30 20:49:09,15658.7,350.508
2022-05-30 20:49:08,15659.1,350.039
2022-05-30 20:49:07,15659.5,349.66
2022-05-30 20:49:06,15660,349.16
2022-05-30 20:49:05,15660.2,348.969
2022-05-30 20:49:04,15659.7,349.461
2022-05-30 20:49:03,15658.9,350.273
2022-05-30 20:49:02,15659.1,350.066
2022-05-30 20:49:01,15658.5,350.668
2022-05-30 20:49:00,15660.2,348.957
2022-05-30 20:48:59,15659,350.141
2022-05-30 20:48:58,15659.5,349.723
2022-05-30 20:48:57,15660,349.156
2022-05-30 20:48:56,15659.5,349.723
2022-05-30 20:48:55,15658.5,350.68
2022-05-30 20:48:54,15658.7,350.512
2022-05-30 20:48:53,15659.4,349.758
2022-05-30 20:48:52,15660.6,348.617
2022-05-30 20:48:51,15660.3,348.93
2022-05-30 20:48:50,15658.8,350.379
2022-05-30 20:48:49,15658.4,350.746
2022-05-30 20:48:48,15658.9,350.27
2022-05-30 20:48:47,15658.9,350.289
2022-05-30 20:48:46,15659.7,349.496
2022-05-30 20:48:45,15658.4,350.793
2022-05-30 20:48:44,15660.3,348.863
2022-05-30 20:48:43,15658.7,350.535
2022-05-30 20:48:42,15658.7,350.477
2022-05-30 20:48:41,15659.2,349.996
2022-05-30 20:48:40,15658.5,350.699
2022-05-30 20:48:39,15658.7,350.523
2022-05-30 20:48:38,15660.7,348.5
2022-05-30 20:48:37,15660,349.168
2022-05-30 20:48:36,15660,349.187
2022-05-30 20:48:35,15659.6,349.621
2022-05-30 20:48:34,15658.6,350.547
2022-05-30 20:48:33,15660.5,348.727
2022-05-30 20:48:32,15660.6,348.617
2022-05-30 20:48:31,15660.5,348.699
2022-05-30 20:48:30,15660.2,348.996
2022-05-30 20:48:29,15658.8,350.398
2022-05-30 20:48:28,15658.6,350.555
2022-05-30 20:48:27,15659.4,349.801
2022-05-30 20:48:26,15659.9,349.25
2022-05-30 20:48:25,15659.7,349.457
2022-05-30 20:48:24,15660.4,348.738
2022-05-30 20:48:23,15661.2,348.016
2022-05-30 20:48:22,15660.8,348.371
2022-05-30 20:48:21,15660.9,348.305
2022-05-30 20:48:20,15660.7,348.523
2022-05-30 20:48:19,15657.4,351.746
2022-05-30 20:48:18,15658.3,350.926
2022-05-30 20:48:17,15659.8,349.367
2022-05-30 20:48:16,15658.7,350.438
2022-05-30 20:48:15,15658.5,350.648
2022-05-30 20:48:14,15658.5,350.719
2022-05-30 20:48:13,15657.1,352.094
2022-05-30 20:48:12,15659.1,350.117
2022-05-30 20:48:11,15657.1,352.07
2022-05-30 20:48:10,15657.5,351.703
2022-05-30 20:48:09,15658.1,351.039
2022-05-30 20:48:08,15658.8,350.375
2022-05-30 20:48:07,15657.4,351.809
2022-05-30 20:48:06,15658.2,350.992
2022-05-30 20:48:05,15659.9,349.258
2022-05-30 20:48:04,15659.2,350.035
2022-05-30 20:48:03,15659.8,349.406
2022-05-30 20:48:02,15659.4,349.773
2022-05-30 20:48:01,15656.4,352.773
2022-05-30 20:48:00,15656.5,352.68
2022-05-30 20:47:59,15656.6,352.633
2022-05-30 20:47:58,15656.7,352.527
2022-05-30 20:47:57,15655.9,353.273
2022-05-30 20:47:56,15657.5,351.703
2022-05-30 20:47:55,15657.6,351.574
2022-05-30 20:47:54,15656.4,352.793
2022-05-30 20:47:53,15658.6,350.617
2022-05-30 20:47:52,15658.1,351.063
2022-05-30 20:47:51,15657.2,352.012
2022-05-30 20:47:50,15657.5,351.711
2022-05-30 20:47:49,15657.8,351.422
2022-05-30 20:47:48,15657.2,352.035
2022-05-30 20:47:47,15656.2,353
2022-05-30 20:47:46,15657.6,351.613
2022-05-30 20:47:45,15657.6,351.59
2022-05-30 20:47:44,15656.5,352.656
2022-05-30 20:47:43,15658.1,351.082
2022-05-30 20:47:42,15657.3,351.844
2022-05-30 20:47:41,15657.1,352.07
2022-05-30 20:47:40,15657.6,351.539
2022-05-30 20:47:39,15658.1,351.07
2022-05-30 20:47:38,15657.3,351.844
2022-05-30 20:47:37,15657.1,352.074
2022-05-30 20:47:36,15658.1,351.082
2022-05-30 20:47:35,15658.2,351.031
2022-05-30 20:47:34,15656.5,352.664
2022-05-30 20:47:33,15657.8,351.359
2022-05-30 20:47:32,15658.3,350.93
2022-05-30 20:47:31,15657.2,351.988
2022-05-30 20:47:30,15658.7,350.441
2022-05-30 20:47:29,15656.7,352.5
2022-05-30 20:47:28,15657.8,351.41
2022-05-30 20:47:27,15657.6,351.629
2022-05-30 20:47:26,15657.6,351.637
2022-05-30 20:47:25,15655.9,353.25
2022-05-30 20:47:24,15658.1,351.063
2022-05-30 20:47:23,15656.2,353.027
2022-05-30 20:47:22,15656.5,352.695
2022-05-30 20:47:21,15655.8,353.395
2022-05-30 20:47:20,15657.6,351.598
2022-05-30 20:47:19,15656.2,353.027
2022-05-30 20:47:18,15658.3,350.863
2022-05-30 20:47:17,15656,353.145
2022-05-30 20:47:16,15657.2,351.949
2022-05-30 20:47:15,15657.7,351.527
2022-05-30 20:47:14,15657.3,351.894
2022-05-30 20:47:13,15658.3,350.855
2022-05-30 20:47:12,15657.1,352.137
2022-05-30 20:47:11,15657.1,352.039
2022-05-30 20:47:10,15656.4,352.836
2022-05-30 20:47:09,15656.2,353.012
2022-05-30 20:47:08,15657.7,351.531
2022-05-30 20:47:07,15656.4,352.812
2022-05-30 20:47:06,15656.9,352.246
2022-05-30 20:47:05,15658.4,350.762
2022-05-30 20:47:04,15657.2,351.992
2022-05-30 20:47:03,15656.7,352.457
2022-05-30 20:47:02,15656.9,352.324
2022-05-30 20:47:01,15655.3,353.887
2022-05-30 20:47:00,15655.8,353.391
2022-05-30 20:46:59,15655,354.156
2022-05-30 20:46:58,15657,352.195
2022-05-30 20:46:57,15658,351.152
2022-05-30 20:46:56,15659.1,350.07
2022-05-30 20:46:55,15659,350.18
2022-05-30 20:46:54,15658.9,350.324
2022-05-30 20:46:53,15659.2,350.023
2022-05-30 20:46:52,15659.2,350.016
2022-05-30 20:46:51,15659,350.223
2022-05-30 20:46:50,15659.4,349.758
2022-05-30 20:46:49,15659,350.145
2022-05-30 20:46:48,15659.4,349.789
2022-05-30 20:46:47,15659.2,349.961
2022-05-30 20:46:46,15659.2,349.977
2022-05-30 20:46:45,15659.3,349.922
2022-05-30 20:46:44,15659.6,349.539
2022-05-30 20:46:43,15659.7,349.535
2022-05-30 20:46:42,15658.9,350.324
2022-05-30 20:46:41,15656.7,352.457
2022-05-30 20:46:40,15656.8,352.406
2022-05-30 20:46:39,15656.7,352.52
2022-05-30 20:46:38,15656.6,352.594
2022-05-30 20:46:37,15656.6,352.637
2022-05-30 20:46:36,15656.2,352.973
2022-05-30 20:46:35,15656.6,352.637
2022-05-30 20:46:34,15657.1,352.066
2022-05-30 20:46:33,15657,352.211
2022-05-30 20:46:32,15656.5,352.699
2022-05-30 20:46:31,15656.5,352.734
2022-05-30 20:46:30,15656.7,352.512
2022-05-30 20:46:29,15656.7,352.531
2022-05-30 20:46:28,15656.8,352.383
2022-05-30 20:46:27,15656.3,352.918
2022-05-30 20:46:26,15657,352.195
2022-05-30 20:46:25,15656.9,352.273
2022-05-30 20:46:24,15657.2,352.004
2022-05-30 20:46:23,15656.9,352.32
2022-05-30 20:46:22,15656.5,352.703
2022-05-30 20:46:21,15657,352.156
2022-05-30 20:46:20,15656.6,352.543
2022-05-30 20:46:19,15657.4,351.836
2022-05-30 20:46:18,15656.5,352.711
2022-05-30 20:46:17,15657.1,352.051
2022-05-30 20:46:16,15657,352.187
2022-05-30 20:46:15,15657.4,351.801
2022-05-30 20:46:14,15657.5,351.73
2022-05-30 20:46:13,15656.7,352.496
2022-05-30 20:46:12,15656.9,352.332
2022-05-30 20:46:11,15657,352.164
2022-05-30 20:46:10,15656.9,352.242
2022-05-30 20:46:09,15657.2,352.035
2022-05-30 20:46:08,15656.8,352.359
2022-05-30 20:46:07,15656.7,352.469
2022-05-30 20:46:06,15656.4,352.766
2022-05-30 20:46:05,15657,352.231
2022-05-30 20:46:04,15657,352.18
2022-05-30 20:46:03,15657.1,352.125
2022-05-30 20:46:02,15656.8,352.387
2022-05-30 20:46:01,15657,352.211
2022-05-30 20:46:00,15656.9,352.242
2022-05-30 20:45:59,15656.8,352.422
2022-05-30 20:45:58,15657.1,352.047
2022-05-30 20:45:57,15656.7,352.441
2022-05-30 20:45:56,15656.8,352.43
2022-05-30 20:45:55,15657.6,351.578
2022-05-30 20:45:54,15657,352.195
2022-05-30 20:45:53,15657.7,351.496
2022-05-30 20:45:52,15657.6,351.633
2022-05-30 20:45:51,15657.6,351.633
2022-05-30 20:45:50,15657.6,351.637
2022-05-30 20:45:49,15658.3,350.918
2022-05-30 20:45:48,15657.8,351.367
2022-05-30 20:45:47,15658.1,351.078
2022-05-30 20:45:46,15658.3,350.91
2022-05-30 20:45:45,15658.7,350.492
2022-05-30 20:45:44,15658.6,350.617
2022-05-30 20:45:43,15659.5,349.73
2022-05-30 20:45:42,15648.5,360.66
2022-05-30 20:45:41,15648.9,360.301
2022-05-30 20:45:40,15648.6,360.605
2022-05-30 20:45:39,15649.7,359.496
2022-05-30 20:45:38,15651.7,357.512
2022-05-30 20:45:37,15655.5,353.711
2022-05-30 20:45:36,15655.7,353.457
2022-05-30 20:45:35,15655.7,353.457
2022-05-30 20:45:34,15653.1,356.078
