time,in,out
2022-05-31 05:53:30,134.33465,-3.838133
2022-05-31 05:53:29,0,0
2022-05-31 05:53:28,0,0
2022-05-31 05:53:27,0,0
2022-05-31 05:53:26,0,0
2022-05-31 05:53:25,0,0
2022-05-31 05:53:24,0,0
2022-05-31 05:53:23,0,0
2022-05-31 05:53:22,0,0
2022-05-31 05:53:21,0,0
2022-05-31 05:53:20,0,0
2022-05-31 05:53:19,0,0
2022-05-31 05:53:18,0,0
2022-05-31 05:53:17,0,0
2022-05-31 05:53:16,0,0
2022-05-31 05:53:15,0,0
2022-05-31 05:53:14,0,0
2022-05-31 05:53:13,0,0
2022-05-31 05:53:12,0,0
2022-05-31 05:53:11,0,0
2022-05-31 05:53:10,0,0
2022-05-31 05:53:09,0,0
2022-05-31 05:53:08,0,0
2022-05-31 05:53:07,0,0
2022-05-31 05:53:06,0,0
2022-05-31 05:53:05,0,0
2022-05-31 05:53:04,0,0
2022-05-31 05:53:03,0,0
2022-05-31 05:53:02,0,0
2022-05-31 05:53:01,0,0
2022-05-31 05:53:00,0,0
2022-05-31 05:52:59,0,0
2022-05-31 05:52:58,0,0
2022-05-31 05:52:57,0,0
2022-05-31 05:52:56,0,0
2022-05-31 05:52:55,0,0
2022-05-31 05:52:54,0,0
2022-05-31 05:52:53,0,0
2022-05-31 05:52:52,0,0
2022-05-31 05:52:51,0,0
2022-05-31 05:52:50,0,0
2022-05-31 05:52:49,0,0
2022-05-31 05:52:48,0,0
2022-05-31 05:52:47,0,0
2022-05-31 05:52:46,0,0
2022-05-31 05:52:45,0,0
2022-05-31 05:52:44,0,0
2022-05-31 05:52:43,0,0
2022-05-31 05:52:42,0,0
2022-05-31 05:52:41,0,0
2022-05-31 05:52:40,0,0
2022-05-31 05:52:39,0,0
2022-05-31 05:52:38,0,0
2022-05-31 05:52:37,0,0
2022-05-31 05:52:36,0,0
2022-05-31 05:52:35,0,0
2022-05-31 05:52:34,0,0
2022-05-31 05:52:33,0,0
2022-05-31 05:52:32,0,0
2022-05-31 05:52:31,0,0
2022-05-31 05:52:30,0,0
2022-05-31 05:52:29,0,0
2022-05-31 05:52:28,0,0
2022-05-31 05:52:27,0,0
2022-05-31 05:52:26,0,0
2022-05-31 05:52:25,0,0
2022-05-31 05:52:24,0,0
2022-05-31 05:52:23,0,0
2022-05-31 05:52:22,0,0
2022-05-31 05:52:21,0,0
2022-05-31 05:52:20,0,0
2022-05-31 05:52:19,0,0
2022-05-31 05:52:18,0,0
2022-05-31 05:52:17,0,0
2022-05-31 05:52:16,0,0
2022-05-31 05:52:15,0,0
2022-05-31 05:52:14,0,0
2022-05-31 05:52:13,0,0
2022-05-31 05:52:12,0,-0.352227
2022-05-31 05:52:11,0,-7.647773
2022-05-31 05:52:10,0,0
2022-05-31 05:52:09,0,0
2022-05-31 05:52:08,0,0
2022-05-31 05:52:07,0,0
2022-05-31 05:52:06,0,0
2022-05-31 05:52:05,0,0
2022-05-31 05:52:04,0,0
2022-05-31 05:52:03,0,0
2022-05-31 05:52:02,0,0
2022-05-31 05:52:01,0,0
2022-05-31 05:52:00,0,0
2022-05-31 05:51:59,0,-0.7031179
2022-05-31 05:51:58,0,-15.296882
2022-05-31 05:51:57,0,0
2022-05-31 05:51:56,0,0
2022-05-31 05:51:55,0,0
2022-05-31 05:51:54,0,0
2022-05-31 05:51:53,0,0
2022-05-31 05:51:52,0,0
2022-05-31 05:51:51,0,0
2022-05-31 05:51:50,0,0
2022-05-31 05:51:49,0,0
2022-05-31 05:51:48,0,0
2022-05-31 05:51:47,0,0
2022-05-31 05:51:46,0,0
2022-05-31 05:51:45,0,0
2022-05-31 05:51:44,0,0
2022-05-31 05:51:43,0,0
2022-05-31 05:51:42,0,-11.218907
2022-05-31 05:51:41,0,-244.7811
2022-05-31 05:51:40,0,0
2022-05-31 05:51:39,0,0
2022-05-31 05:51:38,0,0
2022-05-31 05:51:37,0,-0.1748434
2022-05-31 05:51:36,0,-3.825157
2022-05-31 05:51:35,0,0
2022-05-31 05:51:34,0,-0.8747324
2022-05-31 05:51:33,0,-19.12527
2022-05-31 05:51:32,0,0
2022-05-31 05:51:31,0,0
2022-05-31 05:51:30,0,0
2022-05-31 05:51:29,0,0
2022-05-31 05:51:28,0,-2.664199
2022-05-31 05:51:27,0,-57.3358
2022-05-31 05:51:26,0,0
2022-05-31 05:51:25,0,0
2022-05-31 05:51:24,0,0
2022-05-31 05:51:23,0,0
2022-05-31 05:51:22,0,0
2022-05-31 05:51:21,0,0
2022-05-31 05:51:20,0,0
2022-05-31 05:51:19,0,0
2022-05-31 05:51:18,0,0
2022-05-31 05:51:17,0,0
2022-05-31 05:51:16,0,-0.869673
2022-05-31 05:51:15,0,-19.13033
2022-05-31 05:51:14,0,0
2022-05-31 05:51:13,0,0
2022-05-31 05:51:12,0,0
2022-05-31 05:51:11,0,0
2022-05-31 05:51:10,0.3564938,-3.030197
2022-05-31 05:51:09,7.643506,-64.9698
2022-05-31 05:51:08,0,0
2022-05-31 05:51:07,0,0
2022-05-31 05:51:06,0.1745171,0
2022-05-31 05:51:05,3.825483,0
2022-05-31 05:51:04,0,0
2022-05-31 05:51:03,0,0
2022-05-31 05:51:02,0,0
2022-05-31 05:51:01,0,0
2022-05-31 05:51:00,0,0
2022-05-31 05:50:59,0,0
2022-05-31 05:50:58,0,0
2022-05-31 05:50:57,0,0
2022-05-31 05:50:56,0,0
2022-05-31 05:50:55,0,0
2022-05-31 05:50:54,0,0
2022-05-31 05:50:53,0,0
2022-05-31 05:50:52,0,0
2022-05-31 05:50:51,0,0
2022-05-31 05:50:50,0,0
2022-05-31 05:50:49,0,0
2022-05-31 05:50:48,0,0
2022-05-31 05:50:47,0,0
2022-05-31 05:50:46,0,0
2022-05-31 05:50:45,0,0
2022-05-31 05:50:44,0,0
2022-05-31 05:50:43,0,0
2022-05-31 05:50:42,0,0
2022-05-31 05:50:41,0,0
2022-05-31 05:50:40,0,0
2022-05-31 05:50:39,0,0
2022-05-31 05:50:38,0,0
2022-05-31 05:50:37,0,0
2022-05-31 05:50:36,0,0
2022-05-31 05:50:35,0,0
2022-05-31 05:50:34,0,0
2022-05-31 05:50:33,0,0
2022-05-31 05:50:32,0,0
2022-05-31 05:50:31,0,0
2022-05-31 05:50:30,0,0
2022-05-31 05:50:29,0,0
2022-05-31 05:50:28,0,0
2022-05-31 05:50:27,0,0
2022-05-31 05:50:26,0,0
2022-05-31 05:50:25,0,0
2022-05-31 05:50:24,0,0
2022-05-31 05:50:23,0,0
2022-05-31 05:50:22,0,0
2022-05-31 05:50:21,0,0
2022-05-31 05:50:20,0,0
2022-05-31 05:50:19,0,0
2022-05-31 05:50:18,0,0
2022-05-31 05:50:17,0,0
2022-05-31 05:50:16,0,0
2022-05-31 05:50:15,0,0
2022-05-31 05:50:14,0,0
2022-05-31 05:50:13,0,0
2022-05-31 05:50:12,0,0
2022-05-31 05:50:11,0,0
2022-05-31 05:50:10,0,0
2022-05-31 05:50:09,0,0
2022-05-31 05:50:08,0,0
2022-05-31 05:50:07,0,0
2022-05-31 05:50:06,0,-0.1810082
2022-05-31 05:50:05,0,-3.818992
2022-05-31 05:50:04,0,0
2022-05-31 05:50:03,0,0
2022-05-31 05:50:02,0,0
2022-05-31 05:50:01,0,0
2022-05-31 05:50:00,0,0
2022-05-31 05:49:59,0,0
2022-05-31 05:49:58,0,0
2022-05-31 05:49:57,0,0
2022-05-31 05:49:56,0,0
2022-05-31 05:49:55,0,0
2022-05-31 05:49:54,0,0
2022-05-31 05:49:53,0,0
2022-05-31 05:49:52,0,0
2022-05-31 05:49:51,0,0
2022-05-31 05:49:50,0,0
2022-05-31 05:49:49,0,0
2022-05-31 05:49:48,0,0
2022-05-31 05:49:47,0,0
2022-05-31 05:49:46,0,0
2022-05-31 05:49:45,0,0
2022-05-31 05:49:44,0,0
2022-05-31 05:49:43,0,0
2022-05-31 05:49:42,0,0
2022-05-31 05:49:41,0,0
2022-05-31 05:49:40,0,0
2022-05-31 05:49:39,0,0
2022-05-31 05:49:38,0,0
2022-05-31 05:49:37,0,0
2022-05-31 05:49:36,0,0
2022-05-31 05:49:35,0,-0.5453564
2022-05-31 05:49:34,0,-11.454644
2022-05-31 05:49:33,0,0
2022-05-31 05:49:32,0,0
2022-05-31 05:49:31,0,0
2022-05-31 05:49:30,0,0
2022-05-31 05:49:29,0,-11.260916
2022-05-31 05:49:28,0,-236.7391
2022-05-31 05:49:27,0,0
2022-05-31 05:49:26,0,0
2022-05-31 05:49:25,0,0
2022-05-31 05:49:24,0,0
2022-05-31 05:49:23,0,0
2022-05-31 05:49:22,0,0
2022-05-31 05:49:21,0,0
2022-05-31 05:49:20,0,0
2022-05-31 05:49:19,0,0
2022-05-31 05:49:18,0,0
2022-05-31 05:49:17,0,0
2022-05-31 05:49:16,0,0
2022-05-31 05:49:15,0,0
2022-05-31 05:49:14,0,0
2022-05-31 05:49:13,0,0
2022-05-31 05:49:12,0,0
2022-05-31 05:49:11,0,0
2022-05-31 05:49:10,0,0
2022-05-31 05:49:09,0,0
2022-05-31 05:49:08,0,0
2022-05-31 05:49:07,0,0
2022-05-31 05:49:06,0,-0.8200086
2022-05-31 05:49:05,0,-19.17999
2022-05-31 05:49:04,0,0
2022-05-31 05:49:03,0,0
2022-05-31 05:49:02,0,0
2022-05-31 05:49:01,0,0
2022-05-31 05:49:00,0,-2.720186
2022-05-31 05:48:59,0.1690137,-63.98403
2022-05-31 05:48:58,4.168779,-61.29578
2022-05-31 05:48:57,7.662207,0
2022-05-31 05:48:56,0,0
2022-05-31 05:48:55,0,0
2022-05-31 05:48:54,0,0
2022-05-31 05:48:53,0,0
2022-05-31 05:48:52,0,0
2022-05-31 05:48:51,0,0
2022-05-31 05:48:50,0,0
2022-05-31 05:48:49,0,0
2022-05-31 05:48:48,0,0
2022-05-31 05:48:47,0,0
2022-05-31 05:48:46,0,0
2022-05-31 05:48:45,0,0
2022-05-31 05:48:44,0,0
2022-05-31 05:48:43,0,0
2022-05-31 05:48:42,0,0
2022-05-31 05:48:41,0,0
2022-05-31 05:48:40,0,0
2022-05-31 05:48:39,0,0
2022-05-31 05:48:38,0,0
2022-05-31 05:48:37,0,0
2022-05-31 05:48:36,0,0
2022-05-31 05:48:35,0,0
2022-05-31 05:48:34,0,0
2022-05-31 05:48:33,0,0
2022-05-31 05:48:32,0,0
2022-05-31 05:48:31,0,0
2022-05-31 05:48:30,0,0
2022-05-31 05:48:29,0,0
2022-05-31 05:48:28,0,0
2022-05-31 05:48:27,0,0
2022-05-31 05:48:26,0,0
2022-05-31 05:48:25,0,0
2022-05-31 05:48:24,0,0
2022-05-31 05:48:23,0,0
2022-05-31 05:48:22,0,0
2022-05-31 05:48:21,0,0
2022-05-31 05:48:20,0,0
2022-05-31 05:48:19,0,0
2022-05-31 05:48:18,0,0
2022-05-31 05:48:17,0,0
2022-05-31 05:48:16,0,0
2022-05-31 05:48:15,0,0
2022-05-31 05:48:14,0,0
2022-05-31 05:48:13,0,0
2022-05-31 05:48:12,0,0
2022-05-31 05:48:11,0,0
2022-05-31 05:48:10,0,0
2022-05-31 05:48:09,0,0
2022-05-31 05:48:08,0,0
2022-05-31 05:48:07,0,0
2022-05-31 05:48:06,0,0
2022-05-31 05:48:05,0,0
2022-05-31 05:48:04,0,0
2022-05-31 05:48:03,0,0
2022-05-31 05:48:02,0,0
2022-05-31 05:48:01,0,0
2022-05-31 05:48:00,0,0
2022-05-31 05:47:59,0,0
2022-05-31 05:47:58,0,0
2022-05-31 05:47:57,0,0
2022-05-31 05:47:56,0,0
2022-05-31 05:47:55,0,-0.1822247
2022-05-31 05:47:54,0,-3.817775
2022-05-31 05:47:53,0,0
2022-05-31 05:47:52,0,0
2022-05-31 05:47:51,0,0
2022-05-31 05:47:50,0,0
2022-05-31 05:47:49,0,0
2022-05-31 05:47:48,0,0
2022-05-31 05:47:47,0,0
2022-05-31 05:47:46,0,0
2022-05-31 05:47:45,0,0
2022-05-31 05:47:44,0,0
2022-05-31 05:47:43,0,0
2022-05-31 05:47:42,0,0
2022-05-31 05:47:41,0,0
2022-05-31 05:47:40,0,0
2022-05-31 05:47:39,0,0
2022-05-31 05:47:38,0,0
2022-05-31 05:47:37,0,0
2022-05-31 05:47:36,0,0
2022-05-31 05:47:35,0,0
2022-05-31 05:47:34,0,0
2022-05-31 05:47:33,0,0
2022-05-31 05:47:32,0,0
2022-05-31 05:47:31,0,0
2022-05-31 05:47:30,0,0
2022-05-31 05:47:29,0,0
2022-05-31 05:47:28,0,0
2022-05-31 05:47:27,0,0
2022-05-31 05:47:26,0,0
2022-05-31 05:47:25,0,0
2022-05-31 05:47:24,0,-0.5216416
2022-05-31 05:47:23,0,-11.478358
2022-05-31 05:47:22,0,0
2022-05-31 05:47:21,0,0
2022-05-31 05:47:20,0,0
2022-05-31 05:47:19,0,-6.301474
2022-05-31 05:47:18,0,-137.69853
2022-05-31 05:47:17,0,0
2022-05-31 05:47:16,0,0
2022-05-31 05:47:15,0,0
2022-05-31 05:47:14,0,-0.1739668
2022-05-31 05:47:13,0,-6.608297
2022-05-31 05:47:12,0,-61.21774
2022-05-31 05:47:11,0,0
2022-05-31 05:47:10,0,0
2022-05-31 05:47:09,0,0
2022-05-31 05:47:08,0,-0.1755438
2022-05-31 05:47:07,0,-3.824456
2022-05-31 05:47:06,0,0
2022-05-31 05:47:05,0,0
2022-05-31 05:47:04,0,-0.888238
2022-05-31 05:47:03,0,-19.11176
2022-05-31 05:47:02,0,0
2022-05-31 05:47:01,0,0
2022-05-31 05:47:00,0,0
2022-05-31 05:46:59,0.3495912,-3.670708
2022-05-31 05:46:58,7.650409,-80.32929
2022-05-31 05:46:57,0,0
2022-05-31 05:46:56,0,0
2022-05-31 05:46:55,0,-7.00143
2022-05-31 05:46:54,0,-152.99857
2022-05-31 05:46:53,0,0
2022-05-31 05:46:52,0,0
2022-05-31 05:46:51,0,0
2022-05-31 05:46:50,0,-0.8711753
2022-05-31 05:46:49,0,-19.12882
2022-05-31 05:46:48,0,0
2022-05-31 05:46:47,0,0
2022-05-31 05:46:46,0,0
2022-05-31 05:46:45,0,0
2022-05-31 05:46:44,101.82736,-2.660994
2022-05-31 05:46:43,2194.173,-58.40729
2022-05-31 05:46:42,0,-22.93172
2022-05-31 05:46:41,0,0
2022-05-31 05:46:40,0,0
2022-05-31 05:46:39,0,0
2022-05-31 05:46:38,419.7012,-0.6980477
2022-05-31 05:46:37,9200.299,-15.301952
2022-05-31 05:46:36,0,0
2022-05-31 05:46:35,0,0
2022-05-31 05:46:34,0,0
2022-05-31 05:46:33,0,0
2022-05-31 05:46:32,0,0
2022-05-31 05:46:31,0,0
2022-05-31 05:46:30,0,0
2022-05-31 05:46:29,0,0
2022-05-31 05:46:28,0,0
2022-05-31 05:46:27,0,0
2022-05-31 05:46:26,0,0
2022-05-31 05:46:25,0,0
2022-05-31 05:46:24,0,0
2022-05-31 05:46:23,0,0
2022-05-31 05:46:22,0,0
2022-05-31 05:46:21,0,0
2022-05-31 05:46:20,0,0
2022-05-31 05:46:19,0,0
2022-05-31 05:46:18,0,-0.5339031
2022-05-31 05:46:17,0,-11.466097
2022-05-31 05:46:16,0,0
2022-05-31 05:46:15,0,0
2022-05-31 05:46:14,0,0
2022-05-31 05:46:13,0,0
2022-05-31 05:46:12,0,-13.604277
2022-05-31 05:46:11,0,-294.3957
2022-05-31 05:46:10,0,0
2022-05-31 05:46:09,0,0
2022-05-31 05:46:08,0,0
2022-05-31 05:46:07,0,-0.8870749
2022-05-31 05:46:06,0,-19.11293
2022-05-31 05:46:05,0,0
2022-05-31 05:46:04,0,0
2022-05-31 05:46:03,0,0
2022-05-31 05:46:02,0.1795463,-0.1795463
2022-05-31 05:46:01,3.820454,-3.820454
2022-05-31 05:46:00,0,0
2022-05-31 05:45:59,0,0
2022-05-31 05:45:58,0,0
2022-05-31 05:45:57,0,-2.329123
2022-05-31 05:45:56,0,-49.67088
2022-05-31 05:45:55,0,0
2022-05-31 05:45:54,0,0
2022-05-31 05:45:53,0,0
2022-05-31 05:45:52,0,0
2022-05-31 05:45:51,0,0
2022-05-31 05:45:50,0,0
2022-05-31 05:45:49,0,0
2022-05-31 05:45:48,0,-1.0773691
2022-05-31 05:45:47,0,-22.92263
2022-05-31 05:45:46,0,0
2022-05-31 05:45:45,0,0
2022-05-31 05:45:44,0,0
2022-05-31 05:45:43,0,-1.4266902
2022-05-31 05:45:42,0,-30.57331
2022-05-31 05:45:41,0,0
2022-05-31 05:45:40,6.686811,-2.168695
2022-05-31 05:45:39,141.31319,-45.8313
2022-05-31 05:45:38,0,-0.3642308
2022-05-31 05:45:37,107.24468,-7.635769
2022-05-31 05:45:36,2352.755,0
2022-05-31 05:45:35,0,0
2022-05-31 05:45:34,0,0
