time,in,out
2022-05-31 05:54:36,833.1274,-20.44632
2022-05-31 05:54:35,21.89145,-21.99028
2022-05-31 05:54:34,100.73066,-86.61394
2022-05-31 05:54:33,98.5626,-83.94436
2022-05-31 05:54:32,31.24313,-23.52613
2022-05-31 05:54:31,0,0
2022-05-31 05:54:30,0,0
2022-05-31 05:54:29,0,0
2022-05-31 05:54:28,0,0
2022-05-31 05:54:27,0,0
2022-05-31 05:54:26,0,0
2022-05-31 05:54:25,0,0
2022-05-31 05:54:24,0,0
2022-05-31 05:54:23,0,0
2022-05-31 05:54:22,0,0
2022-05-31 05:54:21,0,0
2022-05-31 05:54:20,0,0
2022-05-31 05:54:19,0,0
2022-05-31 05:54:18,0,0
2022-05-31 05:54:17,0,0
2022-05-31 05:54:16,0,0
2022-05-31 05:54:15,0,0
2022-05-31 05:54:14,0,0
2022-05-31 05:54:13,0,0
2022-05-31 05:54:12,0,0
2022-05-31 05:54:11,0,0
2022-05-31 05:54:10,0,0
2022-05-31 05:54:09,0,0
2022-05-31 05:54:08,0,0
2022-05-31 05:54:07,0,0
2022-05-31 05:54:06,0.0292255,-0.050208
2022-05-31 05:54:05,0.5947745,-1.021792
2022-05-31 05:54:04,0,0
2022-05-31 05:54:03,0,0
2022-05-31 05:54:02,0,0
2022-05-31 05:54:01,0,0
2022-05-31 05:54:00,0,0
2022-05-31 05:53:59,0,0
2022-05-31 05:53:58,0,0
2022-05-31 05:53:57,0,0
2022-05-31 05:53:56,0,0
2022-05-31 05:53:55,0,0
2022-05-31 05:53:54,0,0
2022-05-31 05:53:53,0,0
2022-05-31 05:53:52,0,0
2022-05-31 05:53:51,0,0
2022-05-31 05:53:50,0,0
2022-05-31 05:53:49,0,0
2022-05-31 05:53:48,0,0
2022-05-31 05:53:47,0,0
2022-05-31 05:53:46,0,0
2022-05-31 05:53:45,0,0
2022-05-31 05:53:44,0.0987193,-0.1037819
2022-05-31 05:53:43,2.397281,-2.520218
2022-05-31 05:53:42,0,0
2022-05-31 05:53:41,0,0
2022-05-31 05:53:40,0,0
