time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 15:05:23,0,0,0,0,0,0.2512563,0,0,0
2022-05-30 15:05:22,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 15:05:21,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 15:05:20,0,0,0,0,0,0.2512563,0,0,0
2022-05-30 15:05:19,0,0,0,0.25,0,0.25,0.25,0,0
2022-05-30 15:05:18,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 15:05:17,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-05-30 15:05:16,0,0,0,0,0,0,0.5012531,0,0
2022-05-30 15:05:15,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 15:05:14,0,0,0,0,0,0.5,0.25,0,0
2022-05-30 15:05:13,0,0,0,0,0,0.25,0.5,0,0
2022-05-30 15:05:12,0,0,0,0,0,0.25,0.5,0,0
2022-05-30 15:05:11,0,0,0,0.2493766,0,0.2493766,0.9975062,0,0.2493766
2022-05-30 15:05:10,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 15:05:09,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-05-30 15:05:08,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-05-30 15:05:07,0,0,0.2506266,0,0,0.2506266,0,0,0
2022-05-30 15:05:06,0,0,0,0,0,0.5,0.5,0,0
2022-05-30 15:05:05,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-05-30 15:05:04,0,0,0,0,0,0,0,0,0
2022-05-30 15:05:03,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 15:05:02,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 15:05:01,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 15:05:00,0,0,0,0.248139,0,0.4962779,0.248139,0,0
2022-05-30 15:04:59,0,0,0,0,0,0,0.2518892,0,0
2022-05-30 15:04:58,0,0,0,0.9950249,0,9.452736,2.238806,0,0
2022-05-30 15:04:57,0,0,0.2583979,0,0,5.426357,0.5167959,0,0
2022-05-30 15:04:56,0,0,0,0.5025126,0,24.62312,4.773869,0,0
2022-05-30 15:04:55,0,0,0.2487562,0.7462687,0,48.50746,2.736318,0,0
2022-05-30 15:04:54,0,0,0,0.4975124,0,23.63184,2.985075,0,0
2022-05-30 15:04:53,0,0,0,0.5012531,0,14.035088,1.5037594,0,0
2022-05-30 15:04:52,0,0,0,0.2570694,0,5.655527,1.285347,0,0
2022-05-30 15:04:51,0,0,0.2564103,0.7692308,0,5.641026,0.7692308,0,0
2022-05-30 15:04:50,0,0,0,0.5128205,0,10.512821,2.051282,0,0
2022-05-30 15:04:49,0,0,0,0.5,0,46.5,3.5,0,0.25
2022-05-30 15:04:48,0,0,0,0.9950249,0,22.88557,3.233831,0,0
2022-05-30 15:04:47,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 15:04:46,0,0,0,0,0,0.5,0.25,0,0
2022-05-30 15:04:45,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 15:04:44,0,0,0.2518892,0.2518892,0,8.312343,2.015113,0,0
2022-05-30 15:04:43,0,0,0.5141388,0.2570694,0,5.912596,0.7712082,0,0
2022-05-30 15:04:42,0,0,0.2624672,0,0,1.0498688,0.7874016,0,0
2022-05-30 15:04:41,0,0,0.2624672,0.2624672,0,3.412073,0.5249344,0,0
2022-05-30 15:04:40,0,0,0.2597403,0.5194805,0,8.571429,2.597403,0,0
2022-05-30 15:04:39,0,0,0,1.25,0,47,4.25,0,0
2022-05-30 15:04:38,0,0,0,0.7481297,0,24.18953,2.743142,0,0
2022-05-30 15:04:37,0,0,0,0.4975124,0,0.4975124,0.9950249,0,0.2487562
2022-05-30 15:04:36,0,0,0,0,0,14.285714,1.785714,0,0
2022-05-30 15:04:35,0,0,0,0.257732,0,4.896907,0.7731959,0,0
2022-05-30 15:04:34,0,0,0.257732,0.257732,0,15.206186,1.2886598,0,0
2022-05-30 15:04:33,0,0,1.25,2,0,60.25,5.75,0,0
2022-05-30 15:04:32,0,0,0.4938272,0.9876543,0,77.53086,5.925926,0,0
2022-05-30 15:04:31,0,0,0.5012531,0.5012531,0,76.19048,8.77193,0,0
2022-05-30 15:04:30,0,0,0.7556675,1.2594458,0,50.88161,7.052897,0,0
2022-05-30 15:04:29,0,0,0,0.4975124,0,48.75622,2.487562,0,0
2022-05-30 15:04:28,0,0,0.25,0.5,0,26,3,0,0
2022-05-30 15:04:27,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 15:04:26,0,0,0.2493766,0,0,0.2493766,0.2493766,0,0
2022-05-30 15:04:25,0,0,0,0,0,0,0.5012531,0,0
2022-05-30 15:04:24,0,0,0,0.25,0,0.25,0,0,0
2022-05-30 15:04:23,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-05-30 15:04:22,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-05-30 15:04:21,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 15:04:20,0,0,0,0.2493766,0,0.2493766,0.4987531,0,0
2022-05-30 15:04:19,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-05-30 15:04:18,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 15:04:17,0,0,0.25,0,0,0.5,0.25,0,0
2022-05-30 15:04:16,0,0,0,0.25,0,0,0.25,0,0
2022-05-30 15:04:15,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 15:04:14,0,0,0,0.2506266,0,0,0,0,0
2022-05-30 15:04:13,0,0,0,0,0,0.25,0.5,0,0
2022-05-30 15:04:12,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 15:04:11,0,0,0,0,0,0.4975124,0.2487562,0,0.2487562
2022-05-30 15:04:10,0,0,0,0,0,0.75,0.75,0,0
2022-05-30 15:04:09,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-30 15:04:08,0,0,0,0,0,0.9925558,0.7444169,0,0
2022-05-30 15:04:07,0,0,0,0,0,0.25,0.5,0,0
2022-05-30 15:04:06,0,0,0.2506266,0,0,0.2506266,0.2506266,0,0
2022-05-30 15:04:05,0,0,0.5,1.25,0,25.25,6,0,0
2022-05-30 15:04:04,0,0,6.75,0.75,0,81,10.75,0,0
2022-05-30 15:04:03,0,0,5.75,1,0,77,16.25,0,0
2022-05-30 15:04:02,0,0,3.5,0.75,0,83.75,12,0,0
2022-05-30 15:04:01,0,0,5.289673,0.5037783,0,81.3602,12.846348,0,0
2022-05-30 15:04:00,0,0,3.722084,0.4962779,0,84.36725,11.414392,0,0
2022-05-30 15:03:59,0,0,2.525253,0.5050505,0,88.38384,8.585859,0,0
2022-05-30 15:03:58,0,0,1.736973,0.248139,0,89.8263,8.188586,0,0
2022-05-30 15:03:57,0,0,0.5,0.25,0,92.75,6.5,0,0
2022-05-30 15:03:56,0,0,0.2487562,0,0,94.77612,4.975124,0,0
2022-05-30 15:03:55,0,0,0,0,0,92.5,7.5,0,0
2022-05-30 15:03:54,0,0,0,0,0,93.73434,6.265664,0,0
2022-05-30 15:03:53,0,0,0.2512563,0,0,89.44724,10.301508,0,0
2022-05-30 15:03:52,0,0,1.5,0.25,0,88,10.25,0,0
2022-05-30 15:03:51,0,0,3.768844,0.5025126,0,82.66332,13.065327,0,0
2022-05-30 15:03:50,0,0,4.477612,0.7462687,0,83.33333,11.19403,0,0
2022-05-30 15:03:49,0,0,4.987531,0.7481297,0,79.8005,14.46384,0,0
2022-05-30 15:03:48,0,0,4.75,1.25,0,81,13,0,0
2022-05-30 15:03:47,0,0,3.25,0.5,0,86.5,9.75,0,0
2022-05-30 15:03:46,0,0,4.292929,0.7575758,0,83.33333,11.616162,0,0
2022-05-30 15:03:45,0,0,3.233831,0.2487562,0,87.81095,8.706468,0,0
2022-05-30 15:03:44,0,0,2,0.5,0,88.75,8.75,0,0
2022-05-30 15:03:43,0,0,0.2493766,0,0,92.26933,7.481297,0,0
2022-05-30 15:03:42,0,0,0,0,0,94.76309,5.236908,0,0
2022-05-30 15:03:41,0,0,0,0,0,94.22111,5.778894,0,0
2022-05-30 15:03:40,0,0,0,0.25,0,93,6.75,0,0
2022-05-30 15:03:39,0,0,0.2506266,0.2506266,0,89.72431,9.774436,0,0
2022-05-30 15:03:38,0,0,1.2437811,0.2487562,0,89.55224,8.955224,0,0
2022-05-30 15:03:37,0,0,3.517588,0.7537688,0,83.16583,12.562814,0,0
2022-05-30 15:03:36,0,0,5.472637,0.9950249,0,77.61194,15.920398,0,0
2022-05-30 15:03:35,0,0,4.761905,1.754386,0,78.69674,14.786967,0,0
2022-05-30 15:03:34,0,0,4.488778,1.2468828,0,81.54613,12.718204,0,0
2022-05-30 15:03:33,0,0,4.75,1,0,82.75,11.5,0,0
2022-05-30 15:03:32,0,0,4.271357,0.5025126,0,83.66834,11.557789,0,0
2022-05-30 15:03:31,0,0,2.992519,0.4987531,0,88.52868,7.98005,0,0
2022-05-30 15:03:30,0,0,0,0,0,90.5,9.5,0,0
2022-05-30 15:03:29,0,0,0,0,0,93.75,6.25,0,0
2022-05-30 15:03:28,0,0,0.2493766,0,0,94.26434,5.486284,0,0
2022-05-30 15:03:27,0,0,0,0,0,93.03483,6.965174,0,0
2022-05-30 15:03:26,0,0,0,0,0,93.95466,6.04534,0,0
2022-05-30 15:03:25,0,0,0.7462687,0.2487562,0,89.801,9.20398,0,0
2022-05-30 15:03:24,0,0,2.01005,0.2512563,0,86.93467,10.552764,0,0
2022-05-30 15:03:23,0,0,4,1,0,80.5,14.5,0,0
2022-05-30 15:03:22,0,0,5.25,1.5,0,78,15,0,0
2022-05-30 15:03:21,0,0,5.25,0.75,0,78,16,0,0
2022-05-30 15:03:20,0,0,2.5,0.25,0,88.75,8.5,0,0
2022-05-30 15:03:19,0,0,4.010025,0.5012531,0,84.71178,10.776942,0,0
2022-05-30 15:03:18,0,0,3.241895,0.9975062,0,85.53616,10.224439,0,0
2022-05-30 15:03:17,0,0,2.763819,0.7537688,0,86.43216,10.050251,0,0
2022-05-30 15:03:16,0,0,2.48139,0.4962779,0,89.08189,7.940447,0,0
2022-05-30 15:03:15,0,0,0.25,0,0,93.5,6.25,0,0
2022-05-30 15:03:14,0,0,0,0,0,93.23308,6.766917,0,0
2022-05-30 15:03:13,0,0,0,0,0,94.25,5.75,0,0
2022-05-30 15:03:12,0,0,0,0,0,93,7,0,0
2022-05-30 15:03:11,0,0,0.9950249,0.2487562,0,87.81095,10.696517,0,0
2022-05-30 15:03:10,0,0,3.258145,0.2506266,0,86.46617,10.025063,0,0
2022-05-30 15:03:09,0,0,4.5,0.75,0,82.25,12.5,0,0
2022-05-30 15:03:08,0,0,5.30303,0.5050505,0,80.55556,13.636364,0,0
2022-05-30 15:03:07,0,0,4.218362,0.9925558,0,77.91563,16.377171,0,0
2022-05-30 15:03:06,0,0,2.992519,0.4987531,0,86.78304,9.725686,0,0
2022-05-30 15:03:05,0,0,2.992519,0.7481297,0,83.54115,12.718204,0,0
2022-05-30 15:03:04,0,0,2.512563,0.5025126,0,90.70352,6.281407,0,0
2022-05-30 15:03:03,0,0,2.743142,0.4987531,0,88.77805,7.98005,0,0
2022-05-30 15:03:02,0,0,1,0.25,0,88,10.75,0,0
2022-05-30 15:03:01,0,0,0.2493766,0,0,92.26933,7.481297,0,0
2022-05-30 15:03:00,0,0,0,0,0,94.98747,5.012531,0,0
2022-05-30 15:02:59,0,0,0,0,0,93.51621,6.483791,0,0
2022-05-30 15:02:58,0,0,0.2506266,0,0,90.72682,9.022556,0,0
2022-05-30 15:02:57,0,0,1,0,0,87.25,11.75,0,0
2022-05-30 15:02:56,0,0,2.25,0.25,0,88.25,9.25,0,0
2022-05-30 15:02:55,0,0,3.015075,0.5025126,0,86.1809,10.301508,0,0
2022-05-30 15:02:54,0,0,3.759398,1.5037594,0,82.95739,11.779449,0,0
2022-05-30 15:02:53,0,0,3.217822,1.4851485,0,80.69307,14.356436,0,0
2022-05-30 15:02:52,0,0,0.7537688,0,0,89.44724,9.798995,0,0
2022-05-30 15:02:51,0,0,2.5,0.5,0,89.75,7.25,0,0
2022-05-30 15:02:50,0,0,2.005013,0.7518797,0,88.22055,9.022556,0,0
2022-05-30 15:02:49,0,0,2.005013,0.7518797,0,89.72431,7.518797,0,0
2022-05-30 15:02:48,0,0,1.4925373,0.2487562,0,86.81592,11.442786,0,0
2022-05-30 15:02:47,0,0,0.25,0,0,91.25,8.5,0,0
2022-05-30 15:02:46,0,0,0,0,0,94.5,5.5,0,0
2022-05-30 15:02:45,0,0,0,0,0,91.4787,8.521303,0,0
2022-05-30 15:02:44,0,0,0.2493766,0,0,89.52618,9.226933,0,0
2022-05-30 15:02:43,0,0,0.4987531,0,0,89.02743,9.226933,0,0
2022-05-30 15:02:42,0,0,1.2562814,0.5025126,0,90.20101,8.040201,0,0
2022-05-30 15:02:41,0,0,4.239401,0.9975062,0,81.04738,13.715711,0,0
2022-05-30 15:02:40,0,0,3.241895,0.7481297,0,82.54364,13.466334,0,0
2022-05-30 15:02:39,0,0,3.007519,0.5012531,0,80.2005,16.290727,0,0
2022-05-30 15:02:38,0,0,3.508772,0.7518797,0,81.20301,14.536341,0,0
2022-05-30 15:02:37,0,0,3.5,0.25,0,89,7.25,0,0
2022-05-30 15:02:36,0,0,2.238806,0.2487562,0,91.29353,6.218905,0,0
2022-05-30 15:02:35,0,0,1.2531328,0,0,87.46867,11.278195,0,0
2022-05-30 15:02:34,0,0,1.0025063,0,0,92.73183,6.265664,0,0
2022-05-30 15:02:33,0,0,0,0,0,93.73434,6.265664,0,0
2022-05-30 15:02:32,0,0,0,0,0,95.02488,4.975124,0,0
2022-05-30 15:02:31,0,0,0,0.2506266,0,93.48371,6.265664,0,0
2022-05-30 15:02:30,0,0,0,0.25,0,89.5,10,0,0
2022-05-30 15:02:29,0,0,0.5025126,0,0,89.19598,9.798995,0,0
2022-05-30 15:02:28,0,0,2.238806,1.2437811,0,87.81095,8.457711,0,0
2022-05-30 15:02:27,0,0,5.764411,1.2531328,0,78.44612,14.536341,0,0
2022-05-30 15:02:26,0,0,5.012531,0.7518797,0,81.20301,13.032581,0,0
2022-05-30 15:02:25,0,0,4.987531,1.4962594,0,77.05736,16.458853,0,0
2022-05-30 15:02:24,0,0,4.25,0.5,0,80.75,14.5,0,0
2022-05-30 15:02:23,0,0,2,0.5,0,89.75,7.75,0,0
2022-05-30 15:02:22,0,0,1.25,0,0,91,7.75,0,0
2022-05-30 15:02:21,0,0,0.25,0,0,92.5,7.25,0,0
2022-05-30 15:02:20,0,0,0,0,0,94.48622,5.513784,0,0
2022-05-30 15:02:19,0,0,0,0,0,96.25,3.75,0,0
2022-05-30 15:02:18,0,0,0,0,0,95,5,0,0
2022-05-30 15:02:17,0,0,0,0.2493766,0,91.77057,7.98005,0,0
2022-05-30 15:02:16,0,0,0.25,0,0,91.25,8.5,0,0
2022-05-30 15:02:15,0,0,0.5012531,0,0,91.22807,8.270677,0,0
2022-05-30 15:02:14,0,0,4.25,1,0,79.25,14.75,0,0.25
2022-05-30 15:02:13,0,0,4.239401,1.2468828,0,81.04738,13.216958,0,0
2022-05-30 15:02:12,0,0,3.75,0.75,0,82,13.5,0,0
2022-05-30 15:02:11,0,0,3.526448,1.0075567,0,83.37531,12.09068,0,0
2022-05-30 15:02:10,0,0,3.9801,0.7462687,0,84.57711,10.696517,0,0
2022-05-30 15:02:09,0,0,1.75,0.75,0,87.5,10,0,0
2022-05-30 15:02:08,0,0,1.5037594,0.5012531,0,89.47368,8.521303,0,0
2022-05-30 15:02:07,0,0,0.25,0,0,92.75,7,0,0
2022-05-30 15:02:06,0,0,0,0,0,94.51372,5.486284,0,0
2022-05-30 15:02:05,0,0,0.25,0,0,96.5,3.25,0,0
2022-05-30 15:02:04,0,0,0,0.2493766,0,90.77307,8.72818,0,0
2022-05-30 15:02:03,0,0,0,0,0,93.70277,6.297229,0,0
2022-05-30 15:02:02,0,0,0.25,0,0,90.75,8.75,0,0
2022-05-30 15:02:01,0,0,1.754386,0.5012531,0,86.71679,11.027569,0,0
2022-05-30 15:02:00,0,0,4.511278,0.5012531,0,80.45113,14.035088,0,0
2022-05-30 15:01:59,0,0,3.007519,0.7518797,0,86.21554,9.774436,0,0
2022-05-30 15:01:58,0,0,4.738155,0.4987531,0,79.55112,14.962594,0,0
2022-05-30 15:01:57,0,0,4.738155,0.7481297,0,82.79302,11.720698,0,0
2022-05-30 15:01:56,0,0,3,0.75,0,85.25,11,0,0
2022-05-30 15:01:55,0,0,2.506266,0.7518797,0,85.96491,10.776942,0,0
2022-05-30 15:01:54,0,0,1.5,0.25,0,88.25,10,0,0
2022-05-30 15:01:53,0,0,0.5,0,0,91.75,7.75,0,0
2022-05-30 15:01:52,0,0,0,0,0,95.48872,4.511278,0,0
2022-05-30 15:01:51,0,0,0,0,0,95.25,4.75,0,0
2022-05-30 15:01:50,0,0,0.2487562,0,0,91.54229,8.208955,0,0
2022-05-30 15:01:49,0,0,0,0,0,92.46231,7.537688,0,0
2022-05-30 15:01:48,0,0,1.25,0.25,0,91.5,7,0,0
2022-05-30 15:01:47,0,0,3.508772,0.2506266,0,83.70927,12.531328,0,0
2022-05-30 15:01:46,0,0,4.25,1.25,0,80.5,14,0,0
2022-05-30 15:01:45,0,0,2.75,0.75,0,84.75,11.5,0,0
2022-05-30 15:01:44,0,0,3.990025,0.9975062,0,79.55112,15.461347,0,0
2022-05-30 15:01:43,0,0,3.258145,0.7518797,0,83.9599,12.030075,0,0
2022-05-30 15:01:42,0,0,2.992519,0.4987531,0,83.79052,12.718204,0,0
2022-05-30 15:01:41,0,0,1.758794,0.5025126,0,87.43719,10.050251,0,0
2022-05-30 15:01:40,0,0,0.7462687,0.2487562,0,90.79602,8.208955,0,0
2022-05-30 15:01:39,0,0,0.5,0.25,0,92.75,6.5,0,0
2022-05-30 15:01:38,0,0,0,0,0,93.71859,6.281407,0,0
2022-05-30 15:01:37,0,0,0,0,0,94.51372,5.486284,0,0
2022-05-30 15:01:36,0,0,0.2506266,0,0,93.48371,6.265664,0,0
2022-05-30 15:01:35,0,0,0,0,0,93.01746,6.982544,0,0
2022-05-30 15:01:34,0,0,0.5012531,0,0,91.4787,8.02005,0,0
2022-05-30 15:01:33,0,0,2.244389,0.4987531,0,85.78554,11.221945,0,0
2022-05-30 15:01:32,0,0,3.25,0.5,0,80.75,14.5,0,0
2022-05-30 15:01:31,0,0,2.493766,0.7481297,0,84.28928,12.468828,0,0
2022-05-30 15:01:30,0,0,5.25,0.75,0,80.25,13.75,0,0
2022-05-30 15:01:29,0,0,5,1,0,81.5,12.5,0,0
2022-05-30 15:01:28,0,0,4,0.25,0,84.5,11.25,0,0
2022-05-30 15:01:27,0,0,3.768844,0.2512563,0,83.66834,12.311558,0,0
2022-05-30 15:01:26,0,0,1.99005,0.2487562,0,88.0597,9.701493,0,0
2022-05-30 15:01:25,0,0,0.2506266,0,0,92.4812,7.26817,0,0
2022-05-30 15:01:24,0,0,0,0,0,95.48872,4.511278,0,0
2022-05-30 15:01:23,0,0,0,0,0,95.01247,4.987531,0,0
2022-05-30 15:01:22,0,0,0.2506266,0.2506266,0,91.72932,7.769424,0,0
2022-05-30 15:01:21,0,0,0.2487562,0,0,90.54726,9.20398,0,0
2022-05-30 15:01:20,0,0,1.5037594,0,0,88.97243,9.52381,0,0
2022-05-30 15:01:19,0,0,3.990025,0.9975062,0,82.04489,12.967581,0,0
2022-05-30 15:01:18,0,0,5.276382,1.2562814,0,76.63317,16.582915,0,0
2022-05-30 15:01:17,0,0,3.241895,0.4987531,0,81.04738,15.21197,0,0
2022-05-30 15:01:16,0,0,4.987531,0.7481297,0,83.29177,10.972569,0,0
2022-05-30 15:01:15,0,0,5.75,0.75,0,79.5,14,0,0
2022-05-30 15:01:14,0,0,4.25,1.5,0,85.5,8.75,0,0
2022-05-30 15:01:13,0,0,4,0.25,0,84,11.75,0,0
2022-05-30 15:01:12,0,0,2.25,0.25,0,87.25,10.25,0,0
2022-05-30 15:01:11,0,0,0,0,0,93.23308,6.766917,0,0
2022-05-30 15:01:10,0,0,0.5,0,0,95,4.5,0,0
