time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 15:03:27,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-05-30 15:03:26,0,0,0,0,0,0.1253133,0.1253133,0,0.2506266
2022-05-30 15:03:25,0,0,0,0,0,0.1254705,0.250941,0,0
2022-05-30 15:03:24,0,0,0,0,0,0.2503129,0.1251564,0,0
2022-05-30 15:03:23,0,0,0.1251564,0.1251564,0,0.1251564,0.2503129,0,0
2022-05-30 15:03:22,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-05-30 15:03:21,0,0,0,0,0,0.3759398,0.1253133,0,0
2022-05-30 15:03:20,0,0,0,0,0,0.3759398,0.1253133,0,0
2022-05-30 15:03:19,0,0,0.1256281,0,0,0,0.1256281,0,0
2022-05-30 15:03:18,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-05-30 15:03:17,0,0,0,0,0,0.250941,0.1254705,0,0
2022-05-30 15:03:16,0,0,0,0,0,0,0.250941,0,0
2022-05-30 15:03:15,0,0,0.1251564,0,0,0.3754693,0.2503129,0,0
2022-05-30 15:03:14,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 15:03:13,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-05-30 15:03:12,0,0,0,0.1251564,0,0.2503129,0.1251564,0,0
2022-05-30 15:03:11,0,0,0,0,0,0.3759398,0.5012531,0,0
2022-05-30 15:03:10,0,0,0,0,0,0.5031447,0.8805031,0,0
2022-05-30 15:03:09,0,0,0.1251564,0,0,0.2503129,0.1251564,0,0
2022-05-30 15:03:08,0,0,0,0,0,0.250941,0,0,0
2022-05-30 15:03:07,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-05-30 15:03:06,0,0,0,0,0,0.1254705,0.250941,0,0
2022-05-30 15:03:05,0,0,0,0,0,0.375,0.25,0,0
2022-05-30 15:03:04,0,0,0,0,0,0.1257862,0.1257862,0,0
2022-05-30 15:03:03,0,0,0.25,0,0,0.375,0,0,0
2022-05-30 15:03:02,0,0,0,0,0,0.1251564,0.2503129,0,0
2022-05-30 15:03:01,0,0,0,0,0,0.1257862,0.1257862,0,0
2022-05-30 15:03:00,0,0,0,0.125,0,0.25,0.25,0,0
2022-05-30 15:02:59,0,0,0,0,0,0.1256281,0.1256281,0,0
2022-05-30 15:02:58,0,0,0,0.125,0,0.25,0.125,0,0
2022-05-30 15:02:57,0,0,0.1256281,0,0,0.1256281,0,0,0
2022-05-30 15:02:56,0,0,0,0,0,0.1251564,0.5006258,0,0
2022-05-30 15:02:55,0,0,0,0,0,0.1251564,0.2503129,0,0
2022-05-30 15:02:54,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-05-30 15:02:53,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 15:02:52,0,0,0,0.1253133,0,0.2506266,0.2506266,0,0
2022-05-30 15:02:51,0,0,0,0.125,0,0.25,0.25,0,0
2022-05-30 15:02:50,0,0,0.125,0,0,0.25,0.125,0,0.125
2022-05-30 15:02:49,0,0,0,0.1256281,0,0,0.1256281,0,0
2022-05-30 15:02:48,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-05-30 15:02:47,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-05-30 15:02:46,0,0,0,0,0,0,0.1256281,0,0
2022-05-30 15:02:45,0,0,0,0.1253133,0,0.3759398,0.2506266,0,0
2022-05-30 15:02:44,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-05-30 15:02:43,0,0,0.1254705,0,0,0,0.250941,0,0
2022-05-30 15:02:42,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-05-30 15:02:41,0,0,0,0,0,0.25,0.375,0,0
2022-05-30 15:02:40,0,0,0,0.1253133,0,0.2506266,0.1253133,0,0
2022-05-30 15:02:39,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-05-30 15:02:38,0,0,0,0,0,0.3745318,0.3745318,0,0
2022-05-30 15:02:37,0,0,0.25,0,0,0.25,0.375,0,0
2022-05-30 15:02:36,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 15:02:35,0,0,0,0,0,0.1256281,0.1256281,0,0
2022-05-30 15:02:34,0,0,0,0,0,0.3759398,0.1253133,0,0
2022-05-30 15:02:33,0,0,0,0,0,0.3745318,0.3745318,0,0
2022-05-30 15:02:32,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-05-30 15:02:31,0,0,0.1253133,0,0,0.2506266,0.1253133,0,0
2022-05-30 15:02:30,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-05-30 15:02:29,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 15:02:28,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 15:02:27,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-05-30 15:02:26,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-05-30 15:02:25,0,0,0,0,0,0.1256281,0.1256281,0,0
2022-05-30 15:02:24,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-05-30 15:02:23,0,0,0.125,0,0,0.5,0.125,0,0
2022-05-30 15:02:22,0,0,0,0.1251564,0,0.2503129,0.1251564,0,0
2022-05-30 15:02:21,0,0,0,0,0,0.2512563,0,0,0
2022-05-30 15:02:20,0,0,0,0,0,0.1254705,0.250941,0,0
2022-05-30 15:02:19,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-05-30 15:02:18,0,0,0.1254705,0,0,0.250941,0.1254705,0,0
2022-05-30 15:02:17,0,0,0,0.1254705,0,0,0.250941,0,0
2022-05-30 15:02:16,0,0,0.125,0,0,0.25,0.375,0,0.125
2022-05-30 15:02:15,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-05-30 15:02:14,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-05-30 15:02:13,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-05-30 15:02:12,0,0,0,0.1254705,0,0.1254705,0.250941,0,0
2022-05-30 15:02:11,0,0,0,0,0,0,0.1256281,0,0
2022-05-30 15:02:10,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-05-30 15:02:09,0,0,0.125,0,0,0.375,0.25,0,0
2022-05-30 15:02:08,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 15:02:07,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-05-30 15:02:06,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 15:02:05,0,0,0.1251564,0,0,0.2503129,0.1251564,0,0
2022-05-30 15:02:04,0,0,0,0,0,0.250941,0.1254705,0,0
2022-05-30 15:02:03,0,0,0,0.125,0,0.5,0.125,0,0
2022-05-30 15:02:02,0,0,0,0,0,0.1253133,0.3759398,0,0
2022-05-30 15:02:01,0,0,0,0,0,0.1254705,0.250941,0,0
2022-05-30 15:02:00,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 15:01:59,0,0,0,0,0,0,0.1256281,0,0
2022-05-30 15:01:58,0,0,0.1253133,0,0,0.1253133,0.2506266,0,0
2022-05-30 15:01:57,0,0,0,0.1251564,0,0.1251564,0.2503129,0,0
2022-05-30 15:01:56,0,0,0,0,0,0.1253133,0.3759398,0,0
2022-05-30 15:01:55,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 15:01:54,0,0,0,0,0,0.1254705,0.250941,0,0
2022-05-30 15:01:53,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-05-30 15:01:52,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 15:01:51,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-05-30 15:01:50,0,0,0.1251564,0,0,0.2503129,0.2503129,0,0
2022-05-30 15:01:49,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-05-30 15:01:48,0,0,0,0.125,0,0.25,0.25,0,0
2022-05-30 15:01:47,0,0,0,0,0,0.25,0.375,0,0
2022-05-30 15:01:46,0,0,0,0,0,0.3759398,0.2506266,0,0
2022-05-30 15:01:45,0,0,0,0,0,0.375,0.25,0,0
2022-05-30 15:01:44,0,0,0.1253133,0,0,0.1253133,0.1253133,0,0
2022-05-30 15:01:43,0,0,0,0.1253133,0,0.1253133,0.1253133,0,0
2022-05-30 15:01:42,0,0,0,0.1254705,0,0.1254705,0.1254705,0,0
2022-05-30 15:01:41,0,0,0,0,0,0.3745318,0.4993758,0,0
2022-05-30 15:01:40,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-05-30 15:01:39,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-05-30 15:01:38,0,0,0,0.125,0,2,0.25,0,0
2022-05-30 15:01:37,0,0,0,0,0,0.375,0.25,0,0
2022-05-30 15:01:36,0,0,0,0,0,0.250941,0.250941,0,0.1254705
2022-05-30 15:01:35,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-05-30 15:01:34,0,0,0.1248439,0,0,0.2496879,0.1248439,0,0
2022-05-30 15:01:33,0,0,0,0.1251564,0,0.6257822,0.1251564,0,0
2022-05-30 15:01:32,0,0,0,0.125,0,0.25,0.375,0,0
2022-05-30 15:01:31,0,0,0,0,0,0.1251564,0.2503129,0,0
2022-05-30 15:01:30,0,0,0,0,0,0.2506266,0.3759398,0,0
2022-05-30 15:01:29,0,0,0,0,0,0.2503129,0.1251564,0,0
2022-05-30 15:01:28,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 15:01:27,0,0,0.125,0,0,0.25,0.25,0,0
2022-05-30 15:01:26,0,0,0.2512563,0,0,0.6281407,0.1256281,0,0
2022-05-30 15:01:25,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-05-30 15:01:24,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-05-30 15:01:23,0,0,0.1251564,0,0,0.1251564,0.3754693,0,0
2022-05-30 15:01:22,0,0,0,0,0,0.3745318,0.2496879,0,0
2022-05-30 15:01:21,0,0,0,0.1253133,0,0.2506266,0.2506266,0,0
2022-05-30 15:01:20,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 15:01:19,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 15:01:18,0,0,0.125,0,0,0.25,0.25,0,0
2022-05-30 15:01:17,0,0,0.1256281,0,0,0.1256281,0.2512563,0,0
2022-05-30 15:01:16,0,0,0,0,0,0.1257862,0.2515723,0,0
2022-05-30 15:01:15,0,0,0.1251564,0,0,0.2503129,0,0,0
2022-05-30 15:01:14,0,0,0,0,0,0.3754693,0.1251564,0,0
2022-05-30 15:01:13,0,0,0,0,0,0.498132,0.373599,0,0
2022-05-30 15:01:12,0,0,0,0,0,0.3768844,0,0,0
2022-05-30 15:01:11,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 15:01:10,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-05-30 15:01:09,0,0,0.1246883,0,0,0.3740648,0.3740648,0,0
2022-05-30 15:01:08,0,0,0,0,0,0,0.2515723,0,0
2022-05-30 15:01:07,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-05-30 15:01:06,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-05-30 15:01:05,0,0,0,0,0,0.375,0.25,0,0
2022-05-30 15:01:04,0,0,0.1254705,0,0,0.250941,0.250941,0,0
2022-05-30 15:01:03,0,0,0,0,0,0.2503129,0.1251564,0,0
2022-05-30 15:01:02,0,0,0,0,0,0.375,0.25,0,0
2022-05-30 15:01:01,0,0,0,0,0,0.1256281,0.1256281,0,0
2022-05-30 15:01:00,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 15:00:59,0,0,0,0,0,0,0.250941,0,0
2022-05-30 15:00:58,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-05-30 15:00:57,0,0,0.1253133,0,0,0.1253133,0.1253133,0,0
2022-05-30 15:00:56,0,0,0,0,0,0.1259446,0.2518892,0,0
2022-05-30 15:00:55,0,0,0,0,0,0.25,0.375,0,0
2022-05-30 15:00:54,0,0,0.125,0,0,0.25,0.25,0,0
2022-05-30 15:00:53,0,0,0,0.125,0,0.375,0,0,0
2022-05-30 15:00:52,0,0,0,0,0,0.250941,0.3764115,0,0
2022-05-30 15:00:51,0,0,0,0,0,0.1251564,0.3754693,0,0
2022-05-30 15:00:50,0,0,0.125,0,0,0.125,0.375,0,0
2022-05-30 15:00:49,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-05-30 15:00:48,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-30 15:00:47,0,0,0.1253133,0,0,0.2506266,0.2506266,0,0
2022-05-30 15:00:46,0,0,0,0,0,0.1251564,0.3754693,0,0
2022-05-30 15:00:45,0,0,0,0,0,0.3768844,0.1256281,0,0
2022-05-30 15:00:44,0,0,0.1251564,0,0,0.3754693,0.1251564,0,0
2022-05-30 15:00:43,0,0,0.1248439,0,0,0.2496879,0.3745318,0,0
2022-05-30 15:00:42,0,0,0,0,0,0.250941,0.250941,0,0
2022-05-30 15:00:41,0,0,0,0,0,0.1259446,0.1259446,0,0
2022-05-30 15:00:40,0,0,0,0,0,0.1248439,0.3745318,0,0
2022-05-30 15:00:39,0,0,0,0.1253133,0,0.2506266,0.1253133,0,0
2022-05-30 15:00:38,0,0,0,0,0,0.375,0.25,0,0
2022-05-30 15:00:37,0,0,0,0,0,0.1251564,0.2503129,0,0
2022-05-30 15:00:36,0,0,0,0,0,0.1254705,0.5018821,0,0
2022-05-30 15:00:35,0,0,0.1253133,0,0,0.2506266,0.1253133,0,0
2022-05-30 15:00:34,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-05-30 15:00:33,0,0,0.1253133,0.1253133,0,0.3759398,0.1253133,0,0
2022-05-30 15:00:32,0,0,0.1256281,0,0,0.1256281,0.3768844,0,0
2022-05-30 15:00:31,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-05-30 15:00:30,0,0,0,0,0,0.375,0.125,0,0
2022-05-30 15:00:29,0,0,0,0,0,0.2506266,0.3759398,0,0
2022-05-30 15:00:28,0,0,0.25,0,0,0.25,0.375,0,0
2022-05-30 15:00:27,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-05-30 15:00:26,0,0,0,0,0,0.1251564,0.2503129,0,0
2022-05-30 15:00:25,0,0,0,0,0,0.3764115,0.250941,0,0
2022-05-30 15:00:24,0,0,0.1246883,0,0,0.3740648,0.2493766,0,0
2022-05-30 15:00:23,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-05-30 15:00:22,0,0,0,0.1248439,0,0.2496879,0.2496879,0,0
2022-05-30 15:00:21,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-30 15:00:20,0,0,0.1254705,0,0,0.250941,0.250941,0,0
2022-05-30 15:00:19,0,0,0.1254705,0,0,0,0.250941,0,0
2022-05-30 15:00:18,0,0,0,0,0,0.1254705,0.250941,0,0
2022-05-30 15:00:17,0,0,0.1253133,0,0,0.2506266,0.2506266,0,0
2022-05-30 15:00:16,0,0,0,0.125,0,0.25,0.125,0,0
2022-05-30 15:00:15,0,0,0.2506266,0,0,0.2506266,0.3759398,0,0
2022-05-30 15:00:14,0,0,0,0.1248439,0,0.2496879,0.3745318,0,0
2022-05-30 15:00:13,0,0,0,0,0,0.1251564,0.2503129,0,0
2022-05-30 15:00:12,0,0,0,0,0,0.125,0.625,0,0
2022-05-30 15:00:11,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 15:00:10,0,0,0,0,0,0.5012531,0.1253133,0,0
2022-05-30 15:00:09,0,0,0,0.1248439,0,0.2496879,0.2496879,0,0
2022-05-30 15:00:08,0,0,0.1254705,0,0,0.3764115,0.1254705,0,0
2022-05-30 15:00:07,0,0,0.1248439,0,0,1.4981273,0.3745318,0,0
2022-05-30 15:00:06,0,0,0,0.1251564,0,0.3754693,0.2503129,0,0
2022-05-30 15:00:05,0,0,0.1248439,0,0,0.3745318,0.2496879,0,0
2022-05-30 15:00:04,0,0,0,0,0,0.3759398,0.1253133,0,0
2022-05-30 15:00:03,0,0,0,0.1251564,0,0,0.3754693,0,0
2022-05-30 15:00:02,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-05-30 15:00:01,0,0,0,0,0,0.3754693,0.1251564,0,0.2503129
2022-05-30 15:00:00,0,0,0,0,0,0.3759398,0.2506266,0,0
2022-05-30 14:59:59,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-05-30 14:59:58,0,0,0.1251564,0,0,0.3754693,0.1251564,0,0
2022-05-30 14:59:57,0,0,0,0.1251564,0,0.3754693,0.2503129,0,0
2022-05-30 14:59:56,0,0,0,0,0,0,0.1259446,0,0
2022-05-30 14:59:55,0,0,0.125,0,0,0.375,0.375,0,0
2022-05-30 14:59:54,0,0,0.1254705,0,0,0.3764115,0.1254705,0,0
2022-05-30 14:59:53,0,0,0,0,0,0.1256281,0.1256281,0,0
2022-05-30 14:59:52,0,0,0.2512563,0,0,0.3768844,0.1256281,0,0
2022-05-30 14:59:51,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-05-30 14:59:50,0,0,0,0.1253133,0,0.2506266,0.1253133,0,0
2022-05-30 14:59:49,0,0,0.1251564,0,0,0.3754693,0.1251564,0,0
2022-05-30 14:59:48,0,0,0,0,0,0.3764115,0.1254705,0,0
2022-05-30 14:59:47,0,0,0,0,0,0.2506266,0,0,0
2022-05-30 14:59:46,0,0,0,0,0,0.3759398,0.1253133,0,0
2022-05-30 14:59:45,0,0,0,0,0,0.1257862,0,0,0
2022-05-30 14:59:44,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-05-30 14:59:43,0,0,0.1251564,0,0,0.2503129,0.2503129,0,0
2022-05-30 14:59:42,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 14:59:41,0,0,0,0,0,0.5006258,0.1251564,0,0
2022-05-30 14:59:40,0,0,0,0,0,0.250941,0.1254705,0,0
2022-05-30 14:59:39,0,0,0.1251564,0.1251564,0,0.1251564,0.1251564,0,0
2022-05-30 14:59:38,0,0,0,0,0,0.2506266,0.1253133,0,0.1253133
2022-05-30 14:59:37,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-05-30 14:59:36,0,0,0,0,0,0.1256281,0.1256281,0,0
2022-05-30 14:59:35,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 14:59:34,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-05-30 14:59:33,0,0,0,0.1251564,0,0.1251564,0.2503129,0,0
2022-05-30 14:59:32,0,0,0,0.1251564,0,0.2503129,0.1251564,0,0
2022-05-30 14:59:31,0,0,0.1256281,0,0,0.1256281,0.1256281,0,0
2022-05-30 14:59:30,0,0,0.1253133,0,0,0.2506266,0.2506266,0,0
2022-05-30 14:59:29,0,0,0.1254705,0.1254705,0,0,0.250941,0,0
