time,received,sent
2022-05-30 15:05:23,1.1121517,-4.663014
2022-05-30 15:05:22,15.065698,-49.04691
2022-05-30 15:05:21,10.078166,-25.00799
2022-05-30 15:05:20,4183.729,-4229.455
2022-05-30 15:05:19,815.1801,-826.281
2022-05-30 15:05:18,19.41891,-43.80507
2022-05-30 15:05:17,11.030535,-19.54
2022-05-30 15:05:16,8.774535,-12.239095
2022-05-30 15:05:15,113.38499,-114.50016
2022-05-30 15:05:14,36.28709,-39.56847
2022-05-30 15:05:13,22.11792,-44.2901
2022-05-30 15:05:12,1963.48,-1976.827
2022-05-30 15:05:11,2233.164,-2252.834
2022-05-30 15:05:10,350.4784,-359.9737
2022-05-30 15:05:09,25.47507,-42.29102
2022-05-30 15:05:08,10.102805,-16.243513
2022-05-30 15:05:07,3607.201,-135.22817
2022-05-30 15:05:06,700.8619,-42.19119
2022-05-30 15:05:05,110240.23,-110286.01
2022-05-30 15:05:04,21252.45,-21230.39
2022-05-30 15:05:03,74167.1,-157.61745
2022-05-30 15:05:02,444439,-196.5739
2022-05-30 15:05:01,302531.1,-143.1014
2022-05-30 15:05:00,98529.41,-218.7897
2022-05-30 15:04:59,405560.7,-294.5895
2022-05-30 15:04:58,490560.4,-269.8033
2022-05-30 15:04:57,399488,-292.341
2022-05-30 15:04:56,559355,-351.5967
2022-05-30 15:04:55,96564.45,-165.68398
2022-05-30 15:04:54,172.35,-169.4146
2022-05-30 15:04:53,126.4934,-130.62196
2022-05-30 15:04:52,84.23157,-94.48419
2022-05-30 15:04:51,189.9486,-180.2321
2022-05-30 15:04:50,148.101,-157.35692
2022-05-30 15:04:49,146.32451,-142.44542
2022-05-30 15:04:48,58.75796,-89.08165
2022-05-30 15:04:47,235124.1,-192.9406
2022-05-30 15:04:46,420389,-292.193
2022-05-30 15:04:45,249223,-271.4551
2022-05-30 15:04:44,64241.44,-284.283
2022-05-30 15:04:43,5829.171,-136.40206
2022-05-30 15:04:42,114.39383,-108.8392
2022-05-30 15:04:41,45.99405,-43.91452
2022-05-30 15:04:40,47.22315,-59.04576
2022-05-30 15:04:39,46.23156,-63.51002
2022-05-30 15:04:38,24.19674,-45.91787
2022-05-30 15:04:37,133.06321,-132.60695
2022-05-30 15:04:36,160.71025,-175.446
2022-05-30 15:04:35,319.4931,-317.7237
2022-05-30 15:04:34,172.6875,-169.22
