time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 15:05:22,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 15:05:21,0,0,0,0,0,0.2506266,0,0,0
2022-05-30 15:05:20,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 15:05:19,0,0,0,0,0,0,0,0,0
2022-05-30 15:05:18,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 15:05:17,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 15:05:16,0,0,0,0,0,0.2512563,0,0,0
2022-05-30 15:05:15,0,0,0,0,0,0,0,0,0
2022-05-30 15:05:14,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 15:05:13,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-05-30 15:05:12,0,0,0.2493766,0,0,0.2493766,0.2493766,0,0
2022-05-30 15:05:11,0,0,0,0,0,0.2512563,0.7537688,0,0.2512563
2022-05-30 15:05:10,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 15:05:09,0,0,0,0,0,0.2512563,0,0,0
2022-05-30 15:05:08,0,0,0,0,0,0,0,0,0
2022-05-30 15:05:07,0,0,0,0,0,0.2506266,0,0,0
2022-05-30 15:05:06,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-30 15:05:05,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 15:05:04,0,0,0.2512563,0,0,0.2512563,0.2512563,0,0
2022-05-30 15:05:03,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 15:05:02,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-05-30 15:05:01,0,0,0,0,0,0,0,0,0
2022-05-30 15:05:00,0,0,0,0.248139,0,0.7444169,0.4962779,0,0.248139
2022-05-30 15:04:59,0,0,0.2512563,0,0,0,0,0,0
2022-05-30 15:04:58,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 15:04:57,0,0,0,0.2506266,0,0.2506266,0,0,0
2022-05-30 15:04:56,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 15:04:55,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 15:04:54,0,0,0,0,0,12.562814,1.2562814,0,0
2022-05-30 15:04:53,0,0,0.2518892,0.2518892,0,8.816121,1.2594458,0,0
2022-05-30 15:04:52,0,0,1.025641,0.5128205,0,28.20513,3.333333,0,0.2564103
2022-05-30 15:04:51,0,0,1.2820513,0.7692308,0,66.66667,7.179487,0,0
2022-05-30 15:04:50,0,0,1.799486,0,0,82.26221,5.141388,0,0
2022-05-30 15:04:49,0,0,1.758794,0.2512563,0,72.86432,9.798995,0,0
2022-05-30 15:04:48,0,0,1.2531328,0.2506266,0,88.22055,6.015038,0,0
2022-05-30 15:04:47,0,0,1.0126582,0.2531646,0,88.86076,8.35443,0,0
2022-05-30 15:04:46,0,0,0.7556675,0,0,89.16877,6.801008,0,0
2022-05-30 15:04:45,0,0,0.2531646,0,0,85.31646,9.113924,0,0
2022-05-30 15:04:44,0,0,0.7334963,1.2224939,0,71.88264,6.356968,0,0
2022-05-30 15:04:43,0,0,0.7672634,0.2557545,0,38.61893,6.649616,0,0
2022-05-30 15:04:42,0,0,0.795756,0.265252,0,13.793103,2.122016,0,0
2022-05-30 15:04:41,0,0,0.8,0.5333333,0,20,2.4,0,0
2022-05-30 15:04:40,0,0,1.0178117,1.2722646,0,59.28753,3.562341,0,0
2022-05-30 15:04:39,0,0,0.7978723,0.5319149,0,28.45745,3.723404,0,0
2022-05-30 15:04:38,0,0,0.7731959,1.5463918,0,36.34021,4.123711,0,0
2022-05-30 15:04:37,0,0,0.25,0.5,0,79.25,6,0,0
2022-05-30 15:04:36,0,0,0.75,0.25,0,87,8,0,0
2022-05-30 15:04:35,0,0,1.5,0.5,0,81,13.75,0,0.25
2022-05-30 15:04:34,0,0,2.743142,0.7481297,0,84.78803,11.471322,0,0
2022-05-30 15:04:33,0,0,3.258145,1.0025063,0,81.70426,14.035088,0,0
2022-05-30 15:04:32,0,0,2,0.75,0,83.25,14,0,0
2022-05-30 15:04:31,0,0,0.7518797,0.5012531,0,88.97243,9.774436,0,0
2022-05-30 15:04:30,0,0,0.75,0.25,0,93.25,5.75,0,0
2022-05-30 15:04:29,0,0,1,0.5,0,88.75,9.75,0,0
2022-05-30 15:04:28,0,0,0.7518797,0.7518797,0,88.22055,10.275689,0,0
2022-05-30 15:04:27,0,0,0.9975062,0.2493766,0,92.01995,6.733167,0,0
2022-05-30 15:04:26,0,0,1.2468828,0.2493766,0,88.2793,10.224439,0,0
2022-05-30 15:04:25,0,0,1.2594458,0.2518892,0,88.16121,10.327456,0,0
2022-05-30 15:04:24,0,0,0.9925558,0.4962779,0,85.3598,12.903226,0,0
2022-05-30 15:04:23,0,0,1.5037594,0.2506266,0,88.7218,9.52381,0,0
2022-05-30 15:04:22,0,0,2.015113,0.5037783,0,85.64232,11.838791,0,0
2022-05-30 15:04:21,0,0,1.99005,0.7462687,0,86.56716,10.696517,0,0
2022-05-30 15:04:20,0,0,1.75,1,0,84.75,12.5,0,0
2022-05-30 15:04:19,0,0,1.5,0.5,0,85.75,12.25,0,0
2022-05-30 15:04:18,0,0,1.25,0.75,0,89.75,8.25,0,0
2022-05-30 15:04:17,0,0,0.7537688,0.2512563,0,91.45729,7.537688,0,0
2022-05-30 15:04:16,0,0,0.9950249,0.7462687,0,91.54229,6.716418,0,0
2022-05-30 15:04:15,0,0,0.75,0,0,90.25,9,0,0
2022-05-30 15:04:14,0,0,0.5012531,0.2506266,0,90.22556,9.022556,0,0
2022-05-30 15:04:13,0,0,0.75,0,0,89.5,9.75,0,0
2022-05-30 15:04:12,0,0,1.5,0.25,0,87.25,11,0,0
2022-05-30 15:04:11,0,0,0.9975062,0.7481297,0,87.53117,10.723192,0,0
2022-05-30 15:04:10,0,0,1.0075567,0.2518892,0,86.1461,12.594458,0,0
2022-05-30 15:04:09,0,0,1.4888337,1.4888337,0,86.10422,10.918114,0,0
2022-05-30 15:04:08,0,0,1.75,0.75,0,86.5,11,0,0
2022-05-30 15:04:07,0,0,2.75,0.75,0,86.25,10.25,0,0
2022-05-30 15:04:06,0,0,1.758794,0.2512563,0,85.42714,12.562814,0,0
2022-05-30 15:04:05,0,0,1.2437811,0.2487562,0,88.55721,9.950249,0,0
2022-05-30 15:04:04,0,0,1.763224,0.5037783,0,87.90932,9.823678,0,0
2022-05-30 15:04:03,0,0,0.9975062,0.4987531,0,90.02494,8.478803,0,0
2022-05-30 15:04:02,0,0,1.4925373,0.2487562,0,87.31343,10.945274,0,0
2022-05-30 15:04:01,0,0,0.5025126,0.2512563,0,90.95477,8.291457,0,0
2022-05-30 15:04:00,0,0,0.9975062,0.2493766,0,89.02743,9.725686,0,0
2022-05-30 15:03:59,0,0,0.75,0,0,90.25,9,0,0
2022-05-30 15:03:58,0,0,0.7481297,0.7481297,0,88.2793,9.975062,0,0
2022-05-30 15:03:57,0,0,1.5,0.75,0,87.25,10.5,0,0
2022-05-30 15:03:56,0,0,1.5075377,0.5025126,0,88.44221,9.547739,0,0
2022-05-30 15:03:55,0,0,1.995012,0.7481297,0,84.53865,12.718204,0,0
2022-05-30 15:03:54,0,0,1.995012,0,0,87.53117,10.473815,0,0
2022-05-30 15:03:53,0,0,2,0,0,87.25,10.75,0,0
2022-05-30 15:03:52,0,0,1.5075377,1.0050251,0,85.17588,12.311558,0,0
2022-05-30 15:03:51,0,0,0.9950249,0.4975124,0,90.29851,8.208955,0,0
2022-05-30 15:03:50,0,0,1.25,0.25,0,89.75,8.75,0,0
2022-05-30 15:03:49,0,0,1,0.25,0,91,7.75,0,0
2022-05-30 15:03:48,0,0,0.9975062,0.2493766,0,90.52369,8.229426,0,0
