time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 15:05:23,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 15:05:22,0,0,0,0.25,0,0.25,0.5,0,0
2022-05-30 15:05:21,0,0,0,0,0,0,0,0,0
2022-05-30 15:05:20,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 15:05:19,0,0,0,0,0,0.2512563,0,0,0
2022-05-30 15:05:18,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-05-30 15:05:17,0,0,0,0,0,0,0,0,0
2022-05-30 15:05:16,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 15:05:15,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 15:05:14,0,0,0,1.2437811,0,17.66169,3.233831,0,0
2022-05-30 15:05:13,0,0,0,0.2512563,0,52.26131,3.266332,0,0
2022-05-30 15:05:12,0,0,0,0.5012531,0,16.0401,2.255639,0,0
2022-05-30 15:05:11,0,0,0.2512563,0,0,0.5025126,1.2562814,0,0
2022-05-30 15:05:10,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 15:05:09,0,0,0,0,0,0,0.5,0,0.25
2022-05-30 15:05:08,0,0,0.5025126,0,0,0.2512563,0.2512563,0,0
2022-05-30 15:05:07,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 15:05:06,0,0,0,0,0,0.5012531,0,0,0
2022-05-30 15:05:05,0,0,0,0.2487562,0,0.2487562,0.4975124,0,0
2022-05-30 15:05:04,0,0,0.4938272,0.7407407,0,10.37037,1.975309,0,0.2469136
2022-05-30 15:05:03,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 15:05:02,0,0,0.2506266,0,0,0.5012531,0.7518797,0,0
2022-05-30 15:05:01,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-05-30 15:05:00,0,0,0.2518892,0,0,0.2518892,0.2518892,0,0
2022-05-30 15:04:59,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 15:04:58,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-05-30 15:04:57,0,0,0.25,0,0,0.25,0.25,0,0
2022-05-30 15:04:56,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-30 15:04:55,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-05-30 15:04:54,0,0,0,0,0,0.5,0.5,0,0
2022-05-30 15:04:53,0,0,0,0,0,0,0.75,0,0
2022-05-30 15:04:52,0,0,0,0,0,0.5012531,0.5012531,0,0
2022-05-30 15:04:51,0,0,0,0,0,0,0,0,0
2022-05-30 15:04:50,0,0,0,0,0,0.2506266,0.7518797,0,0
2022-05-30 15:04:49,0,0,0,0,0,0.75,0.25,0,0
2022-05-30 15:04:48,0,0,0,0,0,0.5012531,0,0,0
2022-05-30 15:04:47,0,0,0,0.25,0,0,0.75,0,0
2022-05-30 15:04:46,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-05-30 15:04:45,0,0,0.2487562,0.2487562,0,0.4975124,1.4925373,0,0.2487562
2022-05-30 15:04:44,0,0,0.2557545,0.7672634,0,11.764706,1.790281,0,0
2022-05-30 15:04:43,0,0,0.2610966,0.2610966,0,6.005222,1.0443864,0,0
2022-05-30 15:04:42,0,0,0.530504,0,0,7.95756,0.530504,0,0
2022-05-30 15:04:41,0,0,0.5050505,0.5050505,0,36.86869,3.535354,0,0
2022-05-30 15:04:40,0,0,0,0.7575758,0,44.94949,4.040404,0,0
2022-05-30 15:04:39,0,0,0,0,0,1.5037594,1.2531328,0,0
2022-05-30 15:04:38,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-05-30 15:04:37,0,0,0,0,0,0.5,0.5,0,0
2022-05-30 15:04:36,0,0,0,0.2506266,0,0.5012531,0.2506266,0,0
2022-05-30 15:04:35,0,0,0,0,0,0.25,0.5,0,0
2022-05-30 15:04:34,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-30 15:04:33,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-05-30 15:04:32,0,0,0.5025126,1.0050251,0,19.59799,4.271357,0,0.2512563
2022-05-30 15:04:31,0,0,2.985075,0.9950249,0,66.91542,11.940299,0,0
2022-05-30 15:04:30,0,0,4.71464,0.7444169,0,81.88586,10.669975,0,0
2022-05-30 15:04:29,0,0,3.778338,0.5037783,0,81.86398,13.602015,0,0
2022-05-30 15:04:28,0,0,2.238806,0.2487562,0,87.31343,9.950249,0,0
2022-05-30 15:04:27,0,0,1.754386,0.5012531,0,89.72431,8.02005,0,0
2022-05-30 15:04:26,0,0,2.244389,0.4987531,0,89.77556,7.481297,0,0
2022-05-30 15:04:25,0,0,2.25,0.25,0,87,10.25,0,0
2022-05-30 15:04:24,0,0,1.754386,0.7518797,0,89.47368,8.02005,0,0
2022-05-30 15:04:23,0,0,3.233831,0.4975124,0,85.57214,10.696517,0,0
2022-05-30 15:04:22,0,0,3.25,0.25,0,86.25,10.25,0,0
2022-05-30 15:04:21,0,0,1.75,0.5,0,84.75,13,0,0
2022-05-30 15:04:20,0,0,3.5,0.75,0,83.75,12,0,0
2022-05-30 15:04:19,0,0,2.756892,0.2506266,0,86.96742,10.025063,0,0
2022-05-30 15:04:18,0,0,3.007519,0.5012531,0,85.21303,11.278195,0,0
2022-05-30 15:04:17,0,0,2.5,0.5,0,86.25,10.75,0,0
2022-05-30 15:04:16,0,0,2.506266,0.5012531,0,86.46617,10.275689,0,0
2022-05-30 15:04:15,0,0,1.2468828,0,0,90.02494,8.72818,0,0
2022-05-30 15:04:14,0,0,1.5037594,0.2506266,0,89.72431,8.521303,0,0
2022-05-30 15:04:13,0,0,1.5,0.25,0,89.25,9,0,0
2022-05-30 15:04:12,0,0,2,0.25,0,87.75,9.75,0,0
2022-05-30 15:04:11,0,0,1.4962594,0.2493766,0,87.03242,11.221945,0,0
2022-05-30 15:04:10,0,0,3.015075,0.5025126,0,84.92462,11.557789,0,0
2022-05-30 15:04:09,0,0,4.488778,0.2493766,0,83.54115,11.720698,0,0
2022-05-30 15:04:08,0,0,3.5,1,0,81.75,13.75,0,0
2022-05-30 15:04:07,0,0,2.261307,0.5025126,0,84.92462,12.311558,0,0
2022-05-30 15:04:06,0,0,3,0.5,0,86.75,9.75,0,0
2022-05-30 15:04:05,0,0,2.25,0.75,0,88,9,0,0
2022-05-30 15:04:04,0,0,3.491272,0.7481297,0,84.28928,11.471322,0,0
2022-05-30 15:04:03,0,0,1.741294,0.2487562,0,88.0597,9.701493,0,0
2022-05-30 15:04:02,0,0,1.5,0.25,0,90.5,7.75,0,0
2022-05-30 15:04:01,0,0,1.5,0.25,0,89.5,8.75,0,0
2022-05-30 15:04:00,0,0,1.4962594,0.2493766,0,87.78055,10.224439,0,0
2022-05-30 15:03:59,0,0,0.75,0,0,90.75,8.5,0,0
2022-05-30 15:03:58,0,0,1.5075377,0,0,88.69347,9.798995,0,0
2022-05-30 15:03:57,0,0,4.75,0.5,0,82.5,12,0,0
2022-05-30 15:03:56,0,0,3.75,0.75,0,82,13.5,0,0
2022-05-30 15:03:55,0,0,3.740648,0.4987531,0,82.54364,13.216958,0,0
2022-05-30 15:03:54,0,0,3.015075,0.5025126,0,84.42211,12.060302,0,0
2022-05-30 15:03:53,0,0,2.005013,0.5012531,0,87.7193,9.774436,0,0
2022-05-30 15:03:52,0,0,2.48139,0.248139,0,88.33747,8.933002,0,0
2022-05-30 15:03:51,0,0,2.261307,0.7537688,0,89.19598,7.788945,0,0
2022-05-30 15:03:50,0,0,1.2468828,0,0,90.52369,8.229426,0,0
2022-05-30 15:03:49,0,0,0.7518797,0.2506266,0,91.72932,7.26817,0,0
2022-05-30 15:03:48,0,0,2.506266,0.5012531,0,87.21805,9.774436,0,0
2022-05-30 15:03:47,0,0,0.9950249,0.2487562,0,88.55721,10.199005,0,0
2022-05-30 15:03:46,0,0,2.5,0.5,0,88,9,0,0
2022-05-30 15:03:45,0,0,3.990025,0.7481297,0,84.78803,10.473815,0,0
2022-05-30 15:03:44,0,0,3.258145,0.2506266,0,83.70927,12.531328,0,0
2022-05-30 15:03:43,0,0,2.743142,0.4987531,0,83.54115,12.967581,0,0
2022-05-30 15:03:42,0,0,3.258145,0.2506266,0,86.46617,10.025063,0,0
2022-05-30 15:03:41,0,0,2.743142,0.4987531,0,86.78304,9.975062,0,0
2022-05-30 15:03:40,0,0,3.274559,0.7556675,0,84.88665,11.083123,0,0
2022-05-30 15:03:39,0,0,2.48139,0.4962779,0,86.6005,10.421836,0,0
2022-05-30 15:03:38,0,0,1.2594458,0.2518892,0,91.43577,7.052897,0,0
2022-05-30 15:03:37,0,0,2.5,0.25,0,86,11.25,0,0
2022-05-30 15:03:36,0,0,2.015113,0.2518892,0,87.40554,10.327456,0,0
2022-05-30 15:03:35,0,0,0.7462687,0,0,90.29851,8.955224,0,0
2022-05-30 15:03:34,0,0,2.227723,0.4950495,0,88.61386,8.663366,0,0
2022-05-30 15:03:33,0,0,2.763819,0.5025126,0,85.17588,11.557789,0,0
2022-05-30 15:03:32,0,0,3.241895,0.2493766,0,83.79052,12.718204,0,0
2022-05-30 15:03:31,0,0,2.506266,0,0,85.21303,12.280702,0,0
2022-05-30 15:03:30,0,0,2.493766,0.7481297,0,88.52868,8.229426,0,0
2022-05-30 15:03:29,0,0,3.75,0.75,0,84.25,11.25,0,0
2022-05-30 15:03:28,0,0,3.007519,0.2506266,0,88.7218,8.02005,0,0
2022-05-30 15:03:27,0,0,2,0.25,0,84.75,13,0,0
