time,free,used,cached,buffers
2022-05-30 15:05:22,1716.113,2237.035,12044.785,11.253906
2022-05-30 15:05:21,1715.922,2237.035,12044.977,11.253906
2022-05-30 15:05:20,1715.73,2237.227,12044.977,11.253906
2022-05-30 15:05:19,1715.629,2237.328,12044.977,11.253906
2022-05-30 15:05:18,1715.945,2237.012,12044.977,11.253906
2022-05-30 15:05:17,1715.945,2237.012,12044.977,11.253906
2022-05-30 15:05:16,1715.945,2237.027,12044.977,11.238281
2022-05-30 15:05:15,1715.668,2237.305,12044.977,11.238281
2022-05-30 15:05:14,1715.668,2237.305,12044.977,11.238281
2022-05-30 15:05:13,1715.359,2237.617,12044.973,11.238281
2022-05-30 15:05:12,1715.914,2237.062,12044.973,11.238281
2022-05-30 15:05:11,1715.914,2237.062,12044.973,11.238281
2022-05-30 15:05:10,1716.254,2237.594,12045.395,9.945312
2022-05-30 15:05:09,1716.254,2237.594,12045.395,9.945312
2022-05-30 15:05:08,1716.5,2237.348,12045.395,9.945312
2022-05-30 15:05:07,1716.223,2237.629,12045.391,9.945312
2022-05-30 15:05:06,1716.469,2237.055,12045.719,9.945312
2022-05-30 15:05:05,1716.445,2237.102,12045.707,9.933594
2022-05-30 15:05:04,1716.254,2237.293,12045.707,9.933594
2022-05-30 15:05:03,1715.883,2237.59,12045.781,9.933594
2022-05-30 15:05:02,1716.137,2237.336,12045.781,9.933594
2022-05-30 15:05:01,1716.223,2237.258,12045.773,9.933594
2022-05-30 15:05:00,1715.969,2237.512,12045.773,9.933594
2022-05-30 15:04:59,1716.277,2237.508,12045.477,9.925781
2022-05-30 15:04:58,1716.094,2237.691,12045.477,9.925781
2022-05-30 15:04:57,1716.117,2237.688,12045.477,9.90625
2022-05-30 15:04:56,1715.863,2237.941,12045.477,9.90625
2022-05-30 15:04:55,1715.793,2238.012,12045.477,9.90625
2022-05-30 15:04:54,1715.492,2238.203,12045.586,9.90625
2022-05-30 15:04:53,1370.3242,2582.566,12046.395,9.902344
2022-05-30 15:04:52,992.4062,2959.801,12047.078,9.902344
2022-05-30 15:04:51,726.6484,3224.848,12047.812,9.878906
2022-05-30 15:04:50,503.8711,3447.293,12048.152,9.871094
2022-05-30 15:04:49,683.2734,3267.965,12048.082,9.867188
2022-05-30 15:04:48,561.3672,3389.969,12047.988,9.863281
2022-05-30 15:04:47,816.5742,3134.82,12047.934,9.859375
2022-05-30 15:04:46,1088.0469,2863.965,12047.336,9.839844
2022-05-30 15:04:45,1274.1289,2678.305,12046.922,9.832031
2022-05-30 15:04:44,1108.5664,2843.762,12047.035,9.824219
2022-05-30 15:04:43,1278.8438,2674.348,12046.18,9.816406
2022-05-30 15:04:42,997.8945,2955.105,12046.379,9.808594
2022-05-30 15:04:41,669.3984,3282.578,12047.426,9.785156
2022-05-30 15:04:40,839.918,3112.379,12047.105,9.785156
2022-05-30 15:04:39,952.707,3000.348,12046.348,9.785156
2022-05-30 15:04:38,1041.2227,2911.953,12046.234,9.777344
2022-05-30 15:04:37,1273.8281,2679.43,12046.152,9.777344
2022-05-30 15:04:36,1179.6328,2773.973,12045.812,9.769531
2022-05-30 15:04:35,1371.7383,2634.582,11993.109,9.757812
2022-05-30 15:04:34,175.3789,3711.785,12112.113,9.910156
2022-05-30 15:04:33,436.8242,3610.629,11951.844,9.890625
2022-05-30 15:04:32,206.6992,3807.254,11985.164,10.070312
2022-05-30 15:04:31,500.8008,3356.969,12141.266,10.152344
2022-05-30 15:04:30,403.0117,3506.613,12089.422,10.140625
2022-05-30 15:04:29,537.6523,3403.379,12058.02,10.136719
2022-05-30 15:04:28,365.7461,3630.125,12003.18,10.136719
2022-05-30 15:04:27,154.78906,3752.758,12091.434,10.207031
2022-05-30 15:04:26,205.1602,3606.93,12186.879,10.21875
2022-05-30 15:04:25,562.2461,3320.711,12116.031,10.199219
2022-05-30 15:04:24,804.832,3149.516,12044.648,10.191406
2022-05-30 15:04:23,479.8984,3527.551,11991.566,10.171875
2022-05-30 15:04:22,416.875,3657.414,11924.742,10.15625
2022-05-30 15:04:21,212.6562,3829.941,11956.426,10.164062
2022-05-30 15:04:20,338.8789,3683.961,11976.207,10.140625
2022-05-30 15:04:19,239.375,3792.465,11967.195,10.152344
2022-05-30 15:04:18,373.2969,3480.301,12145.414,10.175781
2022-05-30 15:04:17,228.1875,3697.312,12073.516,10.171875
2022-05-30 15:04:16,489.6289,3470.41,12038.98,10.167969
2022-05-30 15:04:15,686.8711,3324.258,11987.91,10.148438
2022-05-30 15:04:14,800.9766,3251.641,11946.434,10.136719
2022-05-30 15:04:13,228.8477,3826.125,11944.082,10.132812
2022-05-30 15:04:12,308.0508,3546.953,12144.039,10.144531
2022-05-30 15:04:11,608.5586,3332.559,12057.934,10.136719
2022-05-30 15:04:10,588.8477,3410.32,11999.898,10.121094
2022-05-30 15:04:09,167.01953,3892.039,11940.027,10.101562
2022-05-30 15:04:08,152.83984,3959.656,11886.605,10.085938
2022-05-30 15:04:07,202.7812,3811.078,11985.215,10.113281
2022-05-30 15:04:06,229.0117,3658.309,12111.672,10.195312
2022-05-30 15:04:05,239.1562,3642.785,12117.051,10.195312
2022-05-30 15:04:04,516.0547,3437.684,12045.273,10.175781
2022-05-30 15:04:03,204.6211,3631.617,12162.762,10.1875
2022-05-30 15:04:02,361.168,3439.551,12198.289,10.179688
2022-05-30 15:04:01,258.0859,3618.781,12122.141,10.179688
2022-05-30 15:04:00,514.3242,3389.629,12095.062,10.171875
2022-05-30 15:03:59,823.6602,3135.312,12040.059,10.15625
2022-05-30 15:03:58,701.4922,3290.906,12006.633,10.15625
2022-05-30 15:03:57,576.668,3457.121,11965.262,10.136719
2022-05-30 15:03:56,559.8125,3551.336,11887.914,10.125
2022-05-30 15:03:55,408.0664,3789.328,11801.691,10.101562
2022-05-30 15:03:54,160.875,3864.656,11973.512,10.144531
2022-05-30 15:03:53,430.707,3713.375,11854.973,10.132812
2022-05-30 15:03:52,215.1562,3811.598,11972.234,10.199219
2022-05-30 15:03:51,171.8867,3801.145,12025.941,10.214844
2022-05-30 15:03:50,220.3398,3682.113,12096.52,10.214844
2022-05-30 15:03:49,337.3164,3450.434,12211.199,10.238281
2022-05-30 15:03:48,499.7539,3346.41,12152.793,10.230469
2022-05-30 15:03:47,449.8867,3448.434,12100.641,10.226562
