time,received,sent
2022-05-30 15:04:24,469352.3,-469336.4
2022-05-30 15:04:23,694694.5,-694689.7
2022-05-30 15:04:22,978152,-978154.7
2022-05-30 15:04:21,889718.8,-889714.2
2022-05-30 15:04:20,741452.2,-741446.6
2022-05-30 15:04:19,665171.6,-665159.6
2022-05-30 15:04:18,485901.9,-485887.4
2022-05-30 15:04:17,340773.3,-340779.8
2022-05-30 15:04:16,379628.5,-379618.6
2022-05-30 15:04:15,308205.6,-308187.2
2022-05-30 15:04:14,292926.6,-292952.5
2022-05-30 15:04:13,507508.5,-507514.7
2022-05-30 15:04:12,644803.3,-644784
2022-05-30 15:04:11,482423.7,-482417
2022-05-30 15:04:10,558983.6,-558982.4
2022-05-30 15:04:09,734423.8,-734424.3
2022-05-30 15:04:08,964048.7,-964053.1
2022-05-30 15:04:07,943977.9,-943966.2
2022-05-30 15:04:06,629712.4,-629684.8
2022-05-30 15:04:05,553274.4,-553271
2022-05-30 15:04:04,496806.7,-496807.3
2022-05-30 15:04:03,531371.8,-531355
2022-05-30 15:04:02,491250,-491262.5
2022-05-30 15:04:01,296971.1,-296973.9
2022-05-30 15:04:00,406515.5,-406504.3
2022-05-30 15:03:59,312152.6,-312150.7
2022-05-30 15:03:58,464957,-464949.4
2022-05-30 15:03:57,674717,-674718.5
2022-05-30 15:03:56,800481.1,-800484.4
2022-05-30 15:03:55,960436.3,-960436
2022-05-30 15:03:54,931852.9,-931836.2
2022-05-30 15:03:53,811209.5,-811212
2022-05-30 15:03:52,694434.3,-694416.9
2022-05-30 15:03:51,506570.2,-506567.5
2022-05-30 15:03:50,521739.4,-521733.3
2022-05-30 15:03:49,466201.5,-466195.3
2022-05-30 15:03:48,380443.8,-380449.4
2022-05-30 15:03:47,289364.2,-289346
2022-05-30 15:03:46,304546.2,-304556.6
2022-05-30 15:03:45,456560.7,-456554.2
2022-05-30 15:03:44,570935.4,-570916.5
2022-05-30 15:03:43,478840.2,-478863
2022-05-30 15:03:42,651046.5,-651039.2
2022-05-30 15:03:41,925439.9,-925446.9
2022-05-30 15:03:40,1150813.9,-1150814.7
2022-05-30 15:03:39,960982.1,-960974.1
2022-05-30 15:03:38,553360.8,-553330.7
2022-05-30 15:03:37,439913.5,-439914.3
2022-05-30 15:03:36,491298.5,-491209.2
2022-05-30 15:03:35,437636.9,-437532.2
2022-05-30 15:03:34,267871.7,-268046
2022-05-30 15:03:33,289429.2,-289444.2
2022-05-30 15:03:32,556269.4,-556272.7
2022-05-30 15:03:31,589540,-589533.5
2022-05-30 15:03:30,510403.7,-510360.2
2022-05-30 15:03:29,167688.53,-167683.82
2022-05-30 15:03:28,488153.2,-488186.3
2022-05-30 15:03:27,1054955.7,-1054959.8
2022-05-30 15:03:26,1346316,-1346326.6
2022-05-30 15:03:25,1089413.7,-1089413.1
2022-05-30 15:03:24,656371.4,-656332.4
2022-05-30 15:03:23,545231.5,-545209.2
2022-05-30 15:03:22,388345.2,-388341.7
2022-05-30 15:03:21,305514.8,-305516.5
2022-05-30 15:03:20,385939,-385943.7
2022-05-30 15:03:19,425092.1,-425102.9
2022-05-30 15:03:18,471145.3,-471151.6
2022-05-30 15:03:17,381315.1,-381295.9
2022-05-30 15:03:16,250605.7,-250563.1
2022-05-30 15:03:15,403864,-403869.7
2022-05-30 15:03:14,967031.9,-967052.5
2022-05-30 15:03:13,1116919.1,-1116933.4
2022-05-30 15:03:12,1161201.3,-1161201.4
2022-05-30 15:03:11,847186.3,-847180.2
2022-05-30 15:03:10,642899.7,-642883.5
2022-05-30 15:03:09,585528.3,-585488.4
2022-05-30 15:03:08,254215.6,-254194.7
2022-05-30 15:03:07,210708.7,-210737
2022-05-30 15:03:06,340177.5,-340182.8
2022-05-30 15:03:05,506497,-506512
2022-05-30 15:03:04,485960.2,-485960.7
2022-05-30 15:03:03,379245,-379216.2
2022-05-30 15:03:02,301682.4,-301658.4
2022-05-30 15:03:01,508172,-508173.5
2022-05-30 15:03:00,1001333.5,-1001363.6
2022-05-30 15:02:59,1134371.8,-1134381.9
2022-05-30 15:02:58,1167566.2,-1167570.1
2022-05-30 15:02:57,972749.2,-972729.1
2022-05-30 15:02:56,674309.7,-674287.8
2022-05-30 15:02:55,339672.7,-339648.4
2022-05-30 15:02:54,210902.4,-210885.8
2022-05-30 15:02:53,302922.1,-302926
2022-05-30 15:02:52,370854.3,-370875.8
2022-05-30 15:02:51,452974.6,-453225.4
2022-05-30 15:02:50,414881.5,-415379.7
2022-05-30 15:02:49,295832.9,-295800.3
2022-05-30 15:02:48,269477.8,-269492
2022-05-30 15:02:47,688800.7,-688805
2022-05-30 15:02:46,1211036.6,-1211061.5
2022-05-30 15:02:45,1450185.6,-1450205.7
2022-05-30 15:02:44,960720.9,-960715
2022-05-30 15:02:43,741859.3,-741815.2
2022-05-30 15:02:42,529664.5,-529638
2022-05-30 15:02:41,185769.8,-185757.8
2022-05-30 15:02:40,224522.5,-224784.8
2022-05-30 15:02:39,357331.6,-357890.1
2022-05-30 15:02:38,432301,-432319.8
2022-05-30 15:02:37,571549.6,-571559.3
2022-05-30 15:02:36,384286.8,-384262.2
2022-05-30 15:02:35,161767.06,-161709.87
2022-05-30 15:02:34,39783.56,-39784.92
2022-05-30 15:02:33,453411.8,-453456
2022-05-30 15:02:32,1309780.5,-1309800.7
2022-05-30 15:02:31,1493078.3,-1493094.8
2022-05-30 15:02:30,1155078.7,-1155070.7
2022-05-30 15:02:29,883238.4,-883198.8
2022-05-30 15:02:28,496551.1,-496518.3
2022-05-30 15:02:27,596510.8,-596514.9
2022-05-30 15:02:26,479399.4,-479413.8
2022-05-30 15:02:25,461635.4,-461631
2022-05-30 15:02:24,363402.9,-363404.8
2022-05-30 15:02:23,209804.5,-209798.7
2022-05-30 15:02:22,135379.24,-135622.91
2022-05-30 15:02:21,83610.76,-84134.33
2022-05-30 15:02:20,344120,-344120.8
2022-05-30 15:02:19,834771.2,-834817.6
2022-05-30 15:02:18,986678,-986698.6
2022-05-30 15:02:17,1418980.5,-1418970.2
2022-05-30 15:02:16,1033656.4,-1033635.8
2022-05-30 15:02:15,534295.9,-534256.9
2022-05-30 15:02:14,413589.2,-413564.6
2022-05-30 15:02:13,536735.8,-536763.7
2022-05-30 15:02:12,592463.9,-592478
2022-05-30 15:02:11,612706.3,-612710.4
2022-05-30 15:02:10,422037.5,-422036.6
2022-05-30 15:02:09,282886.8,-282876.9
2022-05-30 15:02:08,109139.51,-109107.07
2022-05-30 15:02:07,107278.9,-107533.27
2022-05-30 15:02:06,440514.5,-441117.9
2022-05-30 15:02:05,922511.9,-922548.8
2022-05-30 15:02:04,1443233.1,-1443245.9
2022-05-30 15:02:03,1257495.2,-1257483.2
2022-05-30 15:02:02,898816.1,-898782.6
2022-05-30 15:02:01,603479.7,-603460.3
2022-05-30 15:02:00,368510.1,-368499.9
2022-05-30 15:01:59,417453.4,-417463.7
2022-05-30 15:01:58,434364.4,-434370.6
2022-05-30 15:01:57,519610.5,-519614.8
2022-05-30 15:01:56,499236.2,-499244.3
2022-05-30 15:01:55,197796,-197963.7
2022-05-30 15:01:54,115997.36,-116329.34
2022-05-30 15:01:53,67681.63,-67654.19
2022-05-30 15:01:52,382360.1,-382389.5
2022-05-30 15:01:51,1049940.4,-1049964.5
2022-05-30 15:01:50,1636078.4,-1635919.5
2022-05-30 15:01:49,1281643.8,-1281476.2
2022-05-30 15:01:48,756372,-756678.8
2022-05-30 15:01:47,528799.9,-528741.4
2022-05-30 15:01:46,373322.1,-373334.3
2022-05-30 15:01:45,560709.3,-560724.4
2022-05-30 15:01:44,671545.7,-671549.1
2022-05-30 15:01:43,521991.7,-521993.9
2022-05-30 15:01:42,345195.4,-345193.2
2022-05-30 15:01:41,184729,-184720.9
2022-05-30 15:01:40,8161.834,-8445.237
2022-05-30 15:01:39,83468.67,-84093.42
2022-05-30 15:01:38,455304.9,-455042.6
2022-05-30 15:01:37,1130961.1,-1130114.3
2022-05-30 15:01:36,1574343.7,-1573806.3
2022-05-30 15:01:35,1275676.5,-1275683.1
2022-05-30 15:01:34,1033138.6,-1032876.2
2022-05-30 15:01:33,708639.8,-708106.5
2022-05-30 15:01:32,586509,-586614.3
2022-05-30 15:01:31,617269.5,-617510.2
2022-05-30 15:01:30,514298.6,-515484.4
2022-05-30 15:01:29,352699.3,-355219.3
2022-05-30 15:01:28,225093.5,-225095.5
2022-05-30 15:01:27,149719.5,-150065.35
2022-05-30 15:01:26,38112.24,-38848.81
2022-05-30 15:01:25,116787.39,-114722.04
2022-05-30 15:01:24,446840.2,-442469.2
2022-05-30 15:01:23,825123.8,-825198.4
2022-05-30 15:01:22,1351500.1,-1351642.7
2022-05-30 15:01:21,1423061.3,-1423144.6
2022-05-30 15:01:20,1088686.7,-1088871.8
2022-05-30 15:01:19,838187,-836374.8
2022-05-30 15:01:18,549301.1,-545427.8
2022-05-30 15:01:17,440277,-440577.9
2022-05-30 15:01:16,457301.9,-457892.5
2022-05-30 15:01:15,547052.8,-547047.4
2022-05-30 15:01:14,451299.6,-451299
2022-05-30 15:01:13,189926,-190167.4
2022-05-30 15:01:12,91094.34,-91601.6
2022-05-30 15:01:11,71451.66,-69573.13
2022-05-30 15:01:10,352130.8,-348193.8
2022-05-30 15:01:09,881269.2,-880830
2022-05-30 15:01:08,1471199.9,-1470181.1
2022-05-30 15:01:07,1443141.2,-1441276.8
2022-05-30 15:01:06,1095142.9,-1091200
2022-05-30 15:01:05,937160.3,-937181.6
2022-05-30 15:01:04,794219.6,-794539.2
2022-05-30 15:01:03,626146.7,-626681.9
2022-05-30 15:01:02,495883,-496142.9
2022-05-30 15:01:01,400351.7,-400909.7
2022-05-30 15:01:00,162522.92,-162517.73
2022-05-30 15:00:59,62653.94,-62899.02
2022-05-30 15:00:58,34.21272,-913.2129
2022-05-30 15:00:57,74341.43,-75060.71
2022-05-30 15:00:56,476768.8,-476275.3
2022-05-30 15:00:55,1034839.8,-1033763
2022-05-30 15:00:54,1202758.2,-1203021.6
2022-05-30 15:00:53,1392635.9,-1393157.5
2022-05-30 15:00:52,1324967.4,-1324925.8
2022-05-30 15:00:51,816940.5,-817279.3
2022-05-30 15:00:50,499111,-499812.5
2022-05-30 15:00:49,522272.1,-522523
2022-05-30 15:00:48,513114.9,-515500.8
2022-05-30 15:00:47,477342.2,-481156.9
2022-05-30 15:00:46,337594.8,-338117.7
2022-05-30 15:00:45,153436.14,-153424.23
2022-05-30 15:00:44,40226.16,-39940.88
2022-05-30 15:00:43,129352.47,-128442.64
2022-05-30 15:00:42,632255.1,-630751.8
2022-05-30 15:00:41,1223466.1,-1222545.6
2022-05-30 15:00:40,1449872.2,-1451362.4
2022-05-30 15:00:39,1398286.6,-1398260.5
2022-05-30 15:00:38,1077330.6,-1077587
2022-05-30 15:00:37,668957,-669565.5
2022-05-30 15:00:36,680073.7,-680296.5
2022-05-30 15:00:35,670473.3,-670958
2022-05-30 15:00:34,453560.9,-455450.6
2022-05-30 15:00:33,338344.3,-342351
2022-05-30 15:00:32,124442.98,-124429.13
2022-05-30 15:00:31,564.4145,-560.8329
2022-05-30 15:00:30,44.69718,-32.16197
2022-05-30 15:00:29,108683.59,-108350.99
2022-05-30 15:00:28,539989.2,-538641.6
2022-05-30 15:00:27,1179452.4,-1179507.1
2022-05-30 15:00:26,1699217,-1702630
2022-05-30 15:00:25,1691610,-1692281
2022-05-30 15:00:24,1122319.4,-1122292.4
2022-05-30 15:00:23,518859.4,-516963.2
2022-05-30 15:00:22,441086.4,-437090.6
2022-05-30 15:00:21,532048.8,-532297.4
2022-05-30 15:00:20,438169.8,-438985.3
2022-05-30 15:00:19,385014.2,-385684
2022-05-30 15:00:18,140206.91,-140198.62
2022-05-30 15:00:17,617.2179,-611.2793
2022-05-30 15:00:16,42.66774,-34.46263
2022-05-30 15:00:15,141373.53,-140394.09
2022-05-30 15:00:14,656603.7,-654032
2022-05-30 15:00:13,1301684.4,-1298867.6
2022-05-30 15:00:12,1718846,-1715447
2022-05-30 15:00:11,1524350.5,-1525341.2
2022-05-30 15:00:10,982323.8,-982640.8
2022-05-30 15:00:09,760926.8,-760412.5
2022-05-30 15:00:08,534281.1,-534520.8
2022-05-30 15:00:07,459367.5,-460618.8
2022-05-30 15:00:06,345649.2,-347067.5
2022-05-30 15:00:05,229474.2,-229475
2022-05-30 15:00:04,102032.86,-102326.02
2022-05-30 15:00:03,631.6142,-1242.1675
2022-05-30 15:00:02,45.12155,-42.44653
2022-05-30 15:00:01,152229.06,-151334.98
2022-05-30 15:00:00,667099.6,-665206.1
2022-05-30 14:59:59,1287452.6,-1287243.7
2022-05-30 14:59:58,1757452,-1756897
2022-05-30 14:59:57,1577149.2,-1576517.2
2022-05-30 14:59:56,1032985.8,-1031875.2
2022-05-30 14:59:55,841059.3,-841532.7
2022-05-30 14:59:54,626684.1,-626673.5
2022-05-30 14:59:53,436175.1,-436178.3
2022-05-30 14:59:52,311514.6,-311514.2
2022-05-30 14:59:51,67409.5,-67389.02
2022-05-30 14:59:50,12.509718,-26.16229
2022-05-30 14:59:49,9.948435,-14.883502
2022-05-30 14:59:48,21581.74,-21562.62
2022-05-30 14:59:47,277993.8,-277715.1
2022-05-30 14:59:46,830629.3,-829642
2022-05-30 14:59:45,1390673.3,-1389763.3
2022-05-30 14:59:44,1887390,-1887487
2022-05-30 14:59:43,1381649.5,-1381087.5
2022-05-30 14:59:42,1065368.2,-1064151.7
2022-05-30 14:59:41,767148.1,-767109.2
2022-05-30 14:59:40,598053.6,-598289.5
2022-05-30 14:59:39,334501.7,-335532.6
2022-05-30 14:59:38,152225.46,-153781.14
2022-05-30 14:59:37,64679.03,-65819.99
2022-05-30 14:59:36,38.93687,-637.9932
2022-05-30 14:59:35,34.94169,-542.4644
2022-05-30 14:59:34,57.46263,-48.45774
2022-05-30 14:59:33,202235.2,-201636.8
2022-05-30 14:59:32,981685.2,-979790.4
2022-05-30 14:59:31,1819442,-1818362
2022-05-30 14:59:30,1855297,-1854373
2022-05-30 14:59:29,1425501.2,-1422011.4
2022-05-30 14:59:28,1115849.4,-1115278.2
2022-05-30 14:59:27,717045.7,-717017.7
2022-05-30 14:59:26,364741.9,-365596.8
2022-05-30 14:59:25,199138.4,-200947.4
2022-05-30 14:59:24,116914.19,-116904.68
2022-05-30 14:59:23,745.1717,-750.9204
2022-05-30 14:59:22,7.128854,-19.78911
2022-05-30 14:59:21,22.51666,-19.173
2022-05-30 14:59:20,83020.23,-82999.58
2022-05-30 14:59:19,406324.2,-404436.1
2022-05-30 14:59:18,1076011.6,-1072019.6
2022-05-30 14:59:17,1808395,-1806143
2022-05-30 14:59:16,1664017.7,-1659256.2
2022-05-30 14:59:15,1290494.4,-1289094.1
2022-05-30 14:59:14,987036.4,-984069.7
2022-05-30 14:59:13,677367.1,-677603.2
2022-05-30 14:59:12,360525.5,-361608.4
2022-05-30 14:59:11,244124.7,-245313.1
2022-05-30 14:59:10,164592.58,-164595.92
2022-05-30 14:59:09,92663.36,-93235.58
2022-05-30 14:59:08,49.65123,-2788.941
2022-05-30 14:59:07,58.11984,-3555.624
2022-05-30 14:59:06,172387.8,-171829.9
2022-05-30 14:59:05,650412.4,-647688.5
2022-05-30 14:59:04,1097787.1,-1096654.3
2022-05-30 14:59:03,1513818.6,-1511794.8
2022-05-30 14:59:02,1469357.2,-1467738.7
2022-05-30 14:59:01,1332931.5,-1333147.7
2022-05-30 14:59:00,916713.1,-915995.2
2022-05-30 14:58:59,715204.7,-715190
2022-05-30 14:58:58,406377.1,-406612.7
2022-05-30 14:58:57,217394.7,-221663.1
2022-05-30 14:58:56,162666.37,-172446.1
2022-05-30 14:58:55,90893.18,-95263.13
2022-05-30 14:58:54,607.9919,-1842.575
2022-05-30 14:58:53,28885.36,-29901.59
2022-05-30 14:58:52,207461.7,-206928.7
2022-05-30 14:58:51,642769.1,-642060.1
2022-05-30 14:58:50,1057150.2,-1055151.1
2022-05-30 14:58:49,1260884.3,-1259329.5
2022-05-30 14:58:48,1572266.8,-1571466
2022-05-30 14:58:47,1352708.6,-1352912.2
2022-05-30 14:58:46,949431.8,-948861.9
2022-05-30 14:58:45,738641.5,-738621
2022-05-30 14:58:44,531816,-531799.2
2022-05-30 14:58:43,249834.9,-249821.5
2022-05-30 14:58:42,152599.16,-152597.36
2022-05-30 14:58:41,875.9219,-864.0934
2022-05-30 14:58:40,22589.02,-22499.17
2022-05-30 14:58:39,140132.56,-139902.69
2022-05-30 14:58:38,379610,-379844.7
2022-05-30 14:58:37,705224.5,-705193.7
2022-05-30 14:58:36,1057760.1,-1056395.3
2022-05-30 14:58:35,1301808.2,-1301322.9
2022-05-30 14:58:34,1501054.2,-1501061.4
2022-05-30 14:58:33,1332781.8,-1332709.2
2022-05-30 14:58:32,1033120.9,-1033412.9
2022-05-30 14:58:31,708301.5,-709293.8
2022-05-30 14:58:30,354368.4,-354340.6
2022-05-30 14:58:29,207022.4,-207020.7
2022-05-30 14:58:28,94234.76,-94232.04
2022-05-30 14:58:27,603.6067,-839.684
2022-05-30 14:58:26,70090.24,-70586.79
2022-05-30 14:58:25,236275.8,-236546.3
2022-05-30 14:58:24,295738.9,-293607.4
2022-05-30 14:58:23,647677.5,-641495.4
2022-05-30 14:58:22,1199076.8,-1198539.6
2022-05-30 14:58:21,1149109.8,-1147633.8
2022-05-30 14:58:20,1421456.1,-1420704.4
2022-05-30 14:58:19,1300745.5,-1300622
2022-05-30 14:58:18,1077314.3,-1077120.4
2022-05-30 14:58:17,722730.5,-723065.7
2022-05-30 14:58:16,431520.7,-432013.6
2022-05-30 14:58:15,189196.2,-190333.9
2022-05-30 14:58:14,50927.54,-50921.74
2022-05-30 14:58:13,62.02968,-50.24166
2022-05-30 14:58:12,14553.435,-14647.537
2022-05-30 14:58:11,136420.8,-136969.07
2022-05-30 14:58:10,493890.8,-494392.3
2022-05-30 14:58:09,1006767.2,-1006239.7
2022-05-30 14:58:08,1196034.3,-1195491.1
2022-05-30 14:58:07,972947.4,-971518.9
2022-05-30 14:58:06,1314479.9,-1313954.1
2022-05-30 14:58:05,1361224,-1362808.2
2022-05-30 14:58:04,1058958,-1062669.5
2022-05-30 14:58:03,685076.3,-685738.9
2022-05-30 14:58:02,389182.2,-389326.9
2022-05-30 14:58:01,169967.7,-170319.9
2022-05-30 14:58:00,604.1559,-582.8718
2022-05-30 14:57:59,55.50708,-55.69427
2022-05-30 14:57:58,85475.01,-85603.66
2022-05-30 14:57:57,412992.9,-412962.5
2022-05-30 14:57:56,839059.8,-838922
2022-05-30 14:57:55,1050582.2,-1051090.2
2022-05-30 14:57:54,890412.1,-889419.4
2022-05-30 14:57:53,863266.6,-862402.1
2022-05-30 14:57:52,1083072.6,-1082816.2
2022-05-30 14:57:51,821206.1,-820707.2
2022-05-30 14:57:50,937930.3,-938197.6
2022-05-30 14:57:49,806721.4,-807284.6
2022-05-30 14:57:48,595886.1,-595875.4
2022-05-30 14:57:47,366746.2,-367067.8
2022-05-30 14:57:46,126041.18,-126728.4
2022-05-30 14:57:45,27103.87,-26574.69
2022-05-30 14:57:44,298449,-297018.9
2022-05-30 14:57:43,824855.9,-824566.3
2022-05-30 14:57:42,912857.6,-915433.7
2022-05-30 14:57:41,794624.5,-798164.4
2022-05-30 14:57:40,779693.1,-779651.8
2022-05-30 14:57:39,720432.7,-720240.7
2022-05-30 14:57:38,881431.7,-880475.1
2022-05-30 14:57:37,973661.9,-972388.3
2022-05-30 14:57:36,1078062.8,-1078725
2022-05-30 14:57:35,773095.4,-774803.1
2022-05-30 14:57:34,456662.2,-457293.6
2022-05-30 14:57:33,290600.5,-290916
2022-05-30 14:57:32,1757.476,-2426.67
2022-05-30 14:57:31,61.1896,-404.6623
2022-05-30 14:57:30,150129.87,-150634.29
2022-05-30 14:57:29,684377.6,-683835.2
2022-05-30 14:57:28,1085618.2,-1085622
2022-05-30 14:57:27,1013296.5,-1012939
2022-05-30 14:57:26,1028827.4,-1027694.2
2022-05-30 14:57:25,890032.2,-890919.6
2022-05-30 14:57:24,909819.8,-913003.9
2022-05-30 14:57:23,756529.5,-756204.5
2022-05-30 14:57:22,699965.3,-700599.4
2022-05-30 14:57:21,591218.9,-591816
2022-05-30 14:57:20,403114.3,-403285.9
2022-05-30 14:57:19,401070.3,-401664.3
2022-05-30 14:57:18,272861.3,-273364.3
2022-05-30 14:57:17,292319,-292388.2
2022-05-30 14:57:16,442178.7,-441888.4
2022-05-30 14:57:15,702141.1,-699491.1
2022-05-30 14:57:14,862232.5,-857701.8
2022-05-30 14:57:13,983313,-982793.8
2022-05-30 14:57:12,1064726.9,-1064986.9
2022-05-30 14:57:11,942229.3,-942787.1
2022-05-30 14:57:10,727483.4,-727550.7
2022-05-30 14:57:09,555053.3,-554869.8
2022-05-30 14:57:08,495268.6,-494502.1
2022-05-30 14:57:07,627309.4,-627313.4
2022-05-30 14:57:06,554056.2,-554280.4
2022-05-30 14:57:05,368754.9,-369241.7
2022-05-30 14:57:04,181424.6,-181202
2022-05-30 14:57:03,225741.2,-225417
2022-05-30 14:57:02,342720.9,-342803
2022-05-30 14:57:01,548022.3,-547259.9
2022-05-30 14:57:00,1052876.2,-1052411.1
2022-05-30 14:56:59,1138581.4,-1136725
2022-05-30 14:56:58,1180277.9,-1176406.3
2022-05-30 14:56:57,1147154.9,-1147392.5
2022-05-30 14:56:56,829856.4,-829739.9
2022-05-30 14:56:55,759483.3,-758045.1
2022-05-30 14:56:54,646191.9,-646175.6
2022-05-30 14:56:53,470121.9,-470132.5
2022-05-30 14:56:52,340174.7,-340524.7
2022-05-30 14:56:51,161298.64,-162021.43
2022-05-30 14:56:50,60541.39,-60257.07
2022-05-30 14:56:49,274205.5,-273618.1
2022-05-30 14:56:48,421239.3,-421232.2
2022-05-30 14:56:47,369794.8,-369231.3
2022-05-30 14:56:46,668788.2,-667295.4
2022-05-30 14:56:45,1179327,-1177279.3
2022-05-30 14:56:44,1322041.3,-1318742.3
2022-05-30 14:56:43,1298510.3,-1298600.6
2022-05-30 14:56:42,1191348.6,-1192106
2022-05-30 14:56:41,968881.5,-969692.3
2022-05-30 14:56:40,645377.9,-646263.1
2022-05-30 14:56:39,316554.1,-317312.1
2022-05-30 14:56:38,129906.26,-129886.5
2022-05-30 14:56:37,132911.17,-133175.85
2022-05-30 14:56:36,283210.5,-283989.3
2022-05-30 14:56:35,316639.6,-317434.9
2022-05-30 14:56:34,266100.9,-266705.1
2022-05-30 14:56:33,115333.7,-115362.2
2022-05-30 14:56:32,331330.7,-330564.5
2022-05-30 14:56:31,1212349.1,-1210408.2
2022-05-30 14:56:30,1588294.9,-1587984.4
2022-05-30 14:56:29,1490339.5,-1489743.3
2022-05-30 14:56:28,1214591.6,-1214779
2022-05-30 14:56:27,951986.1,-951954.1
2022-05-30 14:56:26,570428.1,-570403.7
2022-05-30 14:56:25,241590.5,-241565.1
2022-05-30 14:56:24,214141.6,-214151.5
2022-05-30 14:56:23,274083.2,-274357.6
2022-05-30 14:56:22,278024.6,-278617.3
2022-05-30 14:56:21,243643.6,-244399.9
2022-05-30 14:56:20,162994.16,-164808.69
2022-05-30 14:56:19,135257.78,-135448.59
2022-05-30 14:56:18,563092.7,-562437.7
2022-05-30 14:56:17,1365728.8,-1365730.5
2022-05-30 14:56:16,1525294.9,-1525148
2022-05-30 14:56:15,1074184.5,-1072374.9
2022-05-30 14:56:14,1015274.3,-1012135.3
2022-05-30 14:56:13,929772.8,-929805.9
2022-05-30 14:56:12,790963.5,-791222.1
2022-05-30 14:56:11,367882.8,-367770.3
2022-05-30 14:56:10,254001.2,-253016
2022-05-30 14:56:09,261579.1,-261581.5
2022-05-30 14:56:08,235827.5,-236129.4
2022-05-30 14:56:07,228011.6,-228611.7
2022-05-30 14:56:06,301843.6,-302120.2
2022-05-30 14:56:05,459975.4,-460335.1
2022-05-30 14:56:04,742896.7,-740294.2
2022-05-30 14:56:03,1225060.4,-1220581.7
2022-05-30 14:56:02,1248729.3,-1247069.8
2022-05-30 14:56:01,1020722.6,-1019443.8
2022-05-30 14:56:00,1087478,-1087468.1
2022-05-30 14:55:59,787379.8,-787355.4
2022-05-30 14:55:58,616601.2,-616586.1
2022-05-30 14:55:57,392764.7,-392740.5
2022-05-30 14:55:56,261508.1,-261489.4
2022-05-30 14:55:55,286615.3,-286629.2
2022-05-30 14:55:54,273881.4,-274133.3
2022-05-30 14:55:53,178704.9,-181248.8
2022-05-30 14:55:52,144863.86,-147073.99
2022-05-30 14:55:51,550508.5,-546736.5
2022-05-30 14:55:50,936391.6,-936849
2022-05-30 14:55:49,1011030.7,-1009112.2
2022-05-30 14:55:48,1156571.8,-1155760
2022-05-30 14:55:47,1378828.8,-1377864.6
2022-05-30 14:55:46,1172723.2,-1173065
2022-05-30 14:55:45,841581.2,-842672.9
2022-05-30 14:55:44,458919.5,-459771.4
2022-05-30 14:55:43,224885,-224970.5
