time,received,sent
2022-05-30 15:05:23,1.873471,-6.191154
2022-05-30 15:05:22,2.170916,-4.293818
2022-05-30 15:05:21,5.290336,-7.351442
2022-05-30 15:05:20,24.77704,-44.57386
2022-05-30 15:05:19,36.77166,-72.18011
2022-05-30 15:05:18,1473.8274,-819.107
2022-05-30 15:05:17,2797.031,-1541.6109
2022-05-30 15:05:16,0.7928315,-2.786923
2022-05-30 15:05:15,1.0616532,-4.204857
2022-05-30 15:05:14,1.2995561,-5.463394
2022-05-30 15:05:13,1.97278,-3.661548
2022-05-30 15:05:12,790.1522,-793.1152
2022-05-30 15:05:11,1511.4571,-1516.4162
2022-05-30 15:05:10,2.900788,-6.137057
2022-05-30 15:05:09,5.093989,-10.60649
2022-05-30 15:05:08,1.3017136,-5.474178
2022-05-30 15:05:07,6.507015,-8.895494
2022-05-30 15:05:06,11.968471,-15.865099
2022-05-30 15:05:05,5.370471,-12.712095
2022-05-30 15:05:04,426642.9,-426674.1
2022-05-30 15:05:03,1476611.6,-1590412.5
2022-05-30 15:05:02,1689489,-2066912
2022-05-30 15:05:01,1103411.3,-1449558.4
2022-05-30 15:05:00,737864.8,-878851.4
2022-05-30 15:04:59,633435,-959968.5
2022-05-30 15:04:58,645206.6,-1315315.7
2022-05-30 15:04:57,437141.3,-1308216.4
2022-05-30 15:04:56,338029.5,-1141804.4
2022-05-30 15:04:55,237556.9,-479043.4
2022-05-30 15:04:54,73709.26,-433069.5
2022-05-30 15:04:53,274.8402,-781802.3
2022-05-30 15:04:52,338.0259,-943478.4
2022-05-30 15:04:51,70224.33,-1015884.5
2022-05-30 15:04:50,409748,-1361073.3
2022-05-30 15:04:49,1028898,-1671142.9
2022-05-30 15:04:48,1422201.7,-1949618
2022-05-30 15:04:47,1257209.8,-1837252
2022-05-30 15:04:46,927481.7,-1575186.2
2022-05-30 15:04:45,665815.8,-1291786.9
2022-05-30 15:04:44,727339.4,-1813350
2022-05-30 15:04:43,635942.6,-1719892
2022-05-30 15:04:42,451631.1,-1006480.3
2022-05-30 15:04:41,235883.9,-804758
2022-05-30 15:04:40,78017.14,-513354.8
2022-05-30 15:04:39,461.4701,-445046.3
2022-05-30 15:04:38,288.433,-417228.9
2022-05-30 15:04:37,92.76613,-130542.62
2022-05-30 15:04:36,109643.51,-456229.3
2022-05-30 15:04:35,381137.2,-672642.5
2022-05-30 15:04:34,777424.8,-1193359.6
2022-05-30 15:04:33,1437933.5,-2119642
2022-05-30 15:04:32,1442387.4,-1622626.7
2022-05-30 15:04:31,893021.8,-1288659.8
2022-05-30 15:04:30,919408.2,-1445490.1
2022-05-30 15:04:29,895239.3,-895234.6
2022-05-30 15:04:28,619904.5,-619908.8
2022-05-30 15:04:27,339089.9,-339077.7
2022-05-30 15:04:26,144288.95,-144273.47
2022-05-30 15:04:25,188.0545,-190.5038
2022-05-30 15:04:24,9.085091,-21.76751
2022-05-30 15:04:23,18.23803,-24.70869
2022-05-30 15:04:22,45.5676,-29.73652
2022-05-30 15:04:21,77058.98,-77041.13
2022-05-30 15:04:20,455481.7,-615693.7
2022-05-30 15:04:19,1188119.9,-1673435
2022-05-30 15:04:18,1694605,-2034890
2022-05-30 15:04:17,1562115.1,-1562132.5
2022-05-30 15:04:16,1296072.6,-1296056.3
2022-05-30 15:04:15,866560.8,-866528.3
2022-05-30 15:04:14,544629.9,-544600.2
2022-05-30 15:04:13,206950.9,-206934.8
2022-05-30 15:04:12,81694.52,-81690.89
2022-05-30 15:04:11,242.1651,-241.3234
2022-05-30 15:04:10,17.10423,-30.26549
2022-05-30 15:04:09,10.384414,-23.25684
2022-05-30 15:04:08,26.50725,-26.27685
2022-05-30 15:04:07,73.17084,-38.49046
2022-05-30 15:04:06,107539.36,-107529.21
2022-05-30 15:04:05,694989.8,-695039.5
2022-05-30 15:04:04,1691487,-1691515
2022-05-30 15:04:03,2018248,-2018264
2022-05-30 15:04:02,1505185.3,-1505161.9
2022-05-30 15:04:01,1049714.9,-1049677.2
2022-05-30 15:04:00,620217.6,-620192.7
2022-05-30 15:03:59,260563.6,-260542.4
2022-05-30 15:03:58,67733.03,-67724.67
2022-05-30 15:03:57,31.0105,-36.28164
2022-05-30 15:03:56,12.042553,-27.08651
2022-05-30 15:03:55,14.060706,-27.03481
2022-05-30 15:03:54,18.09792,-23.14652
2022-05-30 15:03:53,52.07773,-30.75117
2022-05-30 15:03:52,79869.8,-79848.79
2022-05-30 15:03:51,706960.5,-706981.7
2022-05-30 15:03:50,1581073.1,-1581084.1
2022-05-30 15:03:49,1530520,-1530543.6
2022-05-30 15:03:48,1536949.1,-1536935
2022-05-30 15:03:47,1329245.5,-1329225.1
2022-05-30 15:03:46,849880.1,-849863.9
2022-05-30 15:03:45,380397,-380366.5
2022-05-30 15:03:44,68097.49,-68075.18
