time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 15:05:23,0,0,0.2512563,0,0,0,0,0,0
2022-05-30 15:05:22,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-05-30 15:05:21,0,0,0,0,0,1.0025063,0,0,0
2022-05-30 15:05:20,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-05-30 15:05:19,0,0,0,0.5025126,0,4.522613,1.0050251,0,0.2512563
2022-05-30 15:05:18,0,0,0,0,0,0.2525253,0,0,0
2022-05-30 15:05:17,0,0,0,0,0,1.25,0.5,0,0
2022-05-30 15:05:16,0,0,0,0,0,0.5012531,0.5012531,0,0
2022-05-30 15:05:15,0,0,0,0,0,1.0025063,0.5012531,0,0
2022-05-30 15:05:14,0,0,0.2493766,0,0,1.4962594,0.4987531,0,0
2022-05-30 15:05:13,0,0,0,0,0,1.25,0.5,0,0
2022-05-30 15:05:12,0,0,0,0.25,0,5.5,1.25,0,0
2022-05-30 15:05:11,0,0,0,0.2525253,0,2.020202,1.010101,0,0
2022-05-30 15:05:10,0,0,0.2463054,0.9852217,0,42.36453,2.463054,0,0.2463054
2022-05-30 15:05:09,0,0,0,1,0,48.5,1.75,0,0.5
2022-05-30 15:05:08,0,0,0.2475248,0.7425743,0,48.76238,5.445545,0,0.4950495
2022-05-30 15:05:07,0,0,0,1.2531328,0,51.12782,2.756892,0,0
2022-05-30 15:05:06,0,0,0.2512563,0.2512563,0,10.050251,2.512563,0,0
2022-05-30 15:05:05,0,0,0,0,0,0.5012531,0.5012531,0,0.2506266
2022-05-30 15:05:04,0,0,0,0.2525253,0,7.828283,1.010101,0,0
2022-05-30 15:05:03,0,0,0,0,0,0.7518797,0.2506266,0,0
2022-05-30 15:05:02,0,0,0.2487562,0.4975124,0,10.696517,2.238806,0,0
2022-05-30 15:05:01,0,0,0.4901961,0.4901961,0,11.27451,1.2254902,0,0
2022-05-30 15:05:00,0,0,0,0.7281553,0,11.407767,1.2135922,0,0
2022-05-30 15:04:59,0,0,0.2457002,0.982801,0,4.176904,1.719902,0,0
2022-05-30 15:04:58,0,0,0.4842615,1.2106538,0,23.97094,1.937046,0,0
2022-05-30 15:04:57,0,0,1.2345679,1.728395,0,59.25926,4.444444,0,0.2469136
2022-05-30 15:04:56,0,0,0.982801,1.4742015,0,81.32678,6.879607,0,0
2022-05-30 15:04:55,0,0,1.758794,1.0050251,0,86.43216,8.040201,0,0
2022-05-30 15:04:54,0,0,0,1.0025063,0,78.44612,7.26817,0,0
2022-05-30 15:04:53,0,0,0,0.7594937,0,45.31646,4.050633,0,0
2022-05-30 15:04:52,0,0,0.25,0.25,0,0.75,0.75,0,0
2022-05-30 15:04:51,0,0,0,0.2493766,0,0.4987531,0.4987531,0,0
2022-05-30 15:04:50,0,0,0,0.25,0,0.75,0.25,0,0
2022-05-30 15:04:49,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-30 15:04:48,0,0,0,0,0,0.5025126,0,0,0
2022-05-30 15:04:47,0,0,0,0.2506266,0,0.7518797,1.2531328,0,0
2022-05-30 15:04:46,0,0,0.2444988,0.7334963,0,16.381418,0.9779951,0,0
2022-05-30 15:04:45,0,0,0.2444988,0.7334963,0,11.246944,0.9779951,0,0
2022-05-30 15:04:44,0,0,0.2380952,0.4761905,0,12.142857,2.380952,0,0
2022-05-30 15:04:43,0,0,0,2.43309,0,33.09002,3.892944,0,0.243309
2022-05-30 15:04:42,0,0,0.2512563,1.5075377,0,43.71859,3.768844,0,0
