time,free,used,cached,buffers
2022-05-30 15:05:23,1558.0742,3189.531,11250.148,11.433594
2022-05-30 15:05:22,1558.0508,3189.555,11250.148,11.433594
2022-05-30 15:05:21,1558.0586,3189.547,11250.148,11.433594
2022-05-30 15:05:20,1557.6445,3189.961,11250.148,11.433594
2022-05-30 15:05:19,1554.9648,3192.793,11249.996,11.433594
2022-05-30 15:05:18,1555.3633,3192.582,11249.824,11.417969
2022-05-30 15:05:17,1555.5469,3192.402,11249.82,11.417969
2022-05-30 15:05:16,1555.5781,3192.371,11249.82,11.417969
2022-05-30 15:05:15,1556.0391,3191.91,11249.82,11.417969
2022-05-30 15:05:14,1556.0625,3191.926,11249.781,11.417969
2022-05-30 15:05:13,1556.6562,3191.344,11249.777,11.410156
2022-05-30 15:05:12,1556.8086,3191.238,11249.742,11.398438
2022-05-30 15:05:11,1558.5273,3190.648,11249.535,10.476562
2022-05-30 15:05:10,1141.7461,3607.645,11249.34,10.457031
2022-05-30 15:05:09,1196.2539,3555.332,11247.262,10.339844
2022-05-30 15:05:08,1251.5625,3508.605,11238.68,10.339844
2022-05-30 15:05:07,1410.5391,3347.941,11240.375,10.332031
2022-05-30 15:05:06,1510.9453,3248.719,11239.203,10.320312
2022-05-30 15:05:05,1547.2578,3214.328,11237.305,10.296875
2022-05-30 15:05:04,1543.0117,3218.719,11237.164,10.292969
2022-05-30 15:05:03,1555.4805,3220.332,11223.082,10.292969
2022-05-30 15:05:02,1555.1602,3220.504,11223.238,10.285156
2022-05-30 15:05:01,1211.1602,3563.898,11223.859,10.269531
2022-05-30 15:05:00,1259.0547,3516.012,11223.852,10.269531
2022-05-30 15:04:59,1285.4062,3489.496,11224.016,10.269531
2022-05-30 15:04:58,847.5664,3926.508,11224.844,10.269531
2022-05-30 15:04:57,899.5469,3874.559,11224.824,10.257812
2022-05-30 15:04:56,687.5859,4086.32,11225.035,10.246094
2022-05-30 15:04:55,955.5977,3818.688,11224.66,10.242188
2022-05-30 15:04:54,1162.0703,3612.707,11224.172,10.238281
2022-05-30 15:04:53,1441.7773,3333.723,11223.453,10.234375
2022-05-30 15:04:52,1553.457,3222.766,11222.746,10.21875
2022-05-30 15:04:51,1557.8203,3218.418,11222.746,10.203125
2022-05-30 15:04:50,1557.8281,3218.434,11222.723,10.203125
2022-05-30 15:04:49,1557.543,3218.73,11222.711,10.203125
2022-05-30 15:04:48,1557.5742,3218.711,11222.699,10.203125
2022-05-30 15:04:47,1557.3711,3218.523,11223.098,10.195312
2022-05-30 15:04:46,1124.4766,3650.82,11223.695,10.195312
2022-05-30 15:04:45,1166.7852,3608.668,11223.555,10.179688
2022-05-30 15:04:44,1233.1562,3542.301,11223.551,10.179688
2022-05-30 15:04:43,1251.1797,3524.309,11223.52,10.179688
2022-05-30 15:04:42,1443.1523,3333.031,11222.832,10.171875
2022-05-30 15:04:41,1552.0625,3224.297,11222.656,10.171875
2022-05-30 15:04:40,1558.7188,3217.848,11222.473,10.148438
2022-05-30 15:04:39,1558.6172,3217.957,11222.465,10.148438
2022-05-30 15:04:38,1558.8086,3217.766,11222.465,10.148438
2022-05-30 15:04:37,1558.625,3217.961,11222.461,10.140625
2022-05-30 15:04:36,1558.8711,3217.715,11222.461,10.140625
2022-05-30 15:04:35,1558.8359,3217.77,11222.441,10.140625
2022-05-30 15:04:34,1558.6523,3218.023,11222.379,10.132812
2022-05-30 15:04:33,1559.1133,3217.566,11222.375,10.132812
2022-05-30 15:04:32,1558.8359,3217.828,11222.398,10.125
2022-05-30 15:04:31,1558.9883,3217.711,11222.363,10.125
2022-05-30 15:04:30,1559.2969,3217.41,11222.355,10.125
2022-05-30 15:04:29,1558.9883,3217.762,11222.32,10.117188
2022-05-30 15:04:28,1558.7109,3218.043,11222.316,10.117188
2022-05-30 15:04:27,1558.6797,3218.094,11222.305,10.109375
2022-05-30 15:04:26,1558.7188,3218.066,11222.293,10.109375
2022-05-30 15:04:25,1558.4961,3218.293,11222.289,10.109375
2022-05-30 15:04:24,1558.375,3218.441,11222.27,10.101562
2022-05-30 15:04:23,1558.3203,3218.512,11222.254,10.101562
2022-05-30 15:04:22,1558.2188,3218.629,11222.246,10.09375
2022-05-30 15:04:21,1558.4688,3218.613,11222.012,10.09375
2022-05-30 15:04:20,1558.2461,3218.852,11221.996,10.09375
2022-05-30 15:04:19,1557.8594,3218.969,11222.277,10.082031
2022-05-30 15:04:18,1222.7812,3553.805,11222.527,10.074219
2022-05-30 15:04:17,621.6562,4164.973,11212.496,10.0625
2022-05-30 15:04:16,293.4844,4324.754,11380.844,10.105469
2022-05-30 15:04:15,674.8008,4092.855,11231.426,10.105469
2022-05-30 15:04:14,652.418,4180,11166.664,10.105469
2022-05-30 15:04:13,809.3477,4037.07,11152.68,10.089844
2022-05-30 15:04:12,1066.9414,3833.094,11099.07,10.082031
2022-05-30 15:04:11,1403.1094,3544.844,11051.156,10.078125
2022-05-30 15:04:10,906.8555,4041.301,11050.961,10.070312
2022-05-30 15:04:09,459.1328,4587.312,10952.695,10.046875
2022-05-30 15:04:08,165.64844,4734.699,11098.816,10.023438
2022-05-30 15:04:07,151.20703,4437.098,11410.824,10.058594
2022-05-30 15:04:06,471.6367,4085.367,11442.125,10.058594
2022-05-30 15:04:05,164.33203,4376.91,11457.887,10.058594
2022-05-30 15:04:04,369.2695,4145.379,11484.477,10.0625
2022-05-30 15:04:03,544.9336,4011.895,11442.309,10.050781
2022-05-30 15:04:02,770.0977,3823.039,11406.008,10.042969
2022-05-30 15:04:01,1074.6445,3540.348,11384.156,10.039062
2022-05-30 15:04:00,571.1211,4044.855,11383.188,10.023438
2022-05-30 15:03:59,394.832,4355.273,11249.074,10.007812
2022-05-30 15:03:58,430.5781,4436.414,11132.18,10.015625
2022-05-30 15:03:57,148.92578,4459.227,11390.953,10.082031
2022-05-30 15:03:56,416.3516,4205.215,11377.539,10.082031
2022-05-30 15:03:55,646.6602,4050.41,11302.039,10.078125
2022-05-30 15:03:54,601.7422,4117.59,11279.789,10.066406
2022-05-30 15:03:53,792.9805,3959.527,11246.625,10.054688
2022-05-30 15:03:52,1002.7305,3802.762,11193.648,10.046875
2022-05-30 15:03:51,1314.3281,3522.23,11162.594,10.035156
2022-05-30 15:03:50,655.5,4182.668,11161,10.019531
2022-05-30 15:03:49,681.8672,4304.641,11012.672,10.007812
