time,in,out
2022-05-30 15:05:23,0,-52.7379
2022-05-30 15:05:22,0,0
2022-05-30 15:05:21,44.84308,0
2022-05-30 15:05:20,87.15692,0
2022-05-30 15:05:19,0,-14.94028
2022-05-30 15:05:18,0,-34.4893
2022-05-30 15:05:17,0,-10.570419
2022-05-30 15:05:16,0,0
2022-05-30 15:05:15,0,-153.54902
2022-05-30 15:05:14,0,-344.6288
2022-05-30 15:05:13,0,-89.82218
2022-05-30 15:05:12,437.6559,-6.774859
2022-05-30 15:05:11,855.6973,-13.225141
2022-05-30 15:05:10,2.646808,0
2022-05-30 15:05:09,0,-21.59522
2022-05-30 15:05:08,0,-42.40478
2022-05-30 15:05:07,2.702395,-4.053593
2022-05-30 15:05:06,5.297605,-7.946407
2022-05-30 15:05:05,0,0
2022-05-30 15:05:04,0,-1.3565021
2022-05-30 15:05:03,0,-2.643498
2022-05-30 15:05:02,0,-42.1462
2022-05-30 15:05:01,0,-104.87195
2022-05-30 15:05:00,0,-44.98185
2022-05-30 15:04:59,0,-57.08834
2022-05-30 15:04:58,24.46143,-110.91166
2022-05-30 15:04:57,47.53857,0
2022-05-30 15:04:56,0,-48.92761
2022-05-30 15:04:55,0,-120.99168
2022-05-30 15:04:54,0,-51.43923
2022-05-30 15:04:53,0,-2.641477
2022-05-30 15:04:52,0,0
2022-05-30 15:04:51,0,0
2022-05-30 15:04:50,0,-64.36688
2022-05-30 15:04:49,0,-123.63312
2022-05-30 15:04:48,0,0
2022-05-30 15:04:47,0,0
2022-05-30 15:04:46,0,0
2022-05-30 15:04:45,0,-32.63408
2022-05-30 15:04:44,0,-94.80291
2022-05-30 15:04:43,0,-173.1747
2022-05-30 15:04:42,0,-215.3884
2022-05-30 15:04:41,0,0
2022-05-30 15:04:40,0,-65.16065
2022-05-30 15:04:39,0,-126.83935
2022-05-30 15:04:38,0,-66.73077
2022-05-30 15:04:37,0,-129.26923
2022-05-30 15:04:36,0,0
2022-05-30 15:04:35,0,-12.189583
2022-05-30 15:04:34,0,-90.98677
2022-05-30 15:04:33,0,-188.2281
2022-05-30 15:04:32,0,-124.89024
2022-05-30 15:04:31,0,-23.70532
2022-05-30 15:04:30,0,0
2022-05-30 15:04:29,0,0
2022-05-30 15:04:28,0,-96.27984
2022-05-30 15:04:27,0,-187.7202
2022-05-30 15:04:26,0,0
2022-05-30 15:04:25,0,0
2022-05-30 15:04:24,0,0
2022-05-30 15:04:23,0,-143.38227
2022-05-30 15:04:22,0,-280.6177
2022-05-30 15:04:21,0,0
2022-05-30 15:04:20,0,0
2022-05-30 15:04:19,0,-20.292
2022-05-30 15:04:18,0,-205.5402
2022-05-30 15:04:17,0,-335.7131
2022-05-30 15:04:16,0,-26.45472
2022-05-30 15:04:15,0,0
2022-05-30 15:04:14,0,0
2022-05-30 15:04:13,0,-79.77296
2022-05-30 15:04:12,0,-198.301
2022-05-30 15:04:11,20.2588,-107.58715
2022-05-30 15:04:10,39.7412,-50.33885
2022-05-30 15:04:09,0,0
2022-05-30 15:04:08,0,-52.73369
2022-05-30 15:04:07,0,-103.26631
2022-05-30 15:04:06,11874.328,-139.05643
2022-05-30 15:04:05,96253.9,-281.2364
2022-05-30 15:04:04,198935,-59.08511
2022-05-30 15:04:03,147237.6,-89.11725
2022-05-30 15:04:02,123806.92,-134.24823
2022-05-30 15:04:01,141435.56,-219.9665
2022-05-30 15:04:00,93143.11,-73.29014
2022-05-30 15:03:59,66249.23,0
2022-05-30 15:03:58,37557.99,-46.50517
2022-05-30 15:03:57,9086.358,-172.8681
2022-05-30 15:03:56,0,-292.1767
2022-05-30 15:03:55,0,-267.2804
2022-05-30 15:03:54,1001.2289,-22.53178
2022-05-30 15:03:53,15942.664,-69.38136
2022-05-30 15:03:52,65303.07,-166.04155
2022-05-30 15:03:51,120336.27,-146.94876
2022-05-30 15:03:50,137418.56,-168.906
2022-05-30 15:03:49,143299.83,-59.79784
2022-05-30 15:03:48,126552.58,-55.84981
2022-05-30 15:03:47,102228.86,-351.7735
2022-05-30 15:03:46,109531.59,-559.939
2022-05-30 15:03:45,81475.11,-74.17922
2022-05-30 15:03:44,38554.24,-141.82078
2022-05-30 15:03:43,0,0
2022-05-30 15:03:42,0,-65.30321
2022-05-30 15:03:41,0,-181.3467
2022-05-30 15:03:40,0,-263.0904
2022-05-30 15:03:39,13310.432,-314.6504
2022-05-30 15:03:38,59494.32,-46.93708
2022-05-30 15:03:37,126246.57,-106.67287
2022-05-30 15:03:36,164026.14,-171.3542
2022-05-30 15:03:35,140456.66,-134.11612
2022-05-30 15:03:34,142299.83,-60.529
2022-05-30 15:03:33,137517.35,0
2022-05-30 15:03:32,106143.6,-132.01657
2022-05-30 15:03:31,55066.19,-284.1216
2022-05-30 15:03:30,2878.909,-67.86186
2022-05-30 15:03:29,0,-108.98187
2022-05-30 15:03:28,0,-207.0181
2022-05-30 15:03:27,0,-44.81838
2022-05-30 15:03:26,5539.175,-139.00059
