time,free,used,cached,buffers
2022-05-30 15:05:23,1990.582,2330.801,11676.996,10.808594
2022-05-30 15:05:22,1990.574,2330.812,11677,10.800781
2022-05-30 15:05:21,1990.305,2330.566,11677.516,10.800781
2022-05-30 15:05:20,1990.305,2330.699,11677.383,10.800781
2022-05-30 15:05:19,1990.797,2330.207,11677.516,10.667969
2022-05-30 15:05:18,1990.742,2330.262,11677.516,10.667969
2022-05-30 15:05:17,1990.488,2330.516,11677.516,10.667969
2022-05-30 15:05:16,1990.766,2330.246,11677.516,10.660156
2022-05-30 15:05:15,1990.766,2330.246,11677.516,10.660156
2022-05-30 15:05:14,1990.512,2330.5,11677.516,10.660156
2022-05-30 15:05:13,1990.766,2330.258,11677.516,10.648438
2022-05-30 15:05:12,1991.012,2330.004,11677.523,10.648438
2022-05-30 15:05:11,1991.074,2329.879,11677.586,10.648438
2022-05-30 15:05:10,1991.371,2330.484,11677.953,9.378906
2022-05-30 15:05:09,1991.18,2330.484,11678.148,9.375
2022-05-30 15:05:08,1991.273,2330.398,11678.141,9.375
2022-05-30 15:05:07,1991.219,2330.453,11678.148,9.367188
2022-05-30 15:05:06,1991.43,2330.262,11678.129,9.367188
2022-05-30 15:05:05,1990.996,2330.938,11677.898,9.355469
2022-05-30 15:05:04,1990.719,2331.215,11677.898,9.355469
2022-05-30 15:05:03,1990.965,2330.969,11677.898,9.355469
2022-05-30 15:05:02,1990.926,2331.008,11677.898,9.355469
2022-05-30 15:05:01,1990.934,2331.012,11677.887,9.355469
2022-05-30 15:05:00,1990.656,2331.289,11677.898,9.34375
2022-05-30 15:04:59,1990.656,2331.297,11677.898,9.335938
2022-05-30 15:04:58,1990.633,2331.164,11678.055,9.335938
2022-05-30 15:04:57,1597.8203,2723.043,11678.992,9.332031
2022-05-30 15:04:56,1602.7031,2718.23,11678.922,9.332031
2022-05-30 15:04:55,1837.492,2483.848,11678.516,9.332031
2022-05-30 15:04:54,1923.812,2398.07,11677.984,9.320312
2022-05-30 15:04:53,1588.4414,2732.629,11678.809,9.308594
2022-05-30 15:04:52,1602.8594,2718.211,11678.816,9.300781
2022-05-30 15:04:51,1665.7266,2655.344,11678.816,9.300781
2022-05-30 15:04:50,1668.7383,2652.332,11678.816,9.300781
2022-05-30 15:04:49,1833.996,2487.355,11678.535,9.300781
2022-05-30 15:04:48,1921.043,2400.656,11678.207,9.28125
2022-05-30 15:04:47,1990.441,2331.32,11678.152,9.273438
2022-05-30 15:04:46,1990.117,2331.645,11678.152,9.273438
2022-05-30 15:04:45,1990.125,2331.637,11678.152,9.273438
2022-05-30 15:04:44,1989.691,2331.766,11678.457,9.273438
2022-05-30 15:04:43,1558.7969,2762.496,11678.637,9.257812
2022-05-30 15:04:42,1599.0352,2722.266,11678.637,9.25
2022-05-30 15:04:41,1664.7461,2656.555,11678.637,9.25
2022-05-30 15:04:40,1667.8516,2653.449,11678.637,9.25
2022-05-30 15:04:39,1829.707,2491.719,11678.512,9.25
2022-05-30 15:04:38,1920.957,2401.016,11677.977,9.238281
2022-05-30 15:04:37,1990.375,2331.766,11677.812,9.234375
2022-05-30 15:04:36,1551.9141,2769.547,11678.5,9.226562
2022-05-30 15:04:35,1608.2812,2713.195,11678.488,9.222656
2022-05-30 15:04:34,1665.5234,2655.598,11678.844,9.222656
2022-05-30 15:04:33,1344.3242,2976.445,11679.199,9.21875
2022-05-30 15:04:32,1589.3008,2731.59,11679.09,9.207031
2022-05-30 15:04:31,1806.391,2514.605,11678.992,9.199219
2022-05-30 15:04:30,1548.3555,2772.594,11679.047,9.191406
2022-05-30 15:04:29,1833.355,2487.891,11678.754,9.1875
2022-05-30 15:04:28,1921.371,2400.555,11678.074,9.1875
2022-05-30 15:04:27,1991.336,2330.902,11677.77,9.179688
2022-05-30 15:04:26,1991.582,2330.656,11677.785,9.164062
2022-05-30 15:04:25,1991.582,2330.656,11677.785,9.164062
2022-05-30 15:04:24,1991.426,2330.812,11677.785,9.164062
2022-05-30 15:04:23,1991.496,2330.742,11677.785,9.164062
2022-05-30 15:04:22,1991.551,2330.688,11677.785,9.164062
2022-05-30 15:04:21,1991.551,2330.688,11677.785,9.164062
2022-05-30 15:04:20,1991.613,2330.625,11677.785,9.164062
2022-05-30 15:04:19,1991.559,2330.645,11677.82,9.164062
2022-05-30 15:04:18,1991.613,2330.59,11677.82,9.164062
2022-05-30 15:04:17,1991.613,2330.598,11677.836,9.140625
2022-05-30 15:04:16,1991.613,2330.598,11677.836,9.140625
2022-05-30 15:04:15,1991.359,2330.859,11677.836,9.132812
2022-05-30 15:04:14,1991.613,2330.605,11677.836,9.132812
