time,in,out
2022-05-30 15:05:23,0,0
2022-05-30 15:05:22,0,0
2022-05-30 15:05:21,0,0
2022-05-30 15:05:20,0,-77.26997
2022-05-30 15:05:19,0,-14.730027
2022-05-30 15:05:18,3.355287,0
2022-05-30 15:05:17,0.6447132,0
2022-05-30 15:05:16,10.124802,-344.2433
2022-05-30 15:05:15,11.951025,-117.49447
2022-05-30 15:05:14,22.04848,-422.8106
2022-05-30 15:05:13,1610.0086,-79.45169
2022-05-30 15:05:12,668.0341,0
2022-05-30 15:05:11,1725.785,0
2022-05-30 15:05:10,7703.902,0
2022-05-30 15:05:09,7040.61,-134.21371
2022-05-30 15:05:08,2012.089,-244.3169
2022-05-30 15:05:07,796.4357,-41.46943
2022-05-30 15:05:06,122.37247,-7020.296
2022-05-30 15:05:05,5387.362,-1335.7036
2022-05-30 15:05:04,1025.2772,-43.67437
2022-05-30 15:05:03,0,-126.02096
2022-05-30 15:05:02,0,-22.30466
2022-05-30 15:05:01,0,0
2022-05-30 15:05:00,70.60096,-3.361951
2022-05-30 15:04:59,13.399039,-91.5714
2022-05-30 15:04:58,0,-192.6261
2022-05-30 15:04:57,0,-32.44053
2022-05-30 15:04:56,0,-801.4167
2022-05-30 15:04:55,6.730537,-154.5833
2022-05-30 15:04:54,1.2694626,-57.07782
2022-05-30 15:04:53,0,-114.87924
2022-05-30 15:04:52,0,-20.04293
2022-05-30 15:04:51,0,-73.84153
2022-05-30 15:04:50,0,-14.158473
2022-05-30 15:04:49,0,-73.77004
2022-05-30 15:04:48,0,-44.43557
2022-05-30 15:04:47,87.21192,-93.0063
2022-05-30 15:04:46,16.78808,-316.3044
2022-05-30 15:04:45,0,-56.48369
2022-05-30 15:04:44,0,-87.40948
2022-05-30 15:04:43,0,-16.590518
2022-05-30 15:04:42,6.724542,-26.89817
2022-05-30 15:04:41,1.2754582,-421.0965
2022-05-30 15:04:40,0,-415.1465
2022-05-30 15:04:39,0,-78.2791
2022-05-30 15:04:38,0,-2.579715
2022-05-30 15:04:37,0,0
2022-05-30 15:04:36,0,-10.060441
2022-05-30 15:04:35,0,-1.939559
2022-05-30 15:04:34,0,-10.063313
2022-05-30 15:04:33,0,-1.936687
2022-05-30 15:04:32,0,0
2022-05-30 15:04:31,0,-10.055699
2022-05-30 15:04:30,0,-1.944301
2022-05-30 15:04:29,0,-10.058896
2022-05-30 15:04:28,0,-1.941104
2022-05-30 15:04:27,0,0
2022-05-30 15:04:26,0,-20.12914
2022-05-30 15:04:25,0,-3.870856
2022-05-30 15:04:24,0,-40.32429
2022-05-30 15:04:23,0,-7.675712
2022-05-30 15:04:22,0,0
2022-05-30 15:04:21,0,-164.60221
2022-05-30 15:04:20,0,-61.63464
2022-05-30 15:04:19,7786.997,-123.59493
2022-05-30 15:04:18,99541.19,-49.04578
2022-05-30 15:04:17,146622.01,-5.122448
2022-05-30 15:04:16,80454.15,-3.361948
2022-05-30 15:04:15,21956.7,-248.8709
2022-05-30 15:04:14,47182.85,-158.73523
2022-05-30 15:04:13,49624.52,-21.03189
2022-05-30 15:04:12,7911.593,-13.458283
2022-05-30 15:04:11,81640.15,-2.541717
2022-05-30 15:04:10,166747.31,-1073.5499
2022-05-30 15:04:09,160848.45,-323.7365
2022-05-30 15:04:08,115795.07,-22.71359
2022-05-30 15:04:07,52260.69,-2894.606
2022-05-30 15:04:06,20173.99,-545.3945
2022-05-30 15:04:05,38696.26,-407.1482
2022-05-30 15:04:04,37332.67,-187.9884
2022-05-30 15:04:03,24304.57,-24.22188
2022-05-30 15:04:02,3548.856,-60.99338
2022-05-30 15:04:01,114406.06,-42.06269
2022-05-30 15:04:00,154520.1,-503.6697
2022-05-30 15:03:59,107669.08,-184.7213
2022-05-30 15:03:58,98786.53,-17.19437
2022-05-30 15:03:57,79917.37,-30.18116
2022-05-30 15:03:56,31564.55,-5.818835
2022-05-30 15:03:55,31424.09,-409.0051
2022-05-30 15:03:54,50191.62,-209.7317
2022-05-30 15:03:53,34612.69,-31.96806
2022-05-30 15:03:52,6230.303,-85.43818
2022-05-30 15:03:51,126181.77,-19.23734
2022-05-30 15:03:50,155262.04,-866.8994
2022-05-30 15:03:49,98444.79,-253.1745
2022-05-30 15:03:48,114143.56,-16.545583
2022-05-30 15:03:47,83230.29,-30.29414
2022-05-30 15:03:46,19776.14,-5.70586
2022-05-30 15:03:45,36627.07,-1730.728
2022-05-30 15:03:44,41385.67,-446.4018
2022-05-30 15:03:43,28644.77,-53.17928
2022-05-30 15:03:42,46994.06,-66.15452
2022-05-30 15:03:41,67948.91,-41.73857
2022-05-30 15:03:40,154160.4,-275.0926
2022-05-30 15:03:39,129595.99,-145.02384
2022-05-30 15:03:38,114369.71,-17.68136
2022-05-30 15:03:37,56798.18,-30.20294
2022-05-30 15:03:36,27785.72,-5.79706
2022-05-30 15:03:35,45903.16,-437.8496
2022-05-30 15:03:34,39166.5,-189.6181
2022-05-30 15:03:33,29867.79,-27.29314
2022-05-30 15:03:32,6116.623,-58.37216
2022-05-30 15:03:31,93758.84,-41.05709
2022-05-30 15:03:30,153039.73,-271.7358
2022-05-30 15:03:29,130410.41,-295.3117
2022-05-30 15:03:28,124490.62,-46.76238
2022-05-30 15:03:27,62775.06,-3.35314
2022-05-30 15:03:26,23388.74,-27.53757
2022-05-30 15:03:25,22024.97,-5.109291
2022-05-30 15:03:24,44822.07,-2131.194
2022-05-30 15:03:23,47907.49,-404.1902
2022-05-30 15:03:22,7513.264,-34.27887
2022-05-30 15:03:21,70258.01,-63.48787
2022-05-30 15:03:20,143632.03,-67.86961
2022-05-30 15:03:19,135893.01,-811.3706
2022-05-30 15:03:18,117515.74,-151.60855
2022-05-30 15:03:17,89455.99,0
2022-05-30 15:03:16,34170.35,-30.33238
2022-05-30 15:03:15,28489.88,-5.667622
2022-05-30 15:03:14,36889.62,-356.4356
2022-05-30 15:03:13,47266.27,-94.50652
2022-05-30 15:03:12,33245.73,-8.415382
2022-05-30 15:03:11,55017.61,-61.00159
2022-05-30 15:03:10,151806.2,-38.53531
2022-05-30 15:03:09,106945.1,-236.6954
2022-05-30 15:03:08,101571.64,-121.83507
2022-05-30 15:03:07,103105.88,-14.575055
2022-05-30 15:03:06,51733.33,-30.225
2022-05-30 15:03:05,49348.69,-5.774996
2022-05-30 15:03:04,40470.63,-1528.3016
2022-05-30 15:03:03,32253.23,-399.4304
2022-05-30 15:03:02,4902.321,-50.55171
2022-05-30 15:03:01,39045.98,-66.10185
2022-05-30 15:03:00,169070.1,-65.6242
2022-05-30 15:02:59,130686.95,-188.6234
2022-05-30 15:02:58,117806.16,-127.41648
2022-05-30 15:02:57,103552.6,-105.48043
2022-05-30 15:02:56,37925.78,-19.82493
2022-05-30 15:02:55,36291.93,-0.644968
2022-05-30 15:02:54,34291.56,-266.6163
2022-05-30 15:02:53,41775.42,-49.3837
2022-05-30 15:02:52,10530.222,-127.80465
2022-05-30 15:02:51,25988.47,-30.9306
2022-05-30 15:02:50,200508.9,-4.632269
2022-05-30 15:02:49,142969.05,-3137.449
2022-05-30 15:02:48,105618.85,-583.1833
2022-05-30 15:02:47,81229.68,-100.94481
2022-05-30 15:02:46,36688.57,-19.05519
2022-05-30 15:02:45,4591.726,-30.29023
2022-05-30 15:02:44,27419.12,-471.9756
2022-05-30 15:02:43,40014.78,-89.73413
2022-05-30 15:02:42,46019.47,-178.4172
2022-05-30 15:02:41,42173.71,-40.32025
2022-05-30 15:02:40,189880.2,-55.21297
2022-05-30 15:02:39,123172.69,-914.8278
2022-05-30 15:02:38,96659.24,-167.22175
2022-05-30 15:02:37,83585.71,-110.97315
2022-05-30 15:02:36,61807.23,-21.02685
2022-05-30 15:02:35,13707.376,-1565.666
2022-05-30 15:02:34,26986.54,-435.786
2022-05-30 15:02:33,43169.86,-289.3034
2022-05-30 15:02:32,44955.75,-170.7356
2022-05-30 15:02:31,28018.8,-83.22688
2022-05-30 15:02:30,173968.3,-78.67108
2022-05-30 15:02:29,134659.54,-100.1927
2022-05-30 15:02:28,135657.27,-194.9457
2022-05-30 15:02:27,79795.62,-134.52176
2022-05-30 15:02:26,51395.02,-18.95086
2022-05-30 15:02:25,7605.718,-37.04976
2022-05-30 15:02:24,28372.56,-168.483
2022-05-30 15:02:23,43472.93,-305.6399
2022-05-30 15:02:22,43373.09,-191.252
2022-05-30 15:02:21,30104.09,-59.28148
2022-05-30 15:02:20,138171.95,-106.97957
2022-05-30 15:02:19,124767.18,-200.8871
2022-05-30 15:02:18,148178.97,-223.6463
2022-05-30 15:02:17,117352.11,-152.54945
2022-05-30 15:02:16,64873.91,-25.59778
2022-05-30 15:02:15,52275.89,-266.7307
2022-05-30 15:02:14,34098.9,-171.0928
2022-05-30 15:02:13,24202.88,-308.1592
2022-05-30 15:02:12,3858.277,-179.6107
2022-05-30 15:02:11,29.26729,-83.73668
2022-05-30 15:02:10,114214.55,-290.2116
2022-05-30 15:02:09,112709.6,-679.1122
2022-05-30 15:02:08,89082,-299.9054
2022-05-30 15:02:07,124212.9,-121.63366
2022-05-30 15:02:06,153607.69,-16.440611
2022-05-30 15:02:05,97944.39,0
2022-05-30 15:02:04,39105.08,0
2022-05-30 15:02:03,4827.78,-774.449
2022-05-30 15:02:02,5141.368,-287.0565
2022-05-30 15:02:01,40883.34,-56.86266
2022-05-30 15:02:00,66692.09,-5.631785
2022-05-30 15:01:59,105578.22,-81.02794
2022-05-30 15:01:58,49157.28,-281.6016
2022-05-30 15:01:57,141959.24,-163.96142
2022-05-30 15:01:56,165444.11,-21.40902
2022-05-30 15:01:55,113999.59,0
2022-05-30 15:01:54,42733.68,0
2022-05-30 15:01:53,4807.081,-392.6475
2022-05-30 15:01:52,3755.146,-398.3266
2022-05-30 15:01:51,42283.39,-91.35354
2022-05-30 15:01:50,40880.98,-5.672384
2022-05-30 15:01:49,98531.92,-30.46642
2022-05-30 15:01:48,79027.49,-438.1899
2022-05-30 15:01:47,94940.74,-197.8226
2022-05-30 15:01:46,132915.33,-21.52107
2022-05-30 15:01:45,135893.65,0
2022-05-30 15:01:44,88147.9,-27.05325
2022-05-30 15:01:43,24286.99,-130.20463
2022-05-30 15:01:42,49108.59,-398.1449
2022-05-30 15:01:41,46554.52,-98.94235
2022-05-30 15:01:40,44711.57,-5.654859
2022-05-30 15:01:39,63321.53,-1203.6127
2022-05-30 15:01:38,52195.33,-808.9978
2022-05-30 15:01:37,97154.04,-431.4954
2022-05-30 15:01:36,119547.65,-90.23546
2022-05-30 15:01:35,110310.03,-5.658688
2022-05-30 15:01:34,107275.4,-6.746583
2022-05-30 15:01:33,47379.88,-139.88831
2022-05-30 15:01:32,27453.66,-382.7264
2022-05-30 15:01:31,42430.97,-70.01798
2022-05-30 15:01:30,72817.53,-0.620732
2022-05-30 15:01:29,67391.94,0
2022-05-30 15:01:28,39355.15,-376.2807
2022-05-30 15:01:27,67212.5,-384.8781
2022-05-30 15:01:26,101074.89,-119.49071
2022-05-30 15:01:25,121861.48,-11.350486
2022-05-30 15:01:24,120755.71,0
2022-05-30 15:01:23,85663.06,-246.892
2022-05-30 15:01:22,33583.61,-463.1547
2022-05-30 15:01:21,50938.4,-81.32515
2022-05-30 15:01:20,77473.32,-0.6281994
2022-05-30 15:01:19,81952.28,0
2022-05-30 15:01:18,25186.93,-40.58456
2022-05-30 15:01:17,27385.9,-792.8649
2022-05-30 15:01:16,77058.16,-199.3047
2022-05-30 15:01:15,127202.85,-11.245782
2022-05-30 15:01:14,171872.4,0
2022-05-30 15:01:13,116913.35,-40.48343
2022-05-30 15:01:12,57478.49,-442.3379
2022-05-30 15:01:11,49919.55,-81.17868
2022-05-30 15:01:10,86614.67,0
2022-05-30 15:01:09,78714.4,0
2022-05-30 15:01:08,16457.97,-321.4883
2022-05-30 15:01:07,37413.55,-904.5647
2022-05-30 15:01:06,69450.1,-285.9427
2022-05-30 15:01:05,59936.32,-84.64346
2022-05-30 15:01:04,129835.53,-11.360913
2022-05-30 15:01:03,157818.25,-40.42778
2022-05-30 15:01:02,80760.06,-390.8835
2022-05-30 15:01:01,72601.48,-68.68869
2022-05-30 15:01:00,95167.88,0
2022-05-30 15:00:59,74536.15,0
2022-05-30 15:00:58,21030.19,-40.29543
2022-05-30 15:00:57,19230.81,-653.9526
2022-05-30 15:00:56,60753.24,-152.15063
2022-05-30 15:00:55,107358.52,-66.27009
2022-05-30 15:00:54,63774.63,-11.331219
2022-05-30 15:00:53,126280.06,-107.38129
2022-05-30 15:00:52,96062.4,-575.3034
2022-05-30 15:00:51,121032.99,-105.31527
2022-05-30 15:00:50,108431.77,0
2022-05-30 15:00:49,85673.27,0
2022-05-30 15:00:48,17896.01,-147.9856
2022-05-30 15:00:47,13581.681,-475.6264
2022-05-30 15:00:46,45672.59,-319.7887
