time,free,used,cached,buffers
2022-05-30 15:05:23,26664.84,4580.281,862.207,4.90625
2022-05-30 15:05:22,26672.29,4579.492,855.6719,4.777344
2022-05-30 15:05:21,26672.8,4579.262,855.3867,4.777344
2022-05-30 15:05:20,26420.46,4830.746,856.2422,4.777344
2022-05-30 15:05:19,26420.41,4830.777,856.2656,4.777344
2022-05-30 15:05:18,26420.45,4830.754,856.2578,4.769531
2022-05-30 15:05:17,26420.39,4830.816,856.2578,4.769531
2022-05-30 15:05:16,26420.51,4830.695,856.2539,4.769531
2022-05-30 15:05:15,26420.38,4830.836,856.2539,4.761719
2022-05-30 15:05:14,26420.45,4830.766,856.2539,4.761719
2022-05-30 15:05:13,26420.48,4830.742,856.2539,4.753906
2022-05-30 15:05:12,26420.48,4830.742,856.2539,4.753906
2022-05-30 15:05:11,26420.2,4831.027,856.2539,4.753906
2022-05-30 15:05:10,26420.51,4830.715,856.25,4.753906
2022-05-30 15:05:09,26420.69,4830.543,856.2539,4.746094
2022-05-30 15:05:08,26420.76,4830.473,856.2539,4.746094
2022-05-30 15:05:07,26420.87,4830.359,856.2539,4.746094
2022-05-30 15:05:06,26420.95,4830.305,856.2422,4.738281
2022-05-30 15:05:05,26420.72,4830.668,856.1055,4.738281
2022-05-30 15:05:04,26421.19,4830.203,856.1016,4.738281
2022-05-30 15:05:03,26420.9,4830.5,856.0898,4.738281
2022-05-30 15:05:02,26421,4830.398,856.0898,4.738281
2022-05-30 15:05:01,26420.96,4830.453,856.0742,4.738281
2022-05-30 15:05:00,26421,4830.414,856.0898,4.722656
2022-05-30 15:04:59,26421.12,4830.301,856.0898,4.722656
2022-05-30 15:04:58,26421,4830.418,856.0859,4.722656
2022-05-30 15:04:57,26420.69,4830.742,856.0859,4.714844
2022-05-30 15:04:56,26421,4830.426,856.0859,4.714844
2022-05-30 15:04:55,26420.87,4830.559,856.0859,4.714844
2022-05-30 15:04:54,26420.76,4830.676,856.082,4.714844
2022-05-30 15:04:53,26420.93,4830.504,856.0781,4.714844
2022-05-30 15:04:52,26420.76,4830.691,856.0742,4.707031
2022-05-30 15:04:51,26420.96,4830.484,856.0742,4.707031
2022-05-30 15:04:50,26421,4830.449,856.0703,4.707031
2022-05-30 15:04:49,26420.72,4830.742,856.0625,4.707031
2022-05-30 15:04:48,26420.78,4830.672,856.0703,4.707031
2022-05-30 15:04:47,26420.74,4830.719,856.0703,4.699219
2022-05-30 15:04:46,26420.78,4830.684,856.0664,4.699219
2022-05-30 15:04:45,26420.5,4830.973,856.0625,4.699219
2022-05-30 15:04:44,26420.57,4830.902,856.0625,4.699219
2022-05-30 15:04:43,26420.19,4831.285,856.0586,4.699219
2022-05-30 15:04:42,26419.71,4831.773,856.0469,4.699219
2022-05-30 15:04:41,26420.25,4831.242,856.0547,4.683594
2022-05-30 15:04:40,26420.6,4830.895,856.0547,4.683594
2022-05-30 15:04:39,26420.18,4831.316,856.0508,4.683594
2022-05-30 15:04:38,26420.29,4831.207,856.0508,4.683594
2022-05-30 15:04:37,26420.54,4830.961,856.0508,4.683594
2022-05-30 15:04:36,26420.32,4831.176,856.0508,4.683594
2022-05-30 15:04:35,26420.28,4831.227,856.0469,4.675781
2022-05-30 15:04:34,26420.6,4830.918,856.0391,4.675781
2022-05-30 15:04:33,26420.28,4831.234,856.0391,4.675781
2022-05-30 15:04:32,26420.84,4830.676,856.0352,4.675781
2022-05-30 15:04:31,26420.51,4831.008,856.0352,4.675781
2022-05-30 15:04:30,26420.59,4830.941,856.0312,4.667969
