time,free,used,cached,buffers
2022-05-30 15:05:23,1814.863,2392.191,11791.453,10.679688
2022-05-30 15:05:22,1814.617,2392.457,11791.453,10.660156
2022-05-30 15:05:21,1814.586,2392.488,11791.453,10.660156
2022-05-30 15:05:20,1814.586,2392.488,11791.453,10.660156
2022-05-30 15:05:19,1601.0391,2605.371,11792.117,10.660156
2022-05-30 15:05:18,1703.148,2504.75,11790.629,10.660156
2022-05-30 15:05:17,1815.898,2391.5,11791.137,10.652344
2022-05-30 15:05:16,1817.895,2391.312,11789.363,10.617188
2022-05-30 15:05:15,1817.895,2391.312,11789.363,10.617188
2022-05-30 15:05:14,1817.648,2391.559,11789.363,10.617188
2022-05-30 15:05:13,1817.594,2391.59,11789.387,10.617188
2022-05-30 15:05:12,1817.402,2391.594,11789.574,10.617188
2022-05-30 15:05:11,1817.723,2392.039,11790.035,9.390625
2022-05-30 15:05:10,1817.898,2391.953,11789.945,9.390625
2022-05-30 15:05:09,1817.652,2392.199,11789.953,9.382812
2022-05-30 15:05:08,1817.652,2392.207,11789.953,9.375
2022-05-30 15:05:07,1817.652,2392.207,11789.953,9.375
2022-05-30 15:05:06,1817.367,2392.512,11789.934,9.375
2022-05-30 15:05:05,1817.137,2392.742,11789.938,9.371094
2022-05-30 15:05:04,1816.883,2392.996,11789.938,9.371094
2022-05-30 15:05:03,860.1719,3349.879,11789.785,9.351562
2022-05-30 15:05:02,151.23047,4059.977,11788.617,9.363281
2022-05-30 15:05:01,167.30078,4197.141,11635.387,9.359375
2022-05-30 15:05:00,591.5586,3793.52,11614.754,9.355469
2022-05-30 15:04:59,148.61719,4251.324,11599.891,9.355469
2022-05-30 15:04:58,165.96875,4026.879,11807,9.339844
2022-05-30 15:04:57,169.1211,3900.578,11930.148,9.339844
2022-05-30 15:04:56,158.73828,3732.074,12108.961,9.414062
2022-05-30 15:04:55,245.7852,3597.785,12156.148,9.46875
2022-05-30 15:04:54,482.2344,3434.586,12082.898,9.46875
2022-05-30 15:04:53,816.0273,3140.652,12043.059,9.449219
2022-05-30 15:04:52,1048.0508,2988.41,11963.277,9.449219
2022-05-30 15:04:51,1316.6328,2831.234,11851.883,9.4375
2022-05-30 15:04:50,802.4609,3447.18,11750.113,9.433594
2022-05-30 15:04:49,443.0898,3957.242,11599.449,9.40625
2022-05-30 15:04:48,162.56641,4188.262,11648.977,9.382812
2022-05-30 15:04:47,329.5742,4015.734,11654.508,9.371094
2022-05-30 15:04:46,443.2578,4039.492,11517.066,9.371094
2022-05-30 15:04:45,182.4961,4457.539,11359.754,9.398438
2022-05-30 15:04:44,168.0586,4159.48,11672.219,9.429688
2022-05-30 15:04:43,165.73828,3981.5,11852.395,9.554688
2022-05-30 15:04:42,165.85547,3911.754,11922.02,9.558594
2022-05-30 15:04:41,207.3867,3725.09,12067.152,9.558594
2022-05-30 15:04:40,446.5039,3600.508,11952.617,9.558594
2022-05-30 15:04:39,820.8984,3305.508,11873.223,9.558594
2022-05-30 15:04:38,1006.1172,3162.879,11830.645,9.546875
2022-05-30 15:04:37,1238.6953,3007.367,11753.586,9.539062
2022-05-30 15:04:36,1403.3477,2847.762,11748.543,9.535156
2022-05-30 15:04:35,1258.5625,3032.344,11708.762,9.519531
2022-05-30 15:04:34,471.6758,3896.938,11631.074,9.5
2022-05-30 15:04:33,185.4062,4115.387,11698.91,9.484375
2022-05-30 15:04:32,355.1836,3942.41,11702.125,9.46875
2022-05-30 15:04:31,420.5156,4110.57,11468.637,9.464844
2022-05-30 15:04:30,321.6758,4275.648,11402.422,9.441406
2022-05-30 15:04:29,152.55859,4239.336,11607.746,9.546875
2022-05-30 15:04:28,388.0625,4022.691,11588.867,9.566406
2022-05-30 15:04:27,598.1406,3900.008,11501.484,9.554688
2022-05-30 15:04:26,965.418,3586.23,11447.984,9.554688
2022-05-30 15:04:25,1203.0273,3378.449,11418.164,9.546875
2022-05-30 15:04:24,1344.6445,3237.262,11417.734,9.546875
2022-05-30 15:04:23,1465.7461,3116.996,11416.898,9.546875
2022-05-30 15:04:22,1624.5625,2959.168,11415.922,9.535156
2022-05-30 15:04:21,1807.566,2776.742,11415.348,9.53125
2022-05-30 15:04:20,1660.9258,2924.055,11414.695,9.511719
2022-05-30 15:04:19,1185.0156,3423.16,11391.523,9.488281
2022-05-30 15:04:18,803.7227,3967.477,11228.523,9.464844
2022-05-30 15:04:17,457.9531,4569.949,10971.848,9.4375
2022-05-30 15:04:16,161.92969,4725.523,11112.285,9.449219
2022-05-30 15:04:15,181.0156,4497.809,11320.859,9.503906
2022-05-30 15:04:14,610.7383,4093.906,11295.039,9.503906
2022-05-30 15:04:13,827.3438,3965.105,11207.234,9.503906
2022-05-30 15:04:12,1149.4336,3675.562,11174.699,9.492188
2022-05-30 15:04:11,1298.2852,3545.344,11156.066,9.492188
2022-05-30 15:04:10,1532.8281,3310.699,11156.176,9.484375
2022-05-30 15:04:09,1655.3281,3189.254,11155.121,9.484375
2022-05-30 15:04:08,1815.07,3030.039,11154.594,9.484375
2022-05-30 15:04:07,1975.578,2870.52,11153.605,9.484375
2022-05-30 15:04:06,2158.957,2688.336,11152.438,9.457031
2022-05-30 15:04:05,1740.09,3107.242,11152.422,9.433594
2022-05-30 15:04:04,342.8047,4536.285,11120.691,9.40625
2022-05-30 15:04:03,372.918,4587.238,11039.648,9.382812
2022-05-30 15:04:02,165.76172,4783.246,11050.801,9.378906
2022-05-30 15:04:01,152.10938,4483.121,11364.57,9.386719
2022-05-30 15:04:00,374.9766,4266.555,11358.266,9.390625
2022-05-30 15:03:59,810.7734,3926.484,11262.547,9.382812
2022-05-30 15:03:58,1128.6055,3652.609,11218.59,9.382812
2022-05-30 15:03:57,1346.2422,3450.953,11202.609,9.382812
2022-05-30 15:03:56,1442.4141,3355.062,11202.328,9.382812
2022-05-30 15:03:55,1574.3672,3223.41,11202.027,9.382812
2022-05-30 15:03:54,1724.227,3074.195,11201.402,9.363281
2022-05-30 15:03:53,1880.09,2919.031,11200.703,9.363281
