time,received,sent
2022-05-30 15:03:55,111.65671,-119.30708
2022-05-30 15:03:54,101.55587,-69.45427
2022-05-30 15:03:53,113.71883,-102.87733
2022-05-30 15:03:52,147.61674,-127.28109
2022-05-30 15:03:51,143.71952,-94.07507
2022-05-30 15:03:50,144.89582,-129.72788
2022-05-30 15:03:49,142.37539,-148.39332
2022-05-30 15:03:48,147.73396,-163.42546
2022-05-30 15:03:47,133.76321,-203.6538
2022-05-30 15:03:46,116.71541,-146.57909
2022-05-30 15:03:45,113.03836,-117.1062
2022-05-30 15:03:44,161.76954,-205.9787
2022-05-30 15:03:43,124.28959,-127.33256
2022-05-30 15:03:42,122.07301,-106.38448
2022-05-30 15:03:41,104.0771,-52.01713
2022-05-30 15:03:40,115.56213,-87.90739
2022-05-30 15:03:39,117.82056,-103.64457
2022-05-30 15:03:38,145.58715,-183.0907
2022-05-30 15:03:37,135.19682,-125.43834
2022-05-30 15:03:36,142.88117,-136.95355
2022-05-30 15:03:35,141.68386,-128.90301
2022-05-30 15:03:34,120.55689,-112.88929
2022-05-30 15:03:33,112.43174,-110.13289
2022-05-30 15:03:32,170.3204,-212.0123
2022-05-30 15:03:31,111.17605,-117.82765
2022-05-30 15:03:30,133.63395,-168.7456
2022-05-30 15:03:29,154.6024,-198.5982
2022-05-30 15:03:28,117.80182,-140.12942
2022-05-30 15:03:27,105.44215,-92.1356
2022-05-30 15:03:26,106.39316,-70.53842
2022-05-30 15:03:25,110.26014,-83.20037
2022-05-30 15:03:24,121.9922,-139.84952
2022-05-30 15:03:23,119.66735,-89.29978
2022-05-30 15:03:22,126.7904,-123.01328
2022-05-30 15:03:21,188.8899,-145.68231
2022-05-30 15:03:20,137.88484,-133.84404
2022-05-30 15:03:19,112.03164,-137.68239
2022-05-30 15:03:18,145.85568,-186.4003
2022-05-30 15:03:17,108.26977,-108.28513
2022-05-30 15:03:16,147.78471,-199.6006
2022-05-30 15:03:15,162.3944,-222.2822
2022-05-30 15:03:14,100.66119,-85.25514
2022-05-30 15:03:13,84.10097,-73.00208
2022-05-30 15:03:12,167.32343,-10966.342
2022-05-30 15:03:11,279.8123,-20156.32
2022-05-30 15:03:10,159.26249,-5222.88
2022-05-30 15:03:09,119.42061,-77.69863
2022-05-30 15:03:08,172.2345,-180.2472
2022-05-30 15:03:07,160.89512,-201.1305
2022-05-30 15:03:06,146.62711,-187.5552
2022-05-30 15:03:05,125.1649,-111.13417
2022-05-30 15:03:04,93.60309,-73.60524
2022-05-30 15:03:03,99.60724,-111.56193
2022-05-30 15:03:02,169.2559,-233.3224
2022-05-30 15:03:01,118.76754,-134.70788
2022-05-30 15:03:00,131.84967,-107.32651
2022-05-30 15:02:59,118.83974,-95.17999
2022-05-30 15:02:58,131.63247,-144.84504
2022-05-30 15:02:57,140.58588,-120.05262
2022-05-30 15:02:56,110.05455,-80.44173
2022-05-30 15:02:55,122.98113,-120.63467
2022-05-30 15:02:54,127.67041,-133.96134
2022-05-30 15:02:53,177.3132,-185.6322
2022-05-30 15:02:52,141.64117,-153.74934
2022-05-30 15:02:51,114.64519,-78.98645
2022-05-30 15:02:50,128.94776,-122.02653
2022-05-30 15:02:49,110.83626,-128.09307
2022-05-30 15:02:48,159.79412,-226.9483
2022-05-30 15:02:47,135.3267,-134.19953
2022-05-30 15:02:46,109.32978,-124.68495
2022-05-30 15:02:45,115.60646,-94.71675
2022-05-30 15:02:44,116.52534,-111.17901
2022-05-30 15:02:43,131.15142,-95.71738
2022-05-30 15:02:42,149.97994,-141.34924
2022-05-30 15:02:41,152.00816,-101.18257
2022-05-30 15:02:40,114.21259,-85.57486
2022-05-30 15:02:39,154.04619,-207.2416
2022-05-30 15:02:38,162.27571,-224.3883
2022-05-30 15:02:37,98.47977,-64.30715
2022-05-30 15:02:36,112.67256,-118.59475
2022-05-30 15:02:35,160.69359,-229.2786
2022-05-30 15:02:34,152.3613,-148.45891
2022-05-30 15:02:33,107.36088,-59.45844
2022-05-30 15:02:32,97.12345,-97.78277
2022-05-30 15:02:31,117.42918,-84.84874
2022-05-30 15:02:30,135.81255,-120.35288
2022-05-30 15:02:29,168.695,-174.5405
2022-05-30 15:02:28,132.58561,-170.861
2022-05-30 15:02:27,117.90573,-93.09575
2022-05-30 15:02:26,156.74061,-165.19372
2022-05-30 15:02:25,131.26564,-156.2116
2022-05-30 15:02:24,129.42845,-129.93324
2022-05-30 15:02:23,109.03878,-104.42983
2022-05-30 15:02:22,101.27781,-151.92369
2022-05-30 15:02:21,164.96302,-175.2637
2022-05-30 15:02:20,127.3391,-75.08188
2022-05-30 15:02:19,111.96563,-88.0388
2022-05-30 15:02:18,137.71791,-137.26234
2022-05-30 15:02:17,114.3518,-128.78532
2022-05-30 15:02:16,154.66221,-211.5506
2022-05-30 15:02:15,141.86207,-141.61072
2022-05-30 15:02:14,135.09601,-124.95772
2022-05-30 15:02:13,118.75909,-92.55612
2022-05-30 15:02:12,124.92637,-149.97271
2022-05-30 15:02:11,128.59605,-85.69509
2022-05-30 15:02:10,94.53524,-96.73123
2022-05-30 15:02:09,172.2875,-157.53405
2022-05-30 15:02:08,148.50372,-167.44667
2022-05-30 15:02:07,114.96691,-119.92948
2022-05-30 15:02:06,136.75375,-90.03112
2022-05-30 15:02:05,129.40117,-161.05248
2022-05-30 15:02:04,128.63362,-141.7102
2022-05-30 15:02:03,139.17414,-122.3074
2022-05-30 15:02:02,126.18165,-156.06797
2022-05-30 15:02:01,137.78182,-178.1014
2022-05-30 15:02:00,132.03887,-92.53026
2022-05-30 15:01:59,141.01516,-149.42801
2022-05-30 15:01:58,122.26891,-122.23764
2022-05-30 15:01:57,112.93531,-84.15587
2022-05-30 15:01:56,104.30131,-74.84077
2022-05-30 15:01:55,142.71004,-223.7723
2022-05-30 15:01:54,135.15519,-174.321
2022-05-30 15:01:53,140.71991,-119.72587
2022-05-30 15:01:52,131.87169,-83.69885
2022-05-30 15:01:51,113.79587,-75.81264
2022-05-30 15:01:50,101.65835,-107.50451
2022-05-30 15:01:49,138.18164,-178.8901
2022-05-30 15:01:48,146.77826,-183.7288
2022-05-30 15:01:47,172.2219,-175.4044
2022-05-30 15:01:46,136.52065,-105.84383
2022-05-30 15:01:45,111.36259,-99.3189
2022-05-30 15:01:44,118.50483,-149.51929
2022-05-30 15:01:43,99.82201,-121.35235
2022-05-30 15:01:42,105.17232,-139.18319
2022-05-30 15:01:41,148.10355,-154.99594
2022-05-30 15:01:40,122.28096,-106.94403
2022-05-30 15:01:39,111.80878,-76.05765
2022-05-30 15:01:38,124.43081,-84.09419
2022-05-30 15:01:37,108.30265,-99.09998
2022-05-30 15:01:36,133.52917,-140.12917
2022-05-30 15:01:35,163.88266,-183.1109
2022-05-30 15:01:34,144.04817,-179.3929
2022-05-30 15:01:33,154.63591,-192.5361
2022-05-30 15:01:32,130.80279,-131.38427
2022-05-30 15:01:31,125.4209,-129.22375
2022-05-30 15:01:30,107.1862,-100.55131
2022-05-30 15:01:29,104.93281,-92.57634
2022-05-30 15:01:28,106.64033,-91.79253
2022-05-30 15:01:27,155.35832,-151.83698
2022-05-30 15:01:26,156.22241,-135.59728
2022-05-30 15:01:25,118.91569,-112.24243
2022-05-30 15:01:24,130.44067,-118.25065
2022-05-30 15:01:23,127.30406,-110.24228
2022-05-30 15:01:22,170.7298,-194.6679
2022-05-30 15:01:21,124.00432,-115.84249
2022-05-30 15:01:20,112.49073,-104.09105
2022-05-30 15:01:19,109.90674,-149.9328
2022-05-30 15:01:18,149.70103,-156.73937
2022-05-30 15:01:17,156.07654,-191.6479
2022-05-30 15:01:16,113.03727,-86.03768
2022-05-30 15:01:15,96.0708,-57.06929
2022-05-30 15:01:14,107.89005,-98.57936
2022-05-30 15:01:13,104.10619,-120.88886
2022-05-30 15:01:12,143.84314,-220.0167
2022-05-30 15:01:11,152.1642,-154.98543
2022-05-30 15:01:10,127.42731,-77.50856
2022-05-30 15:01:09,129.56775,-118.09568
2022-05-30 15:01:08,133.3511,-102.18598
2022-05-30 15:01:07,128.07842,-121.68479
2022-05-30 15:01:06,125.21272,-134.46474
2022-05-30 15:01:05,143.33159,-173.6896
2022-05-30 15:01:04,134.97456,-165.73736
2022-05-30 15:01:03,151.22458,-103.85271
2022-05-30 15:01:02,148.88572,-166.78807
2022-05-30 15:01:01,113.0928,-111.6101
2022-05-30 15:01:00,107.96667,-109.3876
2022-05-30 15:00:59,103.78078,-111.53717
2022-05-30 15:00:58,126.13157,-170.3923
2022-05-30 15:00:57,152.84462,-145.62743
2022-05-30 15:00:56,127.07203,-91.97447
2022-05-30 15:00:55,119.48407,-122.32184
2022-05-30 15:00:54,126.19438,-70.29633
2022-05-30 15:00:53,108.95002,-108.9846
2022-05-30 15:00:52,125.85085,-154.32493
2022-05-30 15:00:51,152.1645,-178.5311
2022-05-30 15:00:50,147.74031,-163.64184
2022-05-30 15:00:49,123.49697,-133.22366
2022-05-30 15:00:48,137.49885,-129.41915
2022-05-30 15:00:47,116.68063,-102.22686
2022-05-30 15:00:46,114.75668,-125.91933
2022-05-30 15:00:45,118.53328,-136.9875
2022-05-30 15:00:44,135.56163,-135.97275
2022-05-30 15:00:43,123.76632,-135.956
2022-05-30 15:00:42,139.70486,-115.06835
2022-05-30 15:00:41,146.30717,-117.73809
2022-05-30 15:00:40,108.00994,-78.54924
2022-05-30 15:00:39,98.14711,-101.08997
2022-05-30 15:00:38,142.4222,-133.26634
2022-05-30 15:00:37,126.89225,-152.56923
2022-05-30 15:00:36,170.316,-180.0875
2022-05-30 15:00:35,143.02399,-139.36825
2022-05-30 15:00:34,125.67205,-114.75446
2022-05-30 15:00:33,128.99697,-131.8914
2022-05-30 15:00:32,149.61549,-191.887
2022-05-30 15:00:31,108.63662,-134.6013
2022-05-30 15:00:30,106.6691,-110.56563
2022-05-30 15:00:29,127.33701,-153.91896
2022-05-30 15:00:28,119.10883,-120.15235
2022-05-30 15:00:27,140.91546,-82.41339
2022-05-30 15:00:26,142.81337,-100.29014
2022-05-30 15:00:25,107.16623,-76.09428
2022-05-30 15:00:24,135.01853,-107.87237
2022-05-30 15:00:23,148.96252,-156.31258
2022-05-30 15:00:22,139.11182,-150.18907
2022-05-30 15:00:21,156.01668,-169.6007
2022-05-30 15:00:20,112.00511,-115.9642
2022-05-30 15:00:19,112.23599,-133.97445
2022-05-30 15:00:18,129.21518,-180.015
2022-05-30 15:00:17,146.65381,-190.972
2022-05-30 15:00:16,112.9301,-131.66134
2022-05-30 15:00:15,110.1585,-96.10393
2022-05-30 15:00:14,118.16739,-75.71109
2022-05-30 15:00:13,109.30496,-105.33632
2022-05-30 15:00:12,127.25366,-92.43038
2022-05-30 15:00:11,158.89766,-104.63201
2022-05-30 15:00:10,141.64889,-111.86904
2022-05-30 15:00:09,106.285,-83.13848
2022-05-30 15:00:08,145.10087,-147.20364
2022-05-30 15:00:07,138.92557,-151.63589
2022-05-30 15:00:06,171.4897,-267.5017
2022-05-30 15:00:05,120.25441,-131.02979
2022-05-30 15:00:04,117.11616,-122.20631
2022-05-30 15:00:03,121.25482,-151.50383
2022-05-30 15:00:02,117.85548,-154.72208
2022-05-30 15:00:01,116.03792,-119.1345
2022-05-30 15:00:00,141.06941,-99.83215
2022-05-30 14:59:59,104.06511,-57.38719
2022-05-30 14:59:58,98.79941,-72.2043
2022-05-30 14:59:57,153.33302,-96.53928
2022-05-30 14:59:56,165.54293,-177.0969
2022-05-30 14:59:55,149.11961,-148.51947
2022-05-30 14:59:54,120.24337,-107.42403
2022-05-30 14:59:53,130.50459,-115.74344
2022-05-30 14:59:52,132.33799,-190.7967
2022-05-30 14:59:51,151.62163,-247.5058
2022-05-30 14:59:50,126.78244,-123.04266
2022-05-30 14:59:49,101.7917,-101.07899
2022-05-30 14:59:48,96.81895,-85.43791
2022-05-30 14:59:47,107.33943,-91.31008
2022-05-30 14:59:46,140.96493,-149.66583
2022-05-30 14:59:45,138.21743,-96.92955
2022-05-30 14:59:44,123.63809,-106.73767
2022-05-30 14:59:43,121.40371,-85.9298
2022-05-30 14:59:42,161.76724,-175.0082
2022-05-30 14:59:41,162.03885,-189.8348
2022-05-30 14:59:40,109.70032,-95.61226
2022-05-30 14:59:39,121.12919,-101.91033
2022-05-30 14:59:38,149.57535,-130.45641
2022-05-30 14:59:37,129.70206,-158.11081
2022-05-30 14:59:36,157.21703,-227.7306
2022-05-30 14:59:35,106.58288,-121.46364
2022-05-30 14:59:34,94.66171,-90.73381
2022-05-30 14:59:33,133.80747,-104.18619
2022-05-30 14:59:32,150.12543,-158.73902
2022-05-30 14:59:31,111.53914,-101.31844
2022-05-30 14:59:30,96.39525,-72.49847
2022-05-30 14:59:29,126.43974,-142.46306
2022-05-30 14:59:28,130.52055,-177.2853
2022-05-30 14:59:27,110.03204,-94.49569
2022-05-30 14:59:26,167.94,-157.67509
2022-05-30 14:59:25,141.5131,-142.63431
2022-05-30 14:59:24,130.48474,-117.7216
2022-05-30 14:59:23,125.98185,-122.91192
2022-05-30 14:59:22,108.07805,-141.5718
2022-05-30 14:59:21,117.87449,-157.59411
2022-05-30 14:59:20,123.68343,-110.80042
2022-05-30 14:59:19,136.14297,-96.53925
2022-05-30 14:59:18,142.33368,-100.91941
2022-05-30 14:59:17,131.02506,-128.90094
2022-05-30 14:59:16,124.98778,-121.34958
2022-05-30 14:59:15,136.39941,-199.1858
2022-05-30 14:59:14,128.8153,-170.3975
2022-05-30 14:59:13,131.84318,-178.5229
2022-05-30 14:59:12,115.13469,-100.93989
2022-05-30 14:59:11,118.87214,-63.75382
2022-05-30 14:59:10,112.39517,-88.23005
2022-05-30 14:59:09,107.52925,-111.49552
2022-05-30 14:59:08,113.95232,-94.31338
2022-05-30 14:59:07,125.5301,-100.66291
2022-05-30 14:59:06,184.1647,-173.0576
2022-05-30 14:59:05,134.34239,-130.95226
2022-05-30 14:59:04,121.438,-155.50483
2022-05-30 14:59:03,159.19037,-208.1493
2022-05-30 14:59:02,135.29409,-169.1576
2022-05-30 14:59:01,121.02404,-168.3758
2022-05-30 14:59:00,122.03681,-137.57151
2022-05-30 14:58:59,88.35048,-70.32438
2022-05-30 14:58:58,100.62359,-80.49565
2022-05-30 14:58:57,139.97753,-72.92751
2022-05-30 14:58:56,121.60841,-73.3782
2022-05-30 14:58:55,134.47428,-115.743
2022-05-30 14:58:54,183.5915,-160.13542
2022-05-30 14:58:53,141.65855,-134.92559
2022-05-30 14:58:52,113.90031,-126.71048
2022-05-30 14:58:51,135.32258,-193.1453
2022-05-30 14:58:50,129.07851,-164.53734
2022-05-30 14:58:49,143.74506,-195.0572
2022-05-30 14:58:48,136.66647,-177.539
2022-05-30 14:58:47,115.90955,-108.99625
2022-05-30 14:58:46,117.46559,-58.75578
2022-05-30 14:58:45,105.52257,-91.73303
2022-05-30 14:58:44,116.61074,-115.19883
2022-05-30 14:58:43,105.04858,-116.37015
2022-05-30 14:58:42,135.11562,-139.72743
2022-05-30 14:58:41,149.0815,-132.65873
2022-05-30 14:58:40,154.71548,-86.73467
2022-05-30 14:58:39,111.6276,-88.55149
2022-05-30 14:58:38,111.02331,-105.3157
2022-05-30 14:58:37,121.50017,-132.05998
2022-05-30 14:58:36,159.63658,-207.7962
2022-05-30 14:58:35,177.675,-219.8189
2022-05-30 14:58:34,138.56052,-187.9524
2022-05-30 14:58:33,113.44826,-119.42103
2022-05-30 14:58:32,115.25115,-105.89378
2022-05-30 14:58:31,112.75353,-120.82016
2022-05-30 14:58:30,112.76516,-103.65495
2022-05-30 14:58:29,94.2656,-73.84248
2022-05-30 14:58:28,128.51054,-128.39362
2022-05-30 14:58:27,127.21978,-80.19575
2022-05-30 14:58:26,148.94398,-103.64289
2022-05-30 14:58:25,129.69008,-93.30493
2022-05-30 14:58:24,135.35616,-139.7143
2022-05-30 14:58:23,117.03026,-154.29614
2022-05-30 14:58:22,157.00783,-231.3876
2022-05-30 14:58:21,154.09411,-189.614
2022-05-30 14:58:20,142.56978,-173.8121
2022-05-30 14:58:19,141.95023,-3929.014
2022-05-30 14:58:18,132.01721,-24900.49
2022-05-30 14:58:17,120.43849,-7267.25
2022-05-30 14:58:16,130.59006,-135.77776
2022-05-30 14:58:15,121.62702,-86.18618
2022-05-30 14:58:14,128.3547,-94.86981
2022-05-30 14:58:13,118.56436,-87.15807
2022-05-30 14:58:12,171.0862,-223.0277
2022-05-30 14:58:11,136.61829,-121.41745
2022-05-30 14:58:10,121.78923,-130.03237
2022-05-30 14:58:09,116.87584,-146.76699
2022-05-30 14:58:08,128.8825,-129.71
2022-05-30 14:58:07,134.37091,-148.73805
2022-05-30 14:58:06,159.43331,-214.2631
2022-05-30 14:58:05,124.65059,-93.13402
2022-05-30 14:58:04,109.72551,-73.91513
2022-05-30 14:58:03,132.41484,-137.33619
2022-05-30 14:58:02,132.93015,-147.2628
2022-05-30 14:58:01,127.41935,-110.73624
2022-05-30 14:58:00,124.88958,-145.92504
2022-05-30 14:57:59,113.43294,-109.30133
2022-05-30 14:57:58,129.736,-95.89448
2022-05-30 14:57:57,129.3826,-146.08924
2022-05-30 14:57:56,148.3625,-134.84096
2022-05-30 14:57:55,98.00857,-55.99534
2022-05-30 14:57:54,127.11846,-114.11506
2022-05-30 14:57:53,163.90393,-209.4534
2022-05-30 14:57:52,129.91471,-158.76138
2022-05-30 14:57:51,147.16008,-171.7031
2022-05-30 14:57:50,123.71545,-151.42406
2022-05-30 14:57:49,125.70583,-96.35225
2022-05-30 14:57:48,123.61521,-118.01498
2022-05-30 14:57:47,107.14453,-109.49979
2022-05-30 14:57:46,90.53827,-85.17083
2022-05-30 14:57:45,99.49147,-67.83059
2022-05-30 14:57:44,176.9955,-228.4232
2022-05-30 14:57:43,137.2958,-120.52488
2022-05-30 14:57:42,136.82535,-110.7746
2022-05-30 14:57:41,122.6691,-93.20176
2022-05-30 14:57:40,109.19317,-134.22147
2022-05-30 14:57:39,108.74461,-105.90493
2022-05-30 14:57:38,137.70677,-122.35656
2022-05-30 14:57:37,137.10289,-193.5919
2022-05-30 14:57:36,143.72482,-150.23086
2022-05-30 14:57:35,130.41835,-143.88232
2022-05-30 14:57:34,147.29013,-140.38115
2022-05-30 14:57:33,119.1262,-100.66438
2022-05-30 14:57:32,103.34046,-120.45683
2022-05-30 14:57:31,143.57423,-147.21789
2022-05-30 14:57:30,134.36849,-111.13002
2022-05-30 14:57:29,117.21472,-110.42417
2022-05-30 14:57:28,109.16296,-101.90409
2022-05-30 14:57:27,131.46961,-131.75937
2022-05-30 14:57:26,161.88572,-178.338
2022-05-30 14:57:25,141.96441,-143.98677
2022-05-30 14:57:24,108.71328,-57.43522
2022-05-30 14:57:23,144.91305,-126.47793
2022-05-30 14:57:22,129.62889,-151.82985
2022-05-30 14:57:21,129.77387,-153.9449
2022-05-30 14:57:20,122.42141,-158.50312
2022-05-30 14:57:19,138.10321,-138.70757
2022-05-30 14:57:18,127.12078,-147.05793
2022-05-30 14:57:17,127.67099,-117.67252
2022-05-30 14:57:16,109.1737,-85.2571
2022-05-30 14:57:15,118.36019,-89.5543
2022-05-30 14:57:14,132.7799,-124.88698
2022-05-30 14:57:13,111.20454,-140.70671
2022-05-30 14:57:12,130.87444,-125.05631
2022-05-30 14:57:11,165.07233,-173.8651
2022-05-30 14:57:10,143.44434,-155.21053
2022-05-30 14:57:09,119.97686,-118.9644
2022-05-30 14:57:08,92.22838,-68.73438
2022-05-30 14:57:07,114.68534,-137.50171
2022-05-30 14:57:06,134.95496,-186.0212
2022-05-30 14:57:05,150.20971,-128.07962
2022-05-30 14:57:04,127.71226,-124.81887
2022-05-30 14:57:03,127.86096,-121.8465
2022-05-30 14:57:02,117.46734,-59.81944
2022-05-30 14:57:01,113.93281,-96.13938
2022-05-30 14:57:00,148.50989,-201.1021
2022-05-30 14:56:59,132.04805,-110.13194
2022-05-30 14:56:58,118.12238,-137.12716
2022-05-30 14:56:57,169.0568,-173.8726
2022-05-30 14:56:56,151.54553,-169.5288
2022-05-30 14:56:55,120.39928,-140.94352
2022-05-30 14:56:54,96.81611,-97.14385
2022-05-30 14:56:53,117.12039,-119.52613
2022-05-30 14:56:52,121.52134,-109.43354
2022-05-30 14:56:51,131.41828,-146.4605
2022-05-30 14:56:50,108.9048,-114.22066
2022-05-30 14:56:49,140.89614,-121.88652
2022-05-30 14:56:48,121.38043,-108.2596
2022-05-30 14:56:47,158.27555,-3994.969
2022-05-30 14:56:46,198.2854,-24730.84
2022-05-30 14:56:45,146.3588,-7354.506
2022-05-30 14:56:44,157.713,-142.27181
2022-05-30 14:56:43,149.38031,-109.0415
2022-05-30 14:56:42,160.09022,-207.7841
2022-05-30 14:56:41,126.05241,-108.20372
2022-05-30 14:56:40,103.12867,-94.62683
2022-05-30 14:56:39,128.08569,-141.60388
2022-05-30 14:56:38,136.22581,-199.6558
2022-05-30 14:56:37,126.1801,-155.21081
2022-05-30 14:56:36,141.29108,-103.29727
2022-05-30 14:56:35,103.68814,-75.96057
2022-05-30 14:56:34,86.4633,-62.0258
2022-05-30 14:56:33,145.37769,-108.36024
2022-05-30 14:56:32,148.81821,-165.78271
2022-05-30 14:56:31,145.46911,-152.20099
2022-05-30 14:56:30,132.01036,-74.57139
2022-05-30 14:56:29,113.81925,-98.29482
2022-05-30 14:56:28,170.8822,-287.2777
2022-05-30 14:56:27,142.77929,-178.6276
2022-05-30 14:56:26,99.95966,-99.17316
2022-05-30 14:56:25,120.97751,-136.41519
2022-05-30 14:56:24,106.28293,-128.91523
2022-05-30 14:56:23,126.85773,-110.03491
2022-05-30 14:56:22,111.0426,-85.25942
2022-05-30 14:56:21,128.60308,-83.29605
2022-05-30 14:56:20,117.59682,-78.64643
2022-05-30 14:56:19,134.12479,-103.89658
2022-05-30 14:56:18,142.83457,-166.09602
2022-05-30 14:56:17,149.42548,-202.2368
2022-05-30 14:56:16,121.72092,-121.78832
2022-05-30 14:56:15,131.00843,-155.29885
2022-05-30 14:56:14,131.94564,-182.6802
2022-05-30 14:56:13,117.89368,-137.10427
2022-05-30 14:56:12,130.74953,-126.95753
2022-05-30 14:56:11,119.36369,-101.2967
2022-05-30 14:56:10,93.04848,-66.02284
2022-05-30 14:56:09,113.99156,-90.75034
2022-05-30 14:56:08,134.48702,-87.89249
2022-05-30 14:56:07,133.99265,-95.69179
2022-05-30 14:56:06,142.10888,-134.74499
2022-05-30 14:56:05,141.14814,-154.49215
2022-05-30 14:56:04,119.54504,-94.09559
2022-05-30 14:56:03,160.43837,-207.7472
2022-05-30 14:56:02,134.49695,-170.6031
2022-05-30 14:56:01,102.73797,-115.29017
2022-05-30 14:56:00,124.87155,-150.66504
2022-05-30 14:55:59,107.26954,-119.9997
2022-05-30 14:55:58,119.46296,-115.48249
2022-05-30 14:55:57,153.92774,-120.53459
2022-05-30 14:55:56,115.90691,-88.16809
2022-05-30 14:55:55,91.70394,-56.33372
2022-05-30 14:55:54,127.16036,-121.77374
2022-05-30 14:55:53,168.1824,-195.65
2022-05-30 14:55:52,134.84748,-132.94984
2022-05-30 14:55:51,133.75535,-136.07218
2022-05-30 14:55:50,103.45016,-87.1509
2022-05-30 14:55:49,129.16852,-117.72832
2022-05-30 14:55:48,150.11696,-227.3544
2022-05-30 14:55:47,141.45562,-136.23781
2022-05-30 14:55:46,110.44618,-87.47313
2022-05-30 14:55:45,117.9707,-116.49831
2022-05-30 14:55:44,120.49387,-132.15841
2022-05-30 14:55:43,136.49701,-188.3884
2022-05-30 14:55:42,132.91406,-128.31283
2022-05-30 14:55:41,122.58855,-130.30406
