time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 15:05:23,0,0,0,0,0,0.2506266,0.2506266,0,0.2506266
2022-05-30 15:05:22,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 15:05:21,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 15:05:20,0,0,0.2512563,0.2512563,0,0.7537688,0.7537688,0,0
2022-05-30 15:05:19,0,0,0.248139,1.2406948,0,42.43176,2.977667,0,0.248139
2022-05-30 15:05:18,0,0,0,0.7425743,0,42.07921,5.445545,0,0
2022-05-30 15:05:17,0,0,0,0.5012531,0,0.7518797,0.2506266,0,0.2506266
2022-05-30 15:05:16,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-05-30 15:05:15,0,0,0,0,0,0.2512563,0,0,0
2022-05-30 15:05:14,0,0,0,0,0,0.5,0.5,0,0
2022-05-30 15:05:13,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 15:05:12,0,0,0,0.2512563,0,0.5025126,0.5025126,0,1.758794
2022-05-30 15:05:11,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-30 15:05:10,0,0,0,0,0,0.5,0,0,0.25
2022-05-30 15:05:09,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 15:05:08,0,0,0,0,0,0.5,0.25,0,0
2022-05-30 15:05:07,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 15:05:06,0,0,0.2512563,0,0,0,0.5025126,0,0
2022-05-30 15:05:05,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-05-30 15:05:04,0,0,0,0.5012531,0,1.0025063,2.255639,0,0
2022-05-30 15:05:03,0,0,5.025126,0.5025126,0,79.14573,11.809045,0,0.5025126
2022-05-30 15:05:02,0,0,8.75,0.75,0,77.5,12.75,0,0.25
2022-05-30 15:05:01,0,0,7.75,1,0,76.75,14.5,0,0
2022-05-30 15:05:00,0,0,3.9801,0.7462687,0,83.58209,11.442786,0,0.2487562
2022-05-30 15:04:59,0,0,3.007519,0.2506266,0,88.97243,7.769424,0,0
2022-05-30 15:04:58,0,0,6.25,1.25,0,82.75,9.75,0,0
2022-05-30 15:04:57,0,0,5.75,0.5,0,83.75,9.75,0,0.25
2022-05-30 15:04:56,0,0,7.75,1.75,0,79,11.5,0,0
2022-05-30 15:04:55,0,0,3.508772,1.2531328,0,88.47118,6.766917,0,0
2022-05-30 15:04:54,0,0,1.745636,0,0,90.02494,8.229426,0,0
2022-05-30 15:04:53,0,0,4.010025,0.7518797,0,86.71679,8.521303,0,0
2022-05-30 15:04:52,0,0,4.975124,0.2487562,0,86.06965,8.706468,0,0
2022-05-30 15:04:51,0,0,4.75,0.25,0,83.5,11.5,0,0
2022-05-30 15:04:50,0,0,6.313131,0.2525253,0,79.79798,13.636364,0,0
2022-05-30 15:04:49,0,0,6.467662,0.4975124,0,82.58706,10.447761,0,0
2022-05-30 15:04:48,0,0,8.25,0.5,0,79.75,11.5,0,0
2022-05-30 15:04:47,0,0,8.188586,0.7444169,0,77.17122,13.895782,0,0
2022-05-30 15:04:46,0,0,7.788945,0.5025126,0,76.38191,15.326633,0,0
2022-05-30 15:04:45,0,0,5.012531,0.5012531,0,82.70677,11.779449,0,0
2022-05-30 15:04:44,0,0,7.98005,0.9975062,0,78.30424,12.718204,0,0
2022-05-30 15:04:43,0,0,9.950249,1.2437811,0,77.11443,11.691542,0,0
2022-05-30 15:04:42,0,0,5.025126,0.5025126,0,85.67839,8.79397,0,0
2022-05-30 15:04:41,0,0,4.488778,0.2493766,0,89.27681,5.985037,0,0
2022-05-30 15:04:40,0,0,3.740648,0.2493766,0,86.28429,9.725686,0,0
2022-05-30 15:04:39,0,0,2.512563,0,0,91.45729,6.030151,0,0
2022-05-30 15:04:38,0,0,4.239401,1.745636,0,87.03242,6.982544,0,0
2022-05-30 15:04:37,0,0,0.25,0,0,92,7.75,0,0
2022-05-30 15:04:36,0,0,2.255639,0.2506266,0,89.72431,7.769424,0,0
2022-05-30 15:04:35,0,0,3.465347,0.2475248,0,82.42574,13.366337,0,0.2475248
2022-05-30 15:04:34,0,0,2.763819,0.7537688,0,88.19095,8.291457,0,0
2022-05-30 15:04:33,0,0,10.723192,4.488778,0,69.82544,14.962594,0,0
2022-05-30 15:04:32,0,0,8.5,3,0,73.25,15.25,0,0
2022-05-30 15:04:31,0,0,5,1.25,0,83,10.75,0,0
2022-05-30 15:04:30,0,0,9.476309,2.743142,0,70.32419,17.45636,0,0
2022-05-30 15:04:29,0,0,3.778338,1.0075567,0,84.88665,10.327456,0,0
2022-05-30 15:04:28,0,0,3.225806,0.4962779,0,88.83375,7.444169,0,0
2022-05-30 15:04:27,0,0,1.758794,0.2512563,0,88.44221,9.547739,0,0
2022-05-30 15:04:26,0,0,1.25,0,0,92,6.75,0,0
2022-05-30 15:04:25,0,0,0,0,0,95.22613,4.773869,0,0
2022-05-30 15:04:24,0,0,0,0,0,94.76309,5.236908,0,0
2022-05-30 15:04:23,0,0,0.2493766,0,0,94.26434,5.486284,0,0
2022-05-30 15:04:22,0,0,0,0,0,91.5,8,0,0
2022-05-30 15:04:21,0,0,0,0.2512563,0,89.94975,9.296482,0,0
2022-05-30 15:04:20,0,0,0.9975062,0.2493766,0,88.77805,9.725686,0,0
2022-05-30 15:04:19,0,0,6.25,0.75,0,81,11.75,0,0
2022-05-30 15:04:18,0,0,10.275689,2.506266,0,70.67669,16.541353,0,0
2022-05-30 15:04:17,0,0,6.733167,0.7481297,0,77.55611,14.962594,0,0
2022-05-30 15:04:16,0,0,6.5,1.5,0,79,13,0,0
2022-05-30 15:04:15,0,0,4.260652,0.5012531,0,80.70175,14.536341,0,0
2022-05-30 15:04:14,0,0,2.992519,0.4987531,0,87.53117,8.977556,0,0
2022-05-30 15:04:13,0,0,1.2562814,0.5025126,0,91.45729,6.78392,0,0
2022-05-30 15:04:12,0,0,0.75,0,0,94.25,5,0,0
2022-05-30 15:04:11,0,0,0,0,0,92.75,7.25,0,0
2022-05-30 15:04:10,0,0,0,0,0,95.01247,4.987531,0,0
2022-05-30 15:04:09,0,0,0.4987531,0,0,94.26434,4.987531,0,0
2022-05-30 15:04:08,0,0,0,0,0,91.97995,8.02005,0,0
2022-05-30 15:04:07,0,0,0.2493766,0,0,91.27182,8.229426,0,0
2022-05-30 15:04:06,0,0,0,0.2512563,0,86.43216,12.562814,0,0
