time,free,used,cached,buffers
2022-05-30 15:05:23,1462.3477,2333.32,12202.852,10.660156
2022-05-30 15:05:22,1462.0703,2333.598,12202.852,10.660156
2022-05-30 15:05:21,1462.0703,2333.598,12202.852,10.660156
2022-05-30 15:05:20,1462.0703,2333.598,12202.852,10.660156
2022-05-30 15:05:19,1461.793,2333.887,12202.852,10.648438
2022-05-30 15:05:18,1461.793,2333.887,12202.852,10.648438
2022-05-30 15:05:17,1461.793,2333.887,12202.852,10.648438
2022-05-30 15:05:16,1461.5156,2334.172,12202.844,10.648438
2022-05-30 15:05:15,1461.5156,2334.172,12202.852,10.640625
2022-05-30 15:05:14,1461.3672,2334.137,12203.035,10.640625
2022-05-30 15:05:13,1312.2461,2482.543,12203.762,10.628906
2022-05-30 15:05:12,1413.332,2382.102,12203.117,10.628906
2022-05-30 15:05:11,1462.957,2333.293,12202.32,10.609375
2022-05-30 15:05:10,1462.9492,2333.398,12203.152,9.679688
2022-05-30 15:05:09,1462.9492,2333.41,12203.141,9.679688
2022-05-30 15:05:08,1462.9492,2333.418,12203.152,9.660156
2022-05-30 15:05:07,1463.1875,2333.18,12203.152,9.660156
2022-05-30 15:05:06,1463.1641,2333.203,12203.152,9.660156
2022-05-30 15:05:05,1463.875,2332.777,12202.867,9.660156
2022-05-30 15:05:04,1463.875,2332.777,12202.867,9.660156
2022-05-30 15:05:03,1191.8789,2605.156,12202.582,9.5625
2022-05-30 15:05:02,1191.918,2605.121,12202.578,9.5625
2022-05-30 15:05:01,1191.918,2605.129,12202.578,9.554688
2022-05-30 15:05:00,1191.8555,2605.215,12202.555,9.554688
2022-05-30 15:04:59,1191.8555,2605.215,12202.555,9.554688
2022-05-30 15:04:58,1191.6094,2605.461,12202.555,9.554688
2022-05-30 15:04:57,1191.6719,2605.402,12202.551,9.554688
2022-05-30 15:04:56,1191.6719,2605.41,12202.551,9.546875
2022-05-30 15:04:55,1191.457,2605.625,12202.551,9.546875
2022-05-30 15:04:54,1191.2109,2605.871,12202.551,9.546875
2022-05-30 15:04:53,1191.2422,2605.844,12202.547,9.546875
2022-05-30 15:04:52,1191.2109,2605.875,12202.547,9.546875
2022-05-30 15:04:51,1191.1797,2605.914,12202.547,9.539062
2022-05-30 15:04:50,1191.1562,2605.938,12202.547,9.539062
2022-05-30 15:04:49,1191.1172,2605.98,12202.543,9.539062
2022-05-30 15:04:48,1191.0859,2606.023,12202.543,9.527344
2022-05-30 15:04:47,1191.0859,2606.023,12202.543,9.527344
2022-05-30 15:04:46,1191.1797,2605.938,12202.543,9.519531
2022-05-30 15:04:45,1191.2266,2605.969,12202.465,9.519531
2022-05-30 15:04:44,758.0781,3037.809,12203.773,9.519531
2022-05-30 15:04:43,798.7109,2997.188,12203.762,9.519531
2022-05-30 15:04:42,865.8984,2930.016,12203.758,9.507812
2022-05-30 15:04:41,894.625,2901.301,12203.75,9.503906
2022-05-30 15:04:40,1077.1992,2719.438,12203.047,9.496094
2022-05-30 15:04:39,1183.793,2613.105,12202.785,9.496094
2022-05-30 15:04:38,1191.4336,2605.738,12202.52,9.488281
2022-05-30 15:04:37,1191.4336,2605.738,12202.52,9.488281
2022-05-30 15:04:36,1191.4336,2605.742,12202.516,9.488281
2022-05-30 15:04:35,1191.4336,2605.762,12202.516,9.46875
2022-05-30 15:04:34,1191.6406,2605.559,12202.512,9.46875
2022-05-30 15:04:33,1191.6484,2605.551,12202.512,9.46875
2022-05-30 15:04:32,1191.6641,2605.414,12202.633,9.46875
2022-05-30 15:04:31,555.1172,3289.562,12155.035,9.464844
2022-05-30 15:04:30,599.0586,3365.754,12034.918,9.449219
2022-05-30 15:04:29,506.7969,3595.059,11897.891,9.433594
2022-05-30 15:04:28,151.71484,3722.121,12125.867,9.476562
2022-05-30 15:04:27,480.3555,3459.934,12059.414,9.476562
2022-05-30 15:04:26,316.6172,3672.754,12010.332,9.476562
2022-05-30 15:04:25,568.0234,3480.254,11951.438,9.464844
2022-05-30 15:04:24,150.26562,3920.438,11929.031,9.445312
2022-05-30 15:04:23,372.2578,3749.484,11877.996,9.441406
2022-05-30 15:04:22,678.75,3534.246,11786.746,9.4375
2022-05-30 15:04:21,155.65234,4113.207,11730.895,9.425781
2022-05-30 15:04:20,387.0039,3814.375,11798.383,9.417969
2022-05-30 15:04:19,199.0469,3953.469,11847.258,9.40625
2022-05-30 15:04:18,229.2461,3844.336,11926.156,9.441406
2022-05-30 15:04:17,149.07031,3970.219,11880.438,9.453125
2022-05-30 15:04:16,268.4102,3740.332,11990.957,9.480469
2022-05-30 15:04:15,154.02344,3840.605,12005.082,9.46875
2022-05-30 15:04:14,242.2617,3690.055,12067.41,9.453125
2022-05-30 15:04:13,533.707,3445.863,12020.156,9.453125
2022-05-30 15:04:12,730.3164,3291.547,11977.863,9.453125
2022-05-30 15:04:11,609.7695,3460.887,11929.09,9.433594
2022-05-30 15:04:10,152.64062,3926.895,11920.227,9.417969
2022-05-30 15:04:09,319.4492,3781.426,11898.898,9.40625
2022-05-30 15:04:08,166.42969,4048.434,11784.93,9.386719
2022-05-30 15:04:07,248.9961,4067.137,11683.668,9.378906
2022-05-30 15:04:06,271.5117,3808.508,11919.715,9.445312
2022-05-30 15:04:05,152.375,3984.871,11862.492,9.441406
2022-05-30 15:04:04,173.4062,3857.938,11968.402,9.433594
2022-05-30 15:04:03,524.7656,3605.449,11869.535,9.429688
2022-05-30 15:04:02,395.1602,3701.016,11903.57,9.433594
2022-05-30 15:04:01,651.9844,3482.961,11864.801,9.433594
2022-05-30 15:04:00,847.5547,3328.785,11823.41,9.429688
2022-05-30 15:03:59,726.918,3490.57,11782.285,9.40625
2022-05-30 15:03:58,500.3203,3735.254,11764.215,9.390625
2022-05-30 15:03:57,239.4609,3895.363,11864.973,9.382812
2022-05-30 15:03:56,215.625,4051.48,11732.699,9.375
2022-05-30 15:03:55,191.1055,4124.191,11684.508,9.375
2022-05-30 15:03:54,232.7266,3881.703,11885.328,9.421875
2022-05-30 15:03:53,230.4883,3955.371,11813.91,9.410156
2022-05-30 15:03:52,213.5625,3750.457,12035.742,9.417969
2022-05-30 15:03:51,214.2422,3626.586,12158.93,9.421875
2022-05-30 15:03:50,487.3047,3415.387,12097.07,9.417969
2022-05-30 15:03:49,362.5547,3573.027,12064.191,9.40625
2022-05-30 15:03:48,573.2812,3387.004,12039.5,9.394531
2022-05-30 15:03:47,799.3789,3229.562,11970.852,9.386719
2022-05-30 15:03:46,285.8047,3680.848,12033.145,9.382812
2022-05-30 15:03:45,521.6797,3515.598,11962.527,9.375
2022-05-30 15:03:44,406.5,3740.973,11852.355,9.351562
2022-05-30 15:03:43,352.6914,3748.48,11898.664,9.34375
2022-05-30 15:03:42,209.9922,3908.535,11881.316,9.335938
2022-05-30 15:03:41,366.5508,3839.883,11793.422,9.324219
2022-05-30 15:03:40,173,3929.164,11897.668,9.347656
2022-05-30 15:03:39,448.4102,3667.555,11883.828,9.386719
2022-05-30 15:03:38,152.09766,3833.215,12014.492,9.375
2022-05-30 15:03:37,390.1562,3628.219,11981.438,9.367188
2022-05-30 15:03:36,692.4766,3394.137,11913.203,9.363281
2022-05-30 15:03:35,542.1797,3593.59,11864.059,9.351562
2022-05-30 15:03:34,152.07031,3728.746,12119.016,9.347656
2022-05-30 15:03:33,334.793,3590.574,12074.477,9.335938
2022-05-30 15:03:32,255.9688,3751.598,11992.285,9.328125
2022-05-30 15:03:31,594.707,3508.828,11896.328,9.316406
2022-05-30 15:03:30,212.8086,3933.91,11853.16,9.300781
