time,in,out
2022-05-30 15:05:22,0,0
2022-05-30 15:05:21,0,0
2022-05-30 15:05:20,0,-103.76577
2022-05-30 15:05:19,0,-220.2342
2022-05-30 15:05:18,0,-24.55043
2022-05-30 15:05:17,0,-51.44957
2022-05-30 15:05:16,0,0
2022-05-30 15:05:15,0,-33.52204
2022-05-30 15:05:14,0,-70.47796
2022-05-30 15:05:13,0,0
2022-05-30 15:05:12,418.7184,-169.5424
2022-05-30 15:05:11,885.2816,-358.4576
2022-05-30 15:05:10,0,-57.61291
2022-05-30 15:05:09,0,-122.38709
2022-05-30 15:05:08,0,0
2022-05-30 15:05:07,2.556838,-10.227351
2022-05-30 15:05:06,5.443162,-21.77265
2022-05-30 15:05:05,0,-9.008765
2022-05-30 15:05:04,0,-67.68909
2022-05-30 15:05:03,0,-103.30215
2022-05-30 15:05:02,0,0
2022-05-30 15:05:01,101.47107,-25.68888
2022-05-30 15:05:00,214.5289,-119.45693
2022-05-30 15:04:59,0,-213.0702
2022-05-30 15:04:58,0,-157.784
2022-05-30 15:04:57,0,0
2022-05-30 15:04:56,0,0
2022-05-30 15:04:55,0,-66.66157
2022-05-30 15:04:54,0,-152.88713
2022-05-30 15:04:53,0,-130.8568
2022-05-30 15:04:52,0,-237.1714
2022-05-30 15:04:51,0,-24.42309
2022-05-30 15:04:50,0,-11.575775
2022-05-30 15:04:49,0,-76.16696
2022-05-30 15:04:48,0,-230.4673
2022-05-30 15:04:47,0,-257.79
2022-05-30 15:04:46,0,-11.544784
2022-05-30 15:04:45,0,-24.45522
2022-05-30 15:04:44,0,-127.29123
2022-05-30 15:04:43,0,-378.1382
2022-05-30 15:04:42,0,-230.5706
2022-05-30 15:04:41,0,0
2022-05-30 15:04:40,0,0
2022-05-30 15:04:39,0,-348.5498
2022-05-30 15:04:38,0,-777.8356
2022-05-30 15:04:37,16977.02,-181.6849
2022-05-30 15:04:36,63099.14,-222.6997
2022-05-30 15:04:35,108865.49,-97.2301
2022-05-30 15:04:34,172021.6,-11.530576
2022-05-30 15:04:33,167742.33,-53.95396
2022-05-30 15:04:32,90632.72,-149.6833
2022-05-30 15:04:31,45725.95,-184.8322
2022-05-30 15:04:30,38298.08,-11.53321
2022-05-30 15:04:29,51619.34,-36.04079
2022-05-30 15:04:28,50672.91,-24.426
2022-05-30 15:04:27,60021.39,-143.64617
2022-05-30 15:04:26,72346.44,-304.3538
2022-05-30 15:04:25,66898.38,-32.32656
2022-05-30 15:04:24,58329.22,-729.2482
2022-05-30 15:04:23,81377,-1410.0041
2022-05-30 15:04:22,114566.04,-124.104
2022-05-30 15:04:21,107504.8,-209.6043
2022-05-30 15:04:20,92990.85,-2.71295
2022-05-30 15:04:19,81917.79,-1.2813838
2022-05-30 15:04:18,61068.54,-2.718616
2022-05-30 15:04:17,39912.94,-133.22467
2022-05-30 15:04:16,47911.63,-278.7753
2022-05-30 15:04:15,37057.12,-2.562136
2022-05-30 15:04:14,34742.92,-5.437864
2022-05-30 15:04:13,59485.69,0
2022-05-30 15:04:12,78463.1,-55.12449
2022-05-30 15:04:11,58966.41,-213.3587
2022-05-30 15:04:10,65976.35,-204.8113
2022-05-30 15:04:09,87840.21,-3.993024
2022-05-30 15:04:08,112371.43,-1110.836
2022-05-30 15:04:07,113826.56,-2395.33
2022-05-30 15:04:06,80507.13,-182.2065
2022-05-30 15:04:05,67744.19,-298.6076
2022-05-30 15:04:04,61151.26,-303.7323
2022-05-30 15:04:03,63188.3,-11.622792
2022-05-30 15:04:02,61361.25,-71.95675
2022-05-30 15:04:01,36253.78,-203.8004
2022-05-30 15:04:00,48663.71,-308.0071
2022-05-30 15:03:59,36603.23,-202.9656
2022-05-30 15:03:58,53840.68,-34.53248
2022-05-30 15:03:57,80920.37,-76.01799
2022-05-30 15:03:56,95054.24,-186.0965
2022-05-30 15:03:55,115815.25,-173.0003
2022-05-30 15:03:54,111778.14,-93.74615
2022-05-30 15:03:53,98845.76,-209.8424
2022-05-30 15:03:52,86104.14,-61.94873
2022-05-30 15:03:51,59717.63,-156.90764
2022-05-30 15:03:50,64651.18,-165.55509
2022-05-30 15:03:49,57019.34,-76.10491
2022-05-30 15:03:48,47768.24,-159.89509
2022-05-30 15:03:47,35083.7,-55.22452
2022-05-30 15:03:46,35215.78,-223.6009
2022-05-30 15:03:45,53214.41,-225.1746
2022-05-30 15:03:44,69963.91,-504.3439
2022-05-30 15:03:43,58333.08,-1059.6561
2022-05-30 15:03:42,74247.16,-50.43502
2022-05-30 15:03:41,111087.68,-105.56498
2022-05-30 15:03:40,137027.86,-84.86016
2022-05-30 15:03:39,118883.38,-248.8938
2022-05-30 15:03:38,69782.26,-146.24603
2022-05-30 15:03:37,52545.99,-41.12041
2022-05-30 15:03:36,60010.82,-86.87959
2022-05-30 15:03:35,53905.95,-99.90208
2022-05-30 15:03:34,34543.27,-252.0652
2022-05-30 15:03:33,33741.31,-92.03275
2022-05-30 15:03:32,64543.44,-50.44898
2022-05-30 15:03:31,72585.43,-105.55102
2022-05-30 15:03:30,64304.57,-137.18498
2022-05-30 15:03:29,18898.34,-1064.2009
2022-05-30 15:03:28,51117.57,-1648.9133
2022-05-30 15:03:27,125444,-22.9975
2022-05-30 15:03:26,163187.58,-57.15996
2022-05-30 15:03:25,134021.57,-191.0285
2022-05-30 15:03:24,80560.62,-237.0344
2022-05-30 15:03:23,67858.01,-157.48049
2022-05-30 15:03:22,49253.08,-11.666906
2022-05-30 15:03:21,38101.98,-80.0836
2022-05-30 15:03:20,46519.2,-116.24949
2022-05-30 15:03:19,48688.97,-148.30021
2022-05-30 15:03:18,57528.92,-359.282
2022-05-30 15:03:17,47635.41,-112.03256
2022-05-30 15:03:16,31200.64,-47.57041
2022-05-30 15:03:15,47291.2,-60.45543
2022-05-30 15:03:14,108806.5,-34.6741
2022-05-30 15:03:13,132137.94,-927.3966
2022-05-30 15:03:12,140299.25,-1905.825
2022-05-30 15:03:11,107236.57,-24.46411
2022-05-30 15:03:10,79800.24,0
2022-05-30 15:03:09,75335.7,-11.423206
2022-05-30 15:03:08,31411.46,-196.0232
