time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 10:32:19,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 10:32:18,0,0,0,0,0,0,0.25,0.25,0
2022-06-14 10:32:17,0,0,0,0.5,0,8.5,5.75,0,0.25
2022-06-14 10:32:16,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-14 10:32:15,0,0,0,0,0,0,0,0,0
2022-06-14 10:32:14,0,0,0,0,0,0,0.25,0.25,0
2022-06-14 10:32:13,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-14 10:32:12,0,0,0,0,0,0,0.25,0.25,0
2022-06-14 10:32:11,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 10:32:10,0,0,0,0,0,0,0.25,0.25,0
2022-06-14 10:32:09,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-14 10:32:08,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 10:32:07,0,0,0.2493766,0,0,0,0.2493766,0.2493766,0
2022-06-14 10:32:06,0,0,0.2518892,0,0,0.5037783,1.763224,0.2518892,0
2022-06-14 10:32:05,0,0,0,0,0,0,0.5,0,0
2022-06-14 10:32:04,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 10:32:03,0,0,0,0,0,0,0.25,0.25,0
2022-06-14 10:32:02,0,0,0,0,0,0,0.2512563,0,0
2022-06-14 10:32:01,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0
2022-06-14 10:32:00,0,0,0,0,0,0,0.7481297,0.2493766,0
2022-06-14 10:31:59,0,0,0,0,0,0,0,0,0
2022-06-14 10:31:58,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-14 10:31:57,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-14 10:31:56,0,0,0,0,0,3.282828,0.5050505,0,0.2525253
2022-06-14 10:31:55,0,0,0,0,0,58.1864,20.15113,0.5037783,0.2518892
2022-06-14 10:31:54,0,0,0.25,0.25,0,93.75,5.75,0,0
2022-06-14 10:31:53,0,0,0,0,0,89.72431,10.275689,0,0
2022-06-14 10:31:52,0,0,0,0,0,89.52618,10.224439,0.2493766,0
2022-06-14 10:31:51,0,0,0,0,0,91.72932,8.270677,0,0
2022-06-14 10:31:50,0,0,0,0,0,89.5,10.5,0,0
2022-06-14 10:31:49,0,0,0.2487562,0,0,89.801,9.950249,0,0
2022-06-14 10:31:48,0,0,0,0,0,59.89975,40.10025,0,0
2022-06-14 10:31:47,0,0,1.5,0,0,57.75,40.5,0,0
2022-06-14 10:31:46,0,0,5.276382,0.7537688,0,69.34673,23.61809,0.2512563,0
2022-06-14 10:31:45,0,0,0.2506266,0,0,80.70175,18.54637,0.2506266,0
2022-06-14 10:31:44,0,0,0.5012531,0,0,90.47619,8.77193,0.2506266,0
2022-06-14 10:31:43,0,0,0,0,0,89.25,10.75,0,0
2022-06-14 10:31:42,0,0,0,0,0,88.5,11.25,0.25,0
2022-06-14 10:31:41,0,0,0,0,0,92.25,7.75,0,0
2022-06-14 10:31:40,0,0,0,0,0,90.47619,9.273183,0.2506266,0
2022-06-14 10:31:39,0,0,0,0,0,83.5,16.5,0,0
2022-06-14 10:31:38,0,0,0,0,0,52.61845,47.13217,0.2493766,0
2022-06-14 10:31:37,0,0,3.241895,0.2493766,0,64.08978,31.9202,0.2493766,0.2493766
2022-06-14 10:31:36,0,0,3.778338,0.5037783,0,64.73552,29.47103,0.2518892,0
2022-06-14 10:31:35,0,0,0.248139,0,0,90.32258,9.42928,0,0
2022-06-14 10:31:34,0,0,0.2506266,0,0,89.22306,10.275689,0.2506266,0
2022-06-14 10:31:33,0,0,0,0,0,90.5,9.25,0.25,0
2022-06-14 10:31:32,0,0,0,0,0,88.22055,11.779449,0,0
2022-06-14 10:31:31,0,0,0,0,0,90.75,9.25,0,0
2022-06-14 10:31:30,0,0,0,0,0,89.27681,10.473815,0.2493766,0
2022-06-14 10:31:29,0,0,0,0,0,77.5,22.25,0.25,0
2022-06-14 10:31:28,0,0,0.75,0.25,0,44,55,0,0
2022-06-14 10:31:27,0,0,4.020101,0.5025126,0,69.59799,25.37688,0,0
2022-06-14 10:31:26,0,0,2.493766,0,0,68.32918,27.6808,0.4987531,0
2022-06-14 10:31:25,0,0,0,0,0,93.21608,6.78392,0,0
2022-06-14 10:31:24,0,0,0.2493766,0,0,88.2793,11.221945,0.2493766,0
2022-06-14 10:31:23,0,0,0,0,0,88.94472,11.055276,0,0
2022-06-14 10:31:22,0,0,0,0,0,90.79602,8.955224,0.2487562,0
2022-06-14 10:31:21,0,0,0,0,0,89.75,10.25,0,0
2022-06-14 10:31:20,0,0,0,0,0,90.70352,9.296482,0,0
2022-06-14 10:31:19,0,0,0,0,0,65.58603,34.16459,0.2493766,0
2022-06-14 10:31:18,0,0,1.2468828,0,0,55.11222,43.14214,0.2493766,0
2022-06-14 10:31:17,0,0,5.025126,0.2512563,0,70.60302,23.36683,0,0
2022-06-14 10:31:16,0,0,0.990099,0.2475248,0,78.46535,19.30693,0.4950495,0
2022-06-14 10:31:15,0,0,0,0,0,91.18388,8.816121,0,0
2022-06-14 10:31:14,0,0,0.2506266,0,0,88.47118,11.278195,0,0
2022-06-14 10:31:13,0,0,0,0,0,89.77556,9.975062,0.2493766,0
2022-06-14 10:31:12,0,0,0,0,0,92.5187,7.23192,0.2493766,0
2022-06-14 10:31:11,0,0,0,0,0,90.22556,9.774436,0,0
2022-06-14 10:31:10,0,0,0,0,0,89.72431,10.275689,0,0
2022-06-14 10:31:09,0,0,0.2493766,0,0,46.88279,52.86783,0,0
2022-06-14 10:31:08,0,0,2.487562,0.2487562,0,66.16915,30.34826,0.4975124,0
