time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 10:32:19,0,0,0.5,0,0,0,0.75,0,0
2022-06-14 10:32:18,0,0,0,0,0,0,0.25,0.25,0
2022-06-14 10:32:17,0,0,0,0.7518797,0,9.273183,6.265664,0.2506266,0.2506266
2022-06-14 10:32:16,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-14 10:32:15,0,0,0,0,0,0,0.25,0.25,0
2022-06-14 10:32:14,0,0,0,0,0,0,0.25,0.25,0
2022-06-14 10:32:13,0,0,0,0,0,0,0.5,0,0
2022-06-14 10:32:12,0,0,0,0,0,0,0.7462687,0.2487562,0
2022-06-14 10:32:11,0,0,0,0,0,0,0.25,0.25,0
2022-06-14 10:32:10,0,0,0,0,0,0,0.7462687,0.2487562,0
2022-06-14 10:32:09,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-14 10:32:08,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-14 10:32:07,0,0,0,0.248139,0,0,0.4962779,0.248139,0
2022-06-14 10:32:06,0,0,0,0,0,0,0.5,0,0
2022-06-14 10:32:05,0,0,0,0,0,0,0.5,0,0
2022-06-14 10:32:04,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-06-14 10:32:03,0,0,0.2493766,0,0,0,0.4987531,0,0
2022-06-14 10:32:02,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-14 10:32:01,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-14 10:32:00,0,0,0,0,0,0,0.25,0.5,0
2022-06-14 10:31:59,0,0,0,0,0,0,0.25,0.25,0
2022-06-14 10:31:58,0,0,0,0,0,0.4975124,0.7462687,0.2487562,0
2022-06-14 10:31:57,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-14 10:31:56,0,0,0,0,0,0,0.5,0,0
2022-06-14 10:31:55,0,0,0,0,0,0,0.5,0.25,0
2022-06-14 10:31:54,0,0,0.5050505,0,0,1.2626263,1.5151515,0.2525253,0.2525253
2022-06-14 10:31:53,0,0,0,0,0,0,0.7462687,0.2487562,0
2022-06-14 10:31:52,0,0,0.2493766,0,0,0,0.4987531,0,0
2022-06-14 10:31:51,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-14 10:31:50,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-14 10:31:49,0,0,0,0,0,0,0.5012531,0.2506266,0
