time,free,used,cached,buffers
2022-06-14 19:32:19,31397.73,499.8086,212.2773,2.417969
2022-06-14 19:32:18,31404.29,498.9414,206.5898,2.417969
2022-06-14 19:32:17,31405.94,500.125,203.7578,2.417969
2022-06-14 19:32:16,31410.45,499.4961,199.875,2.417969
2022-06-14 19:32:15,31410.68,499.2656,199.875,2.417969
2022-06-14 19:32:14,31410.43,499.5117,199.875,2.417969
2022-06-14 19:32:13,31410.43,499.5117,199.875,2.417969
2022-06-14 19:32:12,31410.2,499.7422,199.875,2.417969
2022-06-14 19:32:11,31409.96,499.9883,199.875,2.417969
2022-06-14 19:32:10,31409.96,499.9805,199.875,2.417969
2022-06-14 19:32:09,31409.7,500.2422,199.875,2.417969
2022-06-14 19:32:08,31409.49,500.457,199.875,2.417969
2022-06-14 19:32:07,31409.98,499.9648,199.875,2.417969
2022-06-14 19:32:06,31409.72,500.2266,199.875,2.417969
2022-06-14 19:32:05,31409.73,500.2109,199.875,2.417969
2022-06-14 19:32:04,31409.23,500.7188,199.875,2.417969
2022-06-14 19:32:03,31409.98,499.9727,199.8672,2.417969
2022-06-14 19:32:02,31409.72,500.2344,199.8672,2.417969
2022-06-14 19:32:01,31409.73,500.2188,199.875,2.410156
2022-06-14 19:32:00,31409.47,500.4805,199.875,2.410156
2022-06-14 19:31:59,31409.97,499.9805,199.875,2.410156
2022-06-14 19:31:58,31409.71,500.2422,199.875,2.410156
2022-06-14 19:31:57,31409.73,500.2266,199.875,2.410156
2022-06-14 19:31:56,31408.59,501.4805,199.7617,2.410156
2022-06-14 19:31:55,31408.86,501.2031,199.8906,2.28125
2022-06-14 19:31:54,31409.18,500.8867,199.8906,2.28125
2022-06-14 19:31:53,31409.09,500.9805,199.8906,2.28125
2022-06-14 19:31:52,31408.58,501.4883,199.8906,2.28125
2022-06-14 19:31:51,31408.75,501.3125,199.8906,2.28125
2022-06-14 19:31:50,31408.82,501.25,199.8906,2.28125
2022-06-14 19:31:49,31408.76,501.3047,199.8906,2.28125
2022-06-14 19:31:48,31408.82,501.25,199.8906,2.28125
2022-06-14 19:31:47,31408.77,501.3047,199.8906,2.273438
2022-06-14 19:31:46,31408.82,501.25,199.8906,2.273438
2022-06-14 19:31:45,31409.02,501.0586,199.8906,2.273438
2022-06-14 19:31:44,31408.02,502.0508,199.8906,2.273438
2022-06-14 19:31:43,31407.97,502.1055,199.8906,2.273438
2022-06-14 19:31:42,31407.01,503.1641,199.793,2.273438
2022-06-14 19:31:41,31406.94,503.2344,199.793,2.273438
2022-06-14 19:31:40,31407.01,503.1641,199.793,2.273438
2022-06-14 19:31:39,31406.94,503.2344,199.793,2.273438
2022-06-14 19:31:38,31407.03,503.1406,199.793,2.273438
2022-06-14 19:31:37,31407.05,503.1172,199.793,2.273438
2022-06-14 19:31:36,31407,503.1719,199.793,2.273438
2022-06-14 19:31:35,31407.05,503.1172,199.793,2.273438
2022-06-14 19:31:34,31406.99,503.1875,199.793,2.265625
2022-06-14 19:31:33,31407.34,502.8398,199.793,2.265625
2022-06-14 19:31:32,31407.03,503.1484,199.793,2.265625
2022-06-14 19:31:31,31407.28,502.9023,199.793,2.265625
2022-06-14 19:31:30,31407.29,502.8867,199.793,2.265625
2022-06-14 19:31:29,31407.52,502.6641,199.793,2.265625
2022-06-14 19:31:28,31407.26,502.918,199.793,2.265625
2022-06-14 19:31:27,31407.26,502.918,199.793,2.265625
2022-06-14 19:31:26,31407.25,502.9336,199.793,2.265625
2022-06-14 19:31:25,31407.25,502.9336,199.793,2.265625
2022-06-14 19:31:24,31406.99,503.1875,199.793,2.265625
2022-06-14 19:31:23,31407,503.1797,199.793,2.265625
