time,free,used,cached,buffers
2022-06-14 10:32:19,10800.242,322.6328,4878.656,7.644531
2022-06-14 10:32:18,10800.527,322.4023,4878.602,7.644531
2022-06-14 10:32:17,10800.52,322.4062,4878.613,7.636719
2022-06-14 10:32:16,10828.293,305.7383,4867.891,7.253906
2022-06-14 10:32:15,10828.293,305.7383,4867.891,7.253906
2022-06-14 10:32:14,10828.293,305.7383,4867.891,7.253906
2022-06-14 10:32:13,10827.984,306.0469,4867.891,7.253906
2022-06-14 10:32:12,10828.047,305.9844,4867.891,7.253906
2022-06-14 10:32:11,10828.293,305.7383,4867.891,7.253906
2022-06-14 10:32:10,10828.293,305.7383,4867.891,7.253906
2022-06-14 10:32:09,10828.047,305.9844,4867.891,7.253906
2022-06-14 10:32:08,10827.977,306.0547,4867.891,7.253906
2022-06-14 10:32:07,10828.477,305.5547,4867.891,7.253906
2022-06-14 10:32:06,10828.23,305.8008,4867.891,7.253906
2022-06-14 10:32:05,10828.039,305.9922,4867.891,7.253906
2022-06-14 10:32:04,10827.922,306.1094,4867.891,7.253906
2022-06-14 10:32:03,10827.738,306.293,4867.891,7.253906
2022-06-14 10:32:02,10827.816,306.2148,4867.891,7.253906
2022-06-14 10:32:01,10827.562,306.4688,4867.891,7.253906
2022-06-14 10:32:00,10827.547,306.4844,4867.891,7.253906
2022-06-14 10:31:59,10827.555,306.4922,4867.883,7.246094
2022-06-14 10:31:58,10827.492,306.5547,4867.883,7.246094
2022-06-14 10:31:57,10818.492,315.5078,4867.93,7.246094
2022-06-14 10:31:56,10818.477,315.5234,4867.93,7.246094
2022-06-14 10:31:55,10818.895,315.1055,4867.93,7.246094
2022-06-14 10:31:54,10819,314.9844,4867.945,7.246094
2022-06-14 10:31:53,10823.875,311.6211,4866.441,7.238281
2022-06-14 10:31:52,10823.875,311.6211,4866.441,7.238281
2022-06-14 10:31:51,10823.637,311.8594,4866.441,7.238281
2022-06-14 10:31:50,10823.891,311.6992,4866.348,7.238281
2022-06-14 10:31:49,10823.715,311.875,4866.348,7.238281
2022-06-14 10:31:48,10823.664,312.2422,4866.031,7.238281
2022-06-14 10:31:47,10817.41,318.4336,4866.102,7.230469
2022-06-14 10:31:46,10817.656,318.1875,4866.102,7.230469
2022-06-14 10:31:45,10817.535,318.4336,4865.977,7.230469
2022-06-14 10:31:44,10817.535,318.4492,4865.977,7.214844
2022-06-14 10:31:43,2833.918,8322.992,4845.129,7.136719
2022-06-14 10:31:42,175.3516,10976.254,4850.434,7.136719
2022-06-14 10:31:41,428.8359,10327.434,5245.77,7.136719
2022-06-14 10:31:40,1277.3672,9478.996,5245.676,7.136719
2022-06-14 10:31:39,2089.062,8667.301,5245.684,7.128906
2022-06-14 10:31:38,2907.816,7848.555,5245.676,7.128906
2022-06-14 10:31:37,3790.773,6965.98,5245.301,7.121094
2022-06-14 10:31:36,5930.066,4826.793,5245.195,7.121094
2022-06-14 10:31:35,9296.652,1499.1914,5206.211,7.121094
