time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 10:32:18,0,0,0,0,0,0,0,0,0
2022-06-14 10:32:17,0,0,0.4987531,0.4987531,0,7.98005,5.735661,0.2493766,0.2493766
2022-06-14 10:32:16,0,0,0,0,0,0.7518797,1.0025063,0,0
2022-06-14 10:32:15,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 10:32:14,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 10:32:13,0,0,0,0,0,0,0,0.2506266,0
2022-06-14 10:32:12,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 10:32:11,0,0,0,0,0,0,0,0,0
2022-06-14 10:32:10,0,0,0,0,0,0,0,0,0
2022-06-14 10:32:09,0,0,0.2493766,0,0,0,0.2493766,0,0
2022-06-14 10:32:08,0,0,0,0,0,0,0,0.2506266,0
2022-06-14 10:32:07,0,0,0,0,0,0,0,0,0
2022-06-14 10:32:06,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 10:32:05,0,0,0,0,0,0,0,0.25,0
2022-06-14 10:32:04,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 10:32:03,0,0,0,0,0,0,0,0,0
2022-06-14 10:32:02,0,0,0,0,0,0,0,0.2506266,0
2022-06-14 10:32:01,0,0,0,0,0,0,0,0,0
2022-06-14 10:32:00,0,0,0,0,0,0,0,0.2506266,0
2022-06-14 10:31:59,0,0,0,0,0,0,0.25,0,0
2022-06-14 10:31:58,0,0,0,0,0,0,0,0,0
2022-06-14 10:31:57,0,0,0,0,0,0,0,0,0
2022-06-14 10:31:56,0,0,0,0,0,0.25,0.5,0.25,0
2022-06-14 10:31:55,0,0,0.2493766,0,0,0,0.2493766,0,0
2022-06-14 10:31:54,0,0,0,0,0,0,0.2512563,0,0
2022-06-14 10:31:53,0,0,0,0,0,0,0.7537688,0,0
2022-06-14 10:31:52,0,0,0,0,0,0.5037783,1.0075567,0.2518892,0
2022-06-14 10:31:51,0,0,0,0,0,0,0,0,0
2022-06-14 10:31:50,0,0,0,0,0,0,0.25,0,0
2022-06-14 10:31:49,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 10:31:48,0,0,0,0,0,0,0,0,0
2022-06-14 10:31:47,0,0,0,0,0,0,0,0,0
2022-06-14 10:31:46,0,0,0,0,0,0,0.25,0,0
2022-06-14 10:31:45,0,0,0.2506266,0,0,0,0.5012531,0,0
2022-06-14 10:31:44,0,0,0,0,0,0,0.25,0,0
2022-06-14 10:31:43,0,0,0,0,0,0,0,0,0
2022-06-14 10:31:42,0,0,0,1.980198,0,24.50495,16.83168,0.2475248,0.2475248
2022-06-14 10:31:41,0,0,0,0,0,93.23308,6.516291,0.2506266,0
2022-06-14 10:31:40,0,0,0.25,0,0,87.75,12,0,0
2022-06-14 10:31:39,0,0,0,0,0,90.22556,9.774436,0,0
2022-06-14 10:31:38,0,0,0,0,0,89.52618,10.224439,0.2493766,0
