time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 10:32:17,0,0,0.2463054,1.4778325,0,9.1133,6.896552,0,0.2463054
2022-06-14 10:32:16,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-14 10:32:15,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 10:32:14,0,0,0,0,0,0,0.25,0,0
2022-06-14 10:32:13,0,0,0,0.25,0,0,0.5,0,0
2022-06-14 10:32:12,0,0,0,0,0,0,0.25,0.25,0
2022-06-14 10:32:11,0,0,0.5037783,0.2518892,0,0.2518892,0.7556675,0.2518892,0
2022-06-14 10:32:10,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 10:32:09,0,0,0,0,0,0,0,0.2506266,0
2022-06-14 10:32:08,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-14 10:32:07,0,0,0.2531646,0,0,0.7594937,1.772152,0.2531646,0.2531646
2022-06-14 10:32:06,0,0,0,0,0,0,0,0,0
2022-06-14 10:32:05,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-14 10:32:04,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 10:32:03,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-14 10:32:02,0,0,0,0.2487562,0,0,0.2487562,0.2487562,0.2487562
2022-06-14 10:32:01,0,0,0.25,0,0,0,0.5,0,0
2022-06-14 10:32:00,0,0,0,0,0,0,0,0.2506266,0
2022-06-14 10:31:59,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 10:31:58,0,0,0,0,0,0,0,0,0
2022-06-14 10:31:57,0,0,0,0.2525253,0,7.828283,8.080808,0.2525253,0
2022-06-14 10:31:56,0,0,0,0,0,83.58209,16.41791,0,0
2022-06-14 10:31:55,0,0,0,0,0,89.97494,9.774436,0,0
2022-06-14 10:31:54,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-14 10:31:53,0,0,0.2487562,0,0,87.56219,11.940299,0.2487562,0
2022-06-14 10:31:52,0,0,0,0,0,93.5,6.25,0.25,0
2022-06-14 10:31:51,0,0,0,0,0,89.25,10.75,0,0
2022-06-14 10:31:50,0,0,0,0,0,88.19095,11.809045,0,0
2022-06-14 10:31:49,0,0,0,0,0,41.75,58,0.25,0
2022-06-14 10:31:48,0,0,3.25,0.5,0,68.5,26.75,0.5,0
2022-06-14 10:31:47,0,0,3.75,0.25,0,64,30.75,0,0
2022-06-14 10:31:46,0,0,0,0,0,92,7.75,0.25,0
2022-06-14 10:31:45,0,0,0.25,0,0,88.25,11.25,0.25,0
2022-06-14 10:31:44,0,0,0,0,0,87.9397,12.060302,0,0
2022-06-14 10:31:43,0,0,0,0,0,90.07444,9.677419,0.248139,0
2022-06-14 10:31:42,0,0,0,0,0,91.72932,8.02005,0.2506266,0
2022-06-14 10:31:41,0,0,0,0,0,88.5,11.5,0,0
2022-06-14 10:31:40,0,0,0,0,0,84.46115,15.288221,0.2506266,0
2022-06-14 10:31:39,0,0,0,0,0,37.90524,61.84539,0.2493766,0
2022-06-14 10:31:38,0,0,4.260652,0.2506266,0,66.66667,28.3208,0.2506266,0
2022-06-14 10:31:37,0,0,3.007519,0.2506266,0,65.91479,30.57644,0,0
2022-06-14 10:31:36,0,0,0,0,0,94.26434,5.486284,0.2493766,0
2022-06-14 10:31:35,0,0,0.2506266,0,0,86.96742,12.781955,0,0
2022-06-14 10:31:34,0,0,0,0,0,90.22556,9.774436,0,0
2022-06-14 10:31:33,0,0,0,0,0,90.04975,9.452736,0.4975124,0
2022-06-14 10:31:32,0,0,0,0,0,88.75,11.25,0,0
2022-06-14 10:31:31,0,0,0,0,0,88.7218,11.278195,0,0
2022-06-14 10:31:30,0,0,0,0,0,77.69424,22.05514,0.2506266,0
2022-06-14 10:31:29,0,0,0,0,0,46.13466,53.86534,0,0
2022-06-14 10:31:28,0,0,5.25,0,0,69.5,25,0.25,0
2022-06-14 10:31:27,0,0,2.005013,0.2506266,0,68.42105,29.07268,0,0
2022-06-14 10:31:26,0,0,0,0,0,95.75,4,0.25,0
2022-06-14 10:31:25,0,0,0.2487562,0,0,86.56716,12.686567,0.2487562,0
2022-06-14 10:31:24,0,0,0,0,0,90.40404,9.59596,0,0
2022-06-14 10:31:23,0,0,0,0,0,91.04478,8.706468,0.2487562,0
2022-06-14 10:31:22,0,0,0,0,0,87,12.75,0.25,0
2022-06-14 10:31:21,0,0,0,0,0,90.27431,9.725686,0,0
2022-06-14 10:31:20,0,0,0,0,0,66.16541,33.83459,0,0
2022-06-14 10:31:19,0,0,0.7518797,0.2506266,0,49.37343,49.62406,0,0
2022-06-14 10:31:18,0,0,5.735661,0.7481297,0,72.56858,20.69825,0.2493766,0
2022-06-14 10:31:17,0,0,0.9975062,0,0,74.56359,23.94015,0.2493766,0
2022-06-14 10:31:16,0,0,0,0,0,93.23308,6.265664,0.5012531,0
2022-06-14 10:31:15,0,0,0.2487562,0,0,88.0597,11.691542,0,0
2022-06-14 10:31:14,0,0,0,0,0,89.92443,10.075567,0,0
2022-06-14 10:31:13,0,0,0,0,0,90.79602,8.955224,0.2487562,0
2022-06-14 10:31:12,0,0,0,0,0,89,11,0,0
2022-06-14 10:31:11,0,0,0,0,0,88.02993,11.720698,0.2493766,0
2022-06-14 10:31:10,0,0,0,0,0,54.40806,45.59194,0,0
2022-06-14 10:31:09,0,0,1.980198,0.4950495,0,57.92079,39.35644,0.2475248,0
2022-06-14 10:31:08,0,0,5.25,0.25,0,68.25,25.75,0.25,0.25
2022-06-14 10:31:07,0,0,0,0,0,82.70677,17.29323,0,0
2022-06-14 10:31:06,0,0,0.2512563,0,0,91.45729,8.291457,0,0
2022-06-14 10:31:05,0,0,0.7481297,0,0,88.2793,10.723192,0.2493766,0
2022-06-14 10:31:04,0,0,0,0,0,88.19095,11.809045,0,0
2022-06-14 10:31:03,0,0,0,0,0,92.80397,6.947891,0.248139,0
2022-06-14 10:31:02,0,0,0,0,0,90.70352,9.296482,0,0
2022-06-14 10:31:01,0,0,0,0,0,88.02993,11.970075,0,0
2022-06-14 10:31:00,0,0,0,0,0,42.96482,57.03518,0,0
2022-06-14 10:30:59,0,0,2.729529,0,0,66.00496,29.52854,0.248139,0
2022-06-14 10:30:58,0,0,4.292929,0,0,68.68687,26.51515,0.2525253,0
2022-06-14 10:30:57,0,0,0,0,0,84.5,15.5,0,0
2022-06-14 10:30:56,0,0,0.2512563,0,0,89.44724,10.301508,0,0
2022-06-14 10:30:55,0,0,0,0,0,89.801,10.199005,0,0
2022-06-14 10:30:54,0,0,0,0,0,91.72932,8.02005,0.2506266,0
2022-06-14 10:30:53,0,0,0,0,0,89.801,10.199005,0,0
2022-06-14 10:30:52,0,0,0,0,0,89.19598,10.552764,0.2512563,0
2022-06-14 10:30:51,0,0,0,0,0,78.55362,21.44638,0,0
2022-06-14 10:30:50,0,0,0.5012531,0.2506266,0,52.13033,47.11779,0,0
2022-06-14 10:30:49,0,0,4.25,0.25,0,68.5,26.25,0.25,0.25
2022-06-14 10:30:48,0,0,3,0.75,0,64.75,30.5,0,0
2022-06-14 10:30:47,0,0,0,0,0,91.72932,8.270677,0,0
2022-06-14 10:30:46,0,0,0,0,0,88.44221,11.557789,0,0
