time,free,used,cached,buffers
2022-06-14 10:32:18,10798.512,362.3438,4843.312,5.015625
2022-06-14 10:32:17,10798.266,362.5898,4843.312,5.015625
2022-06-14 10:32:16,10817.992,354.332,4832.285,4.574219
2022-06-14 10:32:15,10825.895,346.4336,4832.301,4.554688
2022-06-14 10:32:14,10825.895,346.4336,4832.301,4.554688
2022-06-14 10:32:13,10825.895,346.4336,4832.301,4.554688
2022-06-14 10:32:12,10825.648,346.6797,4832.301,4.554688
2022-06-14 10:32:11,10825.648,346.6797,4832.301,4.554688
2022-06-14 10:32:10,10825.648,346.6797,4832.301,4.554688
2022-06-14 10:32:09,10825.895,346.4336,4832.301,4.554688
2022-06-14 10:32:08,10825.895,346.4336,4832.301,4.554688
2022-06-14 10:32:07,10825.648,346.6797,4832.301,4.554688
2022-06-14 10:32:06,10825.402,346.9258,4832.301,4.554688
2022-06-14 10:32:05,10825.41,346.918,4832.301,4.554688
2022-06-14 10:32:04,10825.402,346.9258,4832.301,4.554688
2022-06-14 10:32:03,10825.402,346.9609,4832.266,4.554688
2022-06-14 10:32:02,10825.164,347.1953,4832.27,4.554688
2022-06-14 10:32:01,10825.402,346.957,4832.27,4.554688
2022-06-14 10:32:00,10825.164,347.1953,4832.27,4.554688
2022-06-14 10:31:59,10824.91,347.4492,4832.27,4.554688
2022-06-14 10:31:58,10824.91,347.457,4832.262,4.554688
2022-06-14 10:31:57,10824.664,347.7031,4832.27,4.546875
2022-06-14 10:31:56,10824.531,347.8203,4832.285,4.546875
2022-06-14 10:31:55,10812.859,359.0977,4832.68,4.546875
2022-06-14 10:31:54,10812.852,359.1055,4832.68,4.546875
2022-06-14 10:31:53,10813.09,358.9375,4832.609,4.546875
2022-06-14 10:31:52,10818.195,353.6484,4832.793,4.546875
2022-06-14 10:31:51,10820.883,352.1953,4831.566,4.539062
2022-06-14 10:31:50,10820.883,352.1953,4831.566,4.539062
2022-06-14 10:31:49,10820.637,352.4414,4831.566,4.539062
2022-06-14 10:31:48,10820.637,352.4336,4831.574,4.539062
2022-06-14 10:31:47,10820.391,352.6875,4831.566,4.539062
2022-06-14 10:31:46,10820.145,352.9336,4831.566,4.539062
2022-06-14 10:31:45,10819.961,353.2109,4831.473,4.539062
2022-06-14 10:31:44,10814.715,358.3867,4831.559,4.523438
2022-06-14 10:31:43,10814.785,358.4219,4831.453,4.523438
2022-06-14 10:31:42,10815.242,358.3281,4831.09,4.523438
2022-06-14 10:31:41,165.3125,11029.344,4810.082,4.445312
2022-06-14 10:31:40,149.42188,11004.504,4850.812,4.445312
2022-06-14 10:31:39,492.7969,10298.727,5213.215,4.445312
2022-06-14 10:31:38,1387.3477,9404.176,5213.215,4.445312
2022-06-14 10:31:37,2238.094,8553.438,5213.207,4.445312
2022-06-14 10:31:36,3038.637,7752.902,5213.207,4.4375
2022-06-14 10:31:35,3921.129,6870.41,5213.215,4.429688
2022-06-14 10:31:34,6148.77,4642.816,5213.168,4.429688
2022-06-14 10:31:33,9912.605,900.5859,5191.562,4.429688
2022-06-14 10:31:32,10658.504,447.2695,4898.98,4.429688
2022-06-14 10:31:31,161.27344,11032.957,4810.523,4.429688
2022-06-14 10:31:30,148.39062,10904.43,4951.949,4.414062
2022-06-14 10:31:29,833.2188,9961.129,5210.418,4.417969
2022-06-14 10:31:28,1725.309,9069.047,5210.41,4.417969
2022-06-14 10:31:27,2406.004,8388.352,5210.418,4.410156
2022-06-14 10:31:26,3367.246,7427.113,5210.414,4.410156
2022-06-14 10:31:25,4238.418,6555.945,5210.418,4.402344
2022-06-14 10:31:24,7879.867,2914.676,5210.238,4.402344
2022-06-14 10:31:23,10258.551,649.4492,5096.781,4.402344
2022-06-14 10:31:22,5525.938,5664.984,4813.859,4.402344
2022-06-14 10:31:21,166.98828,11031.543,4806.25,4.402344
2022-06-14 10:31:20,266.9258,10527.176,5210.68,4.402344
2022-06-14 10:31:19,1155.5703,9638.531,5210.68,4.402344
2022-06-14 10:31:18,2098.602,8695.504,5210.676,4.402344
