time,free,used,cached,buffers
2022-06-14 10:32:19,10812.344,296.9727,4895.145,4.714844
2022-06-14 10:32:18,10812.16,297.1562,4895.145,4.714844
2022-06-14 10:32:17,10811.723,297.7109,4895.027,4.714844
2022-06-14 10:32:16,10835.09,285.1211,4884.535,4.429688
2022-06-14 10:32:15,10834.828,285.3828,4884.535,4.429688
2022-06-14 10:32:14,10834.836,285.375,4884.535,4.429688
2022-06-14 10:32:13,10834.766,285.4453,4884.535,4.429688
2022-06-14 10:32:12,10834.582,285.6289,4884.535,4.429688
2022-06-14 10:32:11,10834.598,285.6211,4884.527,4.429688
2022-06-14 10:32:10,10834.344,285.875,4884.535,4.421875
2022-06-14 10:32:09,10833.727,286.1094,4884.918,4.421875
2022-06-14 10:32:08,10825.285,294.5508,4884.918,4.421875
2022-06-14 10:32:07,10825.539,294.3008,4884.914,4.421875
2022-06-14 10:32:06,10825.965,294.1094,4884.68,4.421875
2022-06-14 10:32:05,10831.926,291.043,4881.793,4.414062
2022-06-14 10:32:04,10831.734,291.2344,4881.793,4.414062
2022-06-14 10:32:03,10831.875,291.1992,4881.688,4.414062
2022-06-14 10:32:02,10831.629,291.4453,4881.688,4.414062
2022-06-14 10:32:01,10831.578,291.6016,4881.582,4.414062
2022-06-14 10:32:00,10831.711,291.5273,4881.531,4.40625
2022-06-14 10:31:59,10826.66,296.5859,4881.523,4.40625
2022-06-14 10:31:58,10826.914,296.332,4881.531,4.398438
2022-06-14 10:31:57,10826.898,296.3477,4881.531,4.398438
2022-06-14 10:31:56,10827.262,296.1211,4881.395,4.398438
2022-06-14 10:31:55,10805.184,318.3945,4881.207,4.390625
2022-06-14 10:31:54,175.9453,10969.484,4859.43,4.316406
2022-06-14 10:31:53,179.4062,10766.539,5058.914,4.316406
2022-06-14 10:31:52,881.2812,9874.141,5249.438,4.316406
2022-06-14 10:31:51,1734.566,9020.957,5249.336,4.316406
2022-06-14 10:31:50,2442.594,8313.066,5249.207,4.308594
2022-06-14 10:31:49,3334.684,7420.984,5249.199,4.308594
2022-06-14 10:31:48,4209.055,6546.613,5249.207,4.300781
2022-06-14 10:31:47,7501.297,3254.434,5249.145,4.300781
2022-06-14 10:31:46,10220.328,627.0977,5157.449,4.300781
2022-06-14 10:31:45,8146.516,2989.695,4868.664,4.300781
2022-06-14 10:31:44,188.0273,10971.043,4845.805,4.300781
2022-06-14 10:31:43,156.98047,10584.43,5263.465,4.300781
2022-06-14 10:31:42,1085.2461,9656.164,5263.465,4.300781
2022-06-14 10:31:41,1940.668,8800.742,5263.465,4.300781
2022-06-14 10:31:40,2641.867,8099.641,5263.367,4.300781
2022-06-14 10:31:39,3547.941,7193.918,5263.023,4.292969
2022-06-14 10:31:38,4753.309,5988.551,5263.031,4.285156
2022-06-14 10:31:37,8589.648,2154.332,5260.91,4.285156
2022-06-14 10:31:36,10400.496,522.6094,5081.785,4.285156
2022-06-14 10:31:35,1877.766,9268.312,4858.82,4.277344
2022-06-14 10:31:34,161.85156,10912.125,4930.922,4.277344
2022-06-14 10:31:33,466.3945,10271.023,5267.48,4.277344
2022-06-14 10:31:32,1303.3594,9434.066,5267.473,4.277344
2022-06-14 10:31:31,2200.863,8536.562,5267.48,4.269531
2022-06-14 10:31:30,2938.652,7798.781,5267.473,4.269531
2022-06-14 10:31:29,3769.008,6968.863,5267.043,4.261719
2022-06-14 10:31:28,5618.648,5119.398,5266.867,4.261719
2022-06-14 10:31:27,9581.559,1192.0078,5231.348,4.261719
2022-06-14 10:31:26,10592.91,423.7148,4988.289,4.261719
2022-06-14 10:31:25,170.9102,10971.027,4862.98,4.257812
2022-06-14 10:31:24,162.99609,10852.855,4989.066,4.257812
2022-06-14 10:31:23,770.3047,9980.699,5253.914,4.257812
2022-06-14 10:31:22,1630.8945,9120.109,5253.914,4.257812
2022-06-14 10:31:21,2357.855,8393.148,5253.914,4.257812
2022-06-14 10:31:20,3248.961,7502.059,5253.898,4.257812
2022-06-14 10:31:19,4103.152,6647.867,5253.914,4.242188
2022-06-14 10:31:18,7001.68,3749.926,5253.328,4.242188
2022-06-14 10:31:17,10147.043,664.1523,5193.738,4.242188
2022-06-14 10:31:16,8095.957,3013.066,4895.91,4.242188
2022-06-14 10:31:15,184.3906,10970.738,4849.805,4.242188
2022-06-14 10:31:14,175.9297,10647.605,5181.398,4.242188
2022-06-14 10:31:13,995.6367,9750.02,5259.277,4.242188
2022-06-14 10:31:12,1914.059,8831.602,5259.281,4.234375
2022-06-14 10:31:11,2603.859,8141.801,5259.281,4.234375
2022-06-14 10:31:10,3506.531,7239.137,5259.273,4.234375
2022-06-14 10:31:09,4422,6323.668,5259.281,4.226562
2022-06-14 10:31:08,8499.281,2246.52,5259.148,4.226562
2022-06-14 10:31:07,10365.18,542.0664,5097.703,4.226562
2022-06-14 10:31:06,2777.766,8371.574,4855.625,4.210938
2022-06-14 10:31:05,183.2734,10966.922,4854.77,4.210938
2022-06-14 10:31:04,365.0312,10374.895,5265.039,4.210938
2022-06-14 10:31:03,1220.9453,9518.988,5265.031,4.210938
2022-06-14 10:31:02,2144.535,8595.398,5265.039,4.203125
2022-06-14 10:31:01,2851.316,7888.617,5265.039,4.203125
2022-06-14 10:31:00,3697.141,7042.801,5265.039,4.195312
2022-06-14 10:30:59,5091.016,5648.926,5265.039,4.195312
