time,free,used,cached,buffers
2022-06-14 10:32:19,10810.414,342.2148,4852.25,4.296875
2022-06-14 10:32:18,10810.414,342.2148,4852.25,4.296875
2022-06-14 10:32:17,10810.227,342.7109,4851.941,4.296875
2022-06-14 10:32:16,10818.93,340.6641,4845.512,4.070312
2022-06-14 10:32:15,4819.434,6364.086,4821.668,3.988281
2022-06-14 10:32:14,171.457,11013.34,4820.391,3.988281
2022-06-14 10:32:13,243.6523,10545.152,5216.383,3.988281
2022-06-14 10:32:12,1116.8711,9672.035,5216.281,3.988281
2022-06-14 10:32:11,2006.008,8782.898,5216.281,3.988281
2022-06-14 10:32:10,2701.715,8087.816,5215.727,3.917969
2022-06-14 10:32:09,3566.168,7223.676,5215.422,3.910156
2022-06-14 10:32:08,4744.219,6045.625,5215.422,3.910156
2022-06-14 10:32:07,8713.957,2075.887,5215.422,3.910156
2022-06-14 10:32:06,10406.426,564.3906,5034.449,3.910156
2022-06-14 10:32:05,2823.73,8357.602,4823.934,3.910156
2022-06-14 10:32:04,151.36719,11006.691,4847.207,3.910156
2022-06-14 10:32:03,378.1562,10396.223,5230.887,3.910156
2022-06-14 10:32:02,1260.8945,9513.484,5230.887,3.910156
2022-06-14 10:32:01,2066.438,8708.047,5230.781,3.910156
2022-06-14 10:32:00,2839.91,7934.574,5230.789,3.902344
2022-06-14 10:31:59,3732.984,7041.508,5230.789,3.894531
2022-06-14 10:31:58,5444.105,5330.551,5230.625,3.894531
2022-06-14 10:31:57,9124.629,1659.418,5221.234,3.894531
2022-06-14 10:31:56,10506.637,506.7852,4991.859,3.894531
2022-06-14 10:31:55,2244.992,8934.086,4826.203,3.894531
2022-06-14 10:31:54,162.08594,10996.848,4846.348,3.894531
2022-06-14 10:31:53,550.2969,10225,5229.984,3.894531
2022-06-14 10:31:52,1443.125,9332.172,5229.984,3.894531
2022-06-14 10:31:51,2131.695,8643.605,5229.98,3.894531
2022-06-14 10:31:50,3008.113,7767.285,5229.891,3.886719
2022-06-14 10:31:49,3877.809,6897.598,5229.891,3.878906
2022-06-14 10:31:48,5980.434,4794.973,5229.891,3.878906
2022-06-14 10:31:47,9675.332,1118.9453,5211.02,3.878906
2022-06-14 10:31:46,10611.051,454.5703,4939.676,3.878906
