time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 10:31:41,0,0,0,0,0,89.25,10.75,0,0
2022-06-14 10:31:40,0,0,0,0,0,90,9.75,0.25,0
2022-06-14 10:31:39,0,0,0,0,0,65,34.75,0.25,0
2022-06-14 10:31:38,0,0,1.4925373,0.2487562,0,54.47761,43.03483,0,0.2487562
2022-06-14 10:31:37,0,0,4.773869,0.2512563,0,65.07538,28.64322,0,0
2022-06-14 10:31:36,0,0,1.754386,0,0,78.19549,19.29825,0.2506266,0
2022-06-14 10:31:35,0,0,0,0.25,0,90.25,9.25,0.25,0
2022-06-14 10:31:34,0,0,0.2506266,0,0,90.22556,9.273183,0.2506266,0
2022-06-14 10:31:33,0,0,0,0,0,89.25,10.5,0.25,0
2022-06-14 10:31:32,0,0,0,0,0,90.77307,9.226933,0,0
2022-06-14 10:31:31,0,0,0,0,0,91,9,0,0
2022-06-14 10:31:30,0,0,0,0,0,88.19095,11.809045,0,0
2022-06-14 10:31:29,0,0,0,0,0,57.10723,42.64339,0.2493766,0
2022-06-14 10:31:28,0,0,2.255639,0.2506266,0,60.90226,36.34085,0.2506266,0
2022-06-14 10:31:27,0,0,4.477612,0.4975124,0,65.42289,28.35821,0,0
2022-06-14 10:31:26,0,0,1.25,0,0,83,15.75,0,0
2022-06-14 10:31:25,0,0,0.2506266,0,0,89.22306,10.275689,0.2506266,0
2022-06-14 10:31:24,0,0,0,0,0,91,9,0,0
2022-06-14 10:31:23,0,0,0,0,0,88,11.75,0.25,0
2022-06-14 10:31:22,0,0,0,0,0,91.5,8.5,0,0
2022-06-14 10:31:21,0,0,0,0,0,90,10,0,0
2022-06-14 10:31:20,0,0,0,0,0,84.5,15.5,0,0
2022-06-14 10:31:19,0,0,0,0,0,50.75,49,0.25,0
2022-06-14 10:31:18,0,0,3,0,0,63,33.75,0,0
2022-06-14 10:31:17,0,0,4.228856,0.4975124,0,63.43284,30.59701,0.2487562,0
2022-06-14 10:31:16,0,0,0.2525253,0,0,90.15152,9.343434,0,0
2022-06-14 10:31:15,0,0,0.25,0,0,90.5,9.25,0,0
2022-06-14 10:31:14,0,0,0,0,0,89.02743,10.723192,0.2493766,0
2022-06-14 10:31:13,0,0,0,0,0,88.47118,11.528822,0,0
2022-06-14 10:31:12,0,0,0,0,0,92.5,7.5,0,0
2022-06-14 10:31:11,0,0,0,0,0,88.25,11.5,0.25,0
2022-06-14 10:31:10,0,0,0,0,0,84.5,15.5,0,0
2022-06-14 10:31:09,0,0,0,0,0,49.5,50.5,0,0
2022-06-14 10:31:08,0,0,3.9801,0.4975124,0,63.68159,31.09453,0.2487562,0
2022-06-14 10:31:07,0,0,3.75,0.25,0,66,28.25,0,0
2022-06-14 10:31:06,0,0,0,0,0,90.95477,8.79397,0.2512563,0
2022-06-14 10:31:05,0,0,0,0,0,89.5,10.5,0,0
2022-06-14 10:31:04,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-14 10:31:03,0,0,0.2487562,0,0,91.04478,8.706468,0,0
2022-06-14 10:31:02,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-14 10:31:01,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-14 10:31:00,0,0,0,0,0,75.31172,24.4389,0.2493766,0
2022-06-14 10:30:59,0,0,0.7481297,0,0,51.62095,47.38155,0,0
2022-06-14 10:30:58,0,0,5,0.5,0,70.75,23.5,0,0
2022-06-14 10:30:57,0,0,2.5,0.25,0,67.5,28.5,0.25,0
2022-06-14 10:30:56,0,0,0,0,0,94.23559,5.513784,0,0
2022-06-14 10:30:55,0,0,0.25,0,0,86.5,13,0.25,0
2022-06-14 10:30:54,0,0,0,0,0,90.47619,9.52381,0,0
2022-06-14 10:30:53,0,0,0,0,0,91.5212,8.229426,0.2493766,0
2022-06-14 10:30:52,0,0,0,0,0,88.5,11.5,0,0
2022-06-14 10:30:51,0,0,0,0,0,87,13,0,0
2022-06-14 10:30:50,0,0,0,0,0,68.42105,31.57895,0,0
2022-06-14 10:30:49,0,0,0.9925558,0,0,51.11663,47.39454,0.248139,0
2022-06-14 10:30:48,0,0,5.025126,0.2512563,0,73.36683,20.60302,0,0.2512563
2022-06-14 10:30:47,0,0,1.5,0.25,0,71.5,26.75,0,0
2022-06-14 10:30:46,0,0,0.2506266,0,0,91.97995,7.518797,0.2506266,0
2022-06-14 10:30:45,0,0,0,0,0,88.22055,11.528822,0.2506266,0
2022-06-14 10:30:44,0,0,0,0,0,90,10,0,0
2022-06-14 10:30:43,0,0,0,0,0,90.47619,9.52381,0,0
2022-06-14 10:30:42,0,0,0.2493766,0,0,90.02494,9.476309,0.2493766,0
2022-06-14 10:30:41,0,0,0,0,0,89.02743,10.723192,0.2493766,0
2022-06-14 10:30:40,0,0,0,0,0,61.40351,38.59649,0,0
2022-06-14 10:30:39,0,0,1.741294,0.2487562,0,56.71642,41.29353,0,0
2022-06-14 10:30:38,0,0,4.987531,0.4987531,0,68.57855,25.43641,0.2493766,0
2022-06-14 10:30:37,0,0,1.0075567,0,0,82.87154,16.120907,0,0
2022-06-14 10:30:36,0,0,0.25,0,0,90.5,9,0,0
2022-06-14 10:30:35,0,0,0,0,0,89.77556,9.975062,0.2493766,0
2022-06-14 10:30:34,0,0,0,0,0,88.97243,10.776942,0.2506266,0
2022-06-14 10:30:33,0,0,0.2493766,0,0,90.77307,8.977556,0,0
2022-06-14 10:30:32,0,0,0,0,0,89,11,0,0
2022-06-14 10:30:31,0,0,0,0,0,89.27681,10.473815,0.2493766,0
2022-06-14 10:30:30,0,0,0,0,0,48.1203,51.8797,0,0
2022-06-14 10:30:29,0,0,2.992519,0,0,70.32419,26.68329,0,0
2022-06-14 10:30:28,0,0,4.511278,0.5012531,0,63.90977,30.57644,0.2506266,0
2022-06-14 10:30:27,0,0,0.4987531,0,0,88.52868,10.723192,0.2493766,0
2022-06-14 10:30:26,0,0,0.2518892,0,0,89.67254,10.075567,0,0
2022-06-14 10:30:25,0,0,0,0,0,88.75,11,0.25,0
2022-06-14 10:30:24,0,0,0,0,0,90.52369,9.226933,0.2493766,0
2022-06-14 10:30:23,0,0,0,0,0,90.25,9.75,0,0
2022-06-14 10:30:22,0,0,0,0,0,88,11.75,0.25,0
2022-06-14 10:30:21,0,0,0,0,0,82.25,17.75,0,0
2022-06-14 10:30:20,0,0,0,0,0,47.36842,52.63158,0,0
2022-06-14 10:30:19,0,0,4.466501,0.248139,0,66.00496,28.53598,0.248139,0.248139
2022-06-14 10:30:18,0,0,3.25,0.5,0,66.5,29.5,0,0
2022-06-14 10:30:17,0,0,0,0,0,92.46231,7.537688,0,0
2022-06-14 10:30:16,0,0,0.5,0,0,89,10.25,0.25,0
2022-06-14 10:30:15,0,0,0,0,0,89.75,10.25,0,0
2022-06-14 10:30:14,0,0,0,0,0,89.27681,10.473815,0.2493766,0
2022-06-14 10:30:13,0,0,0,0,0,88.22055,11.528822,0.2506266,0
2022-06-14 10:30:12,0,0,0,0,0,89.52618,10.224439,0.2493766,0
2022-06-14 10:30:11,0,0,0,0,0,77.94486,22.05514,0,0
2022-06-14 10:30:10,0,0,0,0,0,43.6409,55.86035,0.2493766,0
2022-06-14 10:30:09,0,0,5,0.25,0,73.75,20.5,0.25,0
2022-06-14 10:30:08,0,0,2.512563,0.2512563,0,69.09548,27.63819,0,0
2022-06-14 10:30:07,0,0,0,0,0,93.73434,6.015038,0.2506266,0
2022-06-14 10:30:06,0,0,0.5,0,0,86,13.5,0,0
2022-06-14 10:30:05,0,0,0,0,0,88.2793,11.471322,0.2493766,0
2022-06-14 10:30:04,0,0,0,0,0,90.97744,9.022556,0,0
2022-06-14 10:30:03,0,0,0,0,0,88,12,0,0
2022-06-14 10:30:02,0,0,0,0,0,87,13,0,0
2022-06-14 10:30:01,0,0,0,0,0,70.25,29.5,0.25,0
2022-06-14 10:30:00,0,0,0.7481297,0,0,49.62594,49.62594,0,0
2022-06-14 10:29:59,0,0,5.223881,0.2487562,0,71.14428,22.88557,0,0.2487562
2022-06-14 10:29:58,0,0,1.763224,0.2518892,0,70.78086,26.19647,0,0
2022-06-14 10:29:57,0,0,0.2518892,0,0,92.69521,6.801008,0.2518892,0
2022-06-14 10:29:56,0,0,0.2487562,0,0,87.56219,12.189055,0,0
2022-06-14 10:29:55,0,0,0,0,0,89.02743,10.723192,0.2493766,0
2022-06-14 10:29:54,0,0,0,0,0,90.47619,9.52381,0,0
2022-06-14 10:29:53,0,0,0,0,0,88.52868,11.221945,0.2493766,0
2022-06-14 10:29:52,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-14 10:29:51,0,0,0,0,0,58.39599,41.60401,0,0
2022-06-14 10:29:50,0,0,1.2437811,0.2487562,0,56.71642,41.29353,0.2487562,0
2022-06-14 10:29:49,0,0,5.276382,0,0,71.10553,23.11558,0.2512563,0
2022-06-14 10:29:48,0,0,0.75,0,0,81.5,17.75,0,0
2022-06-14 10:29:47,0,0,0.2506266,0,0,91.97995,7.518797,0.2506266,0
2022-06-14 10:29:46,0,0,0.2493766,0,0,87.53117,11.970075,0,0
2022-06-14 10:29:45,0,0,0,0,0,88,11.75,0.25,0
2022-06-14 10:29:44,0,0,0,0,0,92.4812,7.518797,0,0
2022-06-14 10:29:43,0,0,0,0,0,88,12,0,0
2022-06-14 10:29:42,0,0,0,0,0,90.27431,9.476309,0.2493766,0
2022-06-14 10:29:41,0,0,0,0,0,52.88221,47.11779,0,0
2022-06-14 10:29:40,0,0,2.233251,0.248139,0,61.29032,35.98015,0.248139,0
2022-06-14 10:29:39,0,0,5,0.75,0,65.25,29,0,0
2022-06-14 10:29:38,0,0,0.2493766,0,0,84.28928,15.21197,0.2493766,0
2022-06-14 10:29:37,0,0,0.2512563,0,0,90.70352,9.045226,0,0
2022-06-14 10:29:36,0,0,0,0,0,90.47619,9.52381,0,0
2022-06-14 10:29:35,0,0,0,0,0,88.75,11,0.25,0
2022-06-14 10:29:34,0,0,0,0,0,91.25,8.75,0,0
2022-06-14 10:29:33,0,0,0,0,0,89,10.75,0.25,0
2022-06-14 10:29:32,0,0,0,0,0,86.5,13.5,0,0
2022-06-14 10:29:31,0,0,0,0,0,47.25,52.5,0.25,0
2022-06-14 10:29:30,0,0,3.482587,0.2487562,0,68.40796,27.8607,0,0
2022-06-14 10:29:29,0,0,4.010025,0.2506266,0,61.40351,34.08521,0,0
2022-06-14 10:29:28,0,0,0,0,0,95,4.75,0.25,0
2022-06-14 10:29:27,0,0,0.2506266,0,0,87.7193,11.528822,0.2506266,0
2022-06-14 10:29:26,0,0,0,0,0,89.75,10.25,0,0
2022-06-14 10:29:25,0,0,0,0,0,90.5,9.25,0.25,0
2022-06-14 10:29:24,0,0,0,0,0,89.75,10.25,0,0
2022-06-14 10:29:23,0,0,0,0,0,88.52868,11.471322,0,0
2022-06-14 10:29:22,0,0,0,0,0,78.94737,20.80201,0.2506266,0
2022-06-14 10:29:21,0,0,0.248139,0,0,47.89082,51.6129,0.248139,0
2022-06-14 10:29:20,0,0,4.522613,0,0,71.35678,23.61809,0,0
2022-06-14 10:29:19,0,0,2.756892,0.5012531,0,68.67168,27.06767,0,0
2022-06-14 10:29:18,0,0,0,0,0,92.23058,7.26817,0.5012531,0
2022-06-14 10:29:17,0,0,0.4987531,0,0,88.02993,11.221945,0.2493766,0
2022-06-14 10:29:16,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-14 10:29:15,0,0,0,0,0,90.77307,8.977556,0.2493766,0
2022-06-14 10:29:14,0,0,0,0,0,90.25,9.75,0,0
2022-06-14 10:29:13,0,0,0,0,0,91.22807,8.77193,0,0
2022-06-14 10:29:12,0,0,0,0,0,72.3192,27.43142,0.2493766,0
2022-06-14 10:29:11,0,0,0.4987531,0,0,53.11721,46.13466,0.2493766,0
2022-06-14 10:29:10,0,0,5,0.25,0,69.75,24.5,0.25,0
2022-06-14 10:29:09,0,0,2.005013,0.2506266,0,70.42607,26.56642,0.2506266,0
2022-06-14 10:29:08,0,0,0,0,0,94.71033,5.289673,0,0
2022-06-14 10:29:07,0,0,0.2493766,0,0,87.03242,12.468828,0.2493766,0
2022-06-14 10:29:06,0,0,0,0,0,91,8.75,0,0
2022-06-14 10:29:05,0,0,0,0,0,90,9.75,0.25,0
2022-06-14 10:29:04,0,0,0,0,0,89.5,10.5,0,0
2022-06-14 10:29:03,0,0,0,0,0,90.5,9.25,0.25,0
2022-06-14 10:29:02,0,0,0,0,0,68,32,0,0
2022-06-14 10:29:01,0,0,1.2468828,0,0,51.62095,47.13217,0,0
2022-06-14 10:29:00,0,0,5.276382,0.2512563,0,72.11055,22.11055,0.2512563,0
2022-06-14 10:28:59,0,0,1.4962594,0,0,74.56359,23.19202,0,0
2022-06-14 10:28:58,0,0,0,0,0,92.23058,7.26817,0.2506266,0
2022-06-14 10:28:57,0,0,0.25,0,0,90.25,9.25,0.25,0
2022-06-14 10:28:56,0,0,0,0,0,90,10,0,0
2022-06-14 10:28:55,0,0,0,0,0,91.27182,8.478803,0.2493766,0
2022-06-14 10:28:54,0,0,0,0,0,90,9.75,0.25,0
2022-06-14 10:28:53,0,0,0,0,0,87.96992,12.030075,0,0
2022-06-14 10:28:52,0,0,0,0,0,56.5,43.25,0.25,0
2022-06-14 10:28:51,0,0,1.985112,0.4962779,0,60.54591,36.72457,0,0
2022-06-14 10:28:50,0,0,4.534005,0.2518892,0,63.22418,30.2267,0.2518892,0
2022-06-14 10:28:49,0,0,0.7481297,0.2493766,0,84.53865,14.214464,0,0
2022-06-14 10:28:48,0,0,0.2506266,0,0,91.22807,8.521303,0,0
2022-06-14 10:28:47,0,0,0,0,0,90.25,9.5,0.25,0
2022-06-14 10:28:46,0,0,0,0,0,87.78055,11.970075,0.2493766,0
2022-06-14 10:28:45,0,0,0,0,0,92.73183,7.26817,0,0
2022-06-14 10:28:44,0,0,0,0,0,90.75,9.25,0,0
2022-06-14 10:28:43,0,0,0,0,0,88.5,11.25,0.25,0
2022-06-14 10:28:42,0,0,0,0,0,45.75,54.25,0,0
2022-06-14 10:28:41,0,0,2.992519,0,0,67.33167,29.42643,0.2493766,0
2022-06-14 10:28:40,0,0,4.488778,0.2493766,0,65.58603,28.6783,0.4987531,0
2022-06-14 10:28:39,0,0,0.2518892,0,0,88.4131,10.579345,0.2518892,0
2022-06-14 10:28:38,0,0,0.25,0,0,88.75,11,0,0
2022-06-14 10:28:37,0,0,0,0,0,89.52618,10.224439,0.2493766,0
2022-06-14 10:28:36,0,0,0,0,0,88.97243,11.027569,0,0
2022-06-14 10:28:35,0,0,0,0,0,92.25,7.5,0.25,0
2022-06-14 10:28:34,0,0,0,0,0,89.5,10.5,0,0
2022-06-14 10:28:33,0,0,0,0,0,88.2793,11.471322,0.2493766,0
2022-06-14 10:28:32,0,0,0,0,0,39.599,60.401,0,0
2022-06-14 10:28:31,0,0,3.731343,0.2487562,0,71.14428,24.87562,0,0
2022-06-14 10:28:30,0,0,3.5,0,0,64.5,31.75,0,0
2022-06-14 10:28:29,0,0,0,0,0,93.96985,5.778894,0.2512563,0
2022-06-14 10:28:28,0,0,0,0,0,89.25,10.75,0,0
2022-06-14 10:28:27,0,0,0.2493766,0,0,89.27681,10.224439,0.2493766,0
2022-06-14 10:28:26,0,0,0,0,0,90.22556,9.774436,0,0
2022-06-14 10:28:25,0,0,0,0,0,90.5,9.5,0,0
2022-06-14 10:28:24,0,0,0,0,0,88.25,11.5,0.25,0
2022-06-14 10:28:23,0,0,0,0,0,79.5,20.5,0,0
2022-06-14 10:28:22,0,0,0,0,0,48.25,51.5,0.25,0
2022-06-14 10:28:21,0,0,4.987531,0.2493766,0,70.82294,23.94015,0,0
2022-06-14 10:28:20,0,0,2.25,0.25,0,69.75,27,0.25,0
2022-06-14 10:28:19,0,0,0,0,0,96.23116,3.768844,0,0
2022-06-14 10:28:18,0,0,0.2493766,0,0,86.53367,12.967581,0.2493766,0
2022-06-14 10:28:17,0,0,0,0,0,88.22055,11.779449,0,0
2022-06-14 10:28:16,0,0,0,0,0,91.02244,8.72818,0.2493766,0
2022-06-14 10:28:15,0,0,0,0,0,88.22055,11.779449,0,0
2022-06-14 10:28:14,0,0,0,0,0,90.25,9.5,0.25,0
2022-06-14 10:28:13,0,0,0,0,0,65.75,34.25,0,0
2022-06-14 10:28:12,0,0,0.7481297,0,0,49.62594,49.62594,0,0
2022-06-14 10:28:11,0,0,5.486284,0.2493766,0,72.3192,21.44638,0.2493766,0
2022-06-14 10:28:10,0,0,1.25,0,0,72.5,25.75,0,0.25
2022-06-14 10:28:09,0,0,0,0,0,93.98496,5.764411,0.2506266,0
2022-06-14 10:28:08,0,0,0.25,0,0,86,13.5,0.25,0
2022-06-14 10:28:07,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-14 10:28:06,0,0,0,0,0,92.76808,6.982544,0.2493766,0
2022-06-14 10:28:05,0,0,0,0,0,88.77805,10.972569,0.2493766,0
2022-06-14 10:28:04,0,0,0,0,0,91.97995,8.02005,0,0
2022-06-14 10:28:03,0,0,0,0,0,66.66667,33.33333,0,0
2022-06-14 10:28:02,0,0,0.7481297,0,0,52.86783,44.6384,0.4987531,0
2022-06-14 10:28:01,0,0,5.276382,0.2512563,0,70.85427,23.61809,0,0
2022-06-14 10:28:00,0,0,1.4925373,0.2487562,0,10.696517,5.223881,0.4975124,81.34328
2022-06-14 10:27:59,0,0,0,0.25,0,0,0.25,0,99.5
2022-06-14 10:27:58,0,0,0,0,0,0,0.2506266,0.2506266,99.49875
2022-06-14 10:27:57,0,0,0,0,0,0,0.25,0.25,99.5
2022-06-14 10:27:56,0,0,0,0,0,0,0.5,0,99.5
2022-06-14 10:27:55,0,0,0,0.25,0,0,0,0.25,99.5
2022-06-14 10:27:54,0,0,0,0,0,0,0.25,0.25,99.5
2022-06-14 10:27:53,0,0,0,0.2493766,0,0,0.4987531,0,99.25187
2022-06-14 10:27:52,0,0,0,0,0,0,0.25,0,99.75
2022-06-14 10:27:51,0,0,0,0,0,0,0.2506266,0,99.74937
2022-06-14 10:27:50,0,0,0,0,0,0,0.25,0.25,99.5
2022-06-14 10:27:49,0,0,0,0.2493766,0,0,0.2493766,0.2493766,99.25187
2022-06-14 10:27:48,0,0,0,0,0,0,0.5,0.25,99.25
2022-06-14 10:27:47,0,0,0,0.2493766,0,0,0.2493766,0.2493766,99.25187
2022-06-14 10:27:46,0,0,0,0,0,0,0.2506266,0,99.74937
2022-06-14 10:27:45,0,0,0,0,0,0,0.5012531,0,85.71429
2022-06-14 10:27:44,0,0,0,0,0,0,0.2493766,0.2493766,74.56359
2022-06-14 10:27:43,0,0,0,0,0,0,0,0.2512563,74.87437
2022-06-14 10:27:42,0,0,0,0,0,0,0.25,0,74.75
2022-06-14 10:27:41,0,0,0,0,0,0,0.5,0,74.75
2022-06-14 10:27:40,0,0,0,0.25,0,0,0.25,0.25,74.5
2022-06-14 10:27:39,0,0,0,0,0,0,0,0.25,74.75
2022-06-14 10:27:38,0,0,0,0,0,0,0.5012531,0,74.68672
2022-06-14 10:27:37,0,0,0,0.9876543,0,10.864198,11.358025,0,56.04938
2022-06-14 10:27:36,0,0,0,0,0,89.69849,9.798995,0,0.5025126
2022-06-14 10:27:35,0,0,0.2493766,0,0,89.77556,9.725686,0.2493766,0
2022-06-14 10:27:34,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-14 10:27:33,0,0,0,0,0,89.75,10,0.25,0
2022-06-14 10:27:32,0,0,0,0,0,93,7,0,0
2022-06-14 10:27:31,0,0,0,0,0,90.47619,9.52381,0,0
2022-06-14 10:27:30,0,0,0,0,0,85.53616,14.214464,0.2493766,0
2022-06-14 10:27:29,0,0,0,0,0,44.11028,55.88972,0,0
2022-06-14 10:27:28,0,0,4.228856,0,0,70.89552,24.62687,0.2487562,0
2022-06-14 10:27:27,0,0,3.258145,0.5012531,0,65.41353,29.82456,0,0
2022-06-14 10:27:26,0,0,0,0,0,93.51621,6.234414,0.2493766,0
2022-06-14 10:27:25,0,0,0.5012531,0,0,89.47368,10.025063,0,0
2022-06-14 10:27:24,0,0,0,0,0,88.75,11,0.25,0
2022-06-14 10:27:23,0,0,0,0,0,90.75,9.25,0,0
2022-06-14 10:27:22,0,0,0,0,0,90.5,9.5,0,0
2022-06-14 10:27:21,0,0,0,0,0,90.25,9.5,0.25,0
2022-06-14 10:27:20,0,0,0,0,0,79.75,20.25,0,0
2022-06-14 10:27:19,0,0,0.2506266,0,0,49.37343,50.12531,0.2506266,0
2022-06-14 10:27:18,0,0,4.75,0.25,0,69.75,24.75,0,0
2022-06-14 10:27:17,0,0,2.743142,0.2493766,0,67.83042,28.42893,0,0
2022-06-14 10:27:16,0,0,0,0,0,94.72362,4.773869,0.5025126,0
2022-06-14 10:27:15,0,0,0.2493766,0,0,87.78055,11.720698,0.2493766,0
2022-06-14 10:27:14,0,0,0,0,0,90.02494,9.725686,0.2493766,0
2022-06-14 10:27:13,0,0,0,0,0,90.45226,9.547739,0,0
2022-06-14 10:27:12,0,0,0,0,0,89.5,10.5,0,0
2022-06-14 10:27:11,0,0,0,0,0,90.02494,9.725686,0.2493766,0
2022-06-14 10:27:10,0,0,0,0,0,69.25,30.75,0,0
2022-06-14 10:27:09,0,0,0.7481297,0.2493766,0,52.61845,46.38404,0,0
2022-06-14 10:27:08,0,0,5.472637,0.2487562,0,71.89055,22.1393,0.2487562,0
2022-06-14 10:27:07,0,0,1.2562814,0,0,71.60804,26.63317,0,0
2022-06-14 10:27:06,0,0,0.2506266,0,0,94.23559,5.263158,0.2506266,0
2022-06-14 10:27:05,0,0,0,0,0,88.97243,10.776942,0.2506266,0
2022-06-14 10:27:04,0,0,0,0,0,91,9,0,0
2022-06-14 10:27:03,0,0,0,0,0,91.27182,8.478803,0.2493766,0
2022-06-14 10:27:02,0,0,0,0,0,89,11,0,0
2022-06-14 10:27:01,0,0,0.2493766,0,0,89.02743,10.723192,0,0
2022-06-14 10:27:00,0,0,0,0,0,60.65163,39.09774,0.2506266,0
2022-06-14 10:26:59,0,0,1.2437811,0,0,55.72139,42.28856,0,0
2022-06-14 10:26:58,0,0,5.778894,0.5025126,0,69.84925,23.61809,0.2512563,0
2022-06-14 10:26:57,0,0,0.4987531,0,0,80.29925,18.45387,0.2493766,0
2022-06-14 10:26:56,0,0,0.2506266,0,0,91.97995,7.26817,0.2506266,0
2022-06-14 10:26:55,0,0,0,0,0,88.22055,11.779449,0,0
2022-06-14 10:26:54,0,0,0,0,0,87.75,12,0.25,0
2022-06-14 10:26:53,0,0,0,0,0,92.75,7.25,0,0
2022-06-14 10:26:52,0,0,0,0,0,88.77805,10.972569,0.2493766,0
2022-06-14 10:26:51,0,0,0,0,0,86.46617,13.533835,0,0
2022-06-14 10:26:50,0,0,0,0,0,47,53,0,0
2022-06-14 10:26:49,0,0,2.985075,0,0,67.16418,29.35323,0.4975124,0
2022-06-14 10:26:48,0,0,4.260652,0.2506266,0,66.16541,28.57143,0,0
2022-06-14 10:26:47,0,0,0,0,0,89.92443,9.823678,0,0
2022-06-14 10:26:46,0,0,0.25,0,0,89,10.5,0.25,0
2022-06-14 10:26:45,0,0,0.2493766,0,0,88.52868,11.221945,0,0
2022-06-14 10:26:44,0,0,0,0,0,89.52618,10.224439,0.2493766,0
2022-06-14 10:26:43,0,0,0,0,0,90.47619,9.52381,0,0
2022-06-14 10:26:42,0,0,0,0,0,88.52868,11.221945,0.2493766,0
2022-06-14 10:26:41,0,0,0,0,0,77.94486,22.05514,0,0
2022-06-14 10:26:40,0,0,0.2487562,0,0,48.50746,50.99502,0.2487562,0
2022-06-14 10:26:39,0,0,4.228856,0.2487562,0,70.14925,23.8806,0.2487562,0.2487562
2022-06-14 10:26:38,0,0,2.75,0.25,0,67.25,28.5,0,0
2022-06-14 10:26:37,0,0,0,0,0,93.46734,6.532663,0,0
2022-06-14 10:26:36,0,0,0.25,0,0,88.25,11.25,0.25,0
2022-06-14 10:26:35,0,0,0,0,0,90.25,9.75,0,0
2022-06-14 10:26:34,0,0,0.25,0,0,91.5,8,0.25,0
2022-06-14 10:26:33,0,0,0,0,0,89.5,10.25,0.25,0
2022-06-14 10:26:32,0,0,0,0,0,87.53117,12.219451,0.2493766,0
2022-06-14 10:26:31,0,0,0,0,0,72.43108,27.56892,0,0
2022-06-14 10:26:30,0,0,0.7462687,0,0,51.74129,47.26368,0.2487562,0
2022-06-14 10:26:29,0,0,4.987531,0.7481297,0,69.32668,24.4389,0,0
2022-06-14 10:26:28,0,0,2.005013,0,0,73.18296,24.5614,0.2506266,0
2022-06-14 10:26:27,0,0,0,0,0,93.45088,6.549118,0,0
2022-06-14 10:26:26,0,0,0.25,0,0,89,10.75,0,0
