time,free,used,cached,buffers
2022-06-14 10:32:17,10786.055,324.9961,4893.094,5.03125
2022-06-14 10:32:16,10815.746,308.0195,4880.93,4.480469
2022-06-14 10:32:15,10816.453,307.375,4880.871,4.476562
2022-06-14 10:32:14,10816.207,307.6211,4880.871,4.476562
2022-06-14 10:32:13,10816.137,307.6914,4880.871,4.476562
2022-06-14 10:32:12,10815.953,307.875,4880.871,4.476562
2022-06-14 10:32:11,10815.914,307.7305,4881.055,4.476562
2022-06-14 10:32:10,10806.336,317.4844,4880.898,4.457031
2022-06-14 10:32:09,10806.336,317.4844,4880.898,4.457031
2022-06-14 10:32:08,10806.344,317.4766,4880.898,4.457031
2022-06-14 10:32:07,10806.406,317.4766,4880.836,4.457031
2022-06-14 10:32:06,10817.148,311.7617,4875.809,4.457031
2022-06-14 10:32:05,10817.148,311.7617,4875.809,4.457031
2022-06-14 10:32:04,10817.441,311.6133,4875.664,4.457031
2022-06-14 10:32:03,10817.332,311.7227,4875.664,4.457031
2022-06-14 10:32:02,10817.141,311.9141,4875.664,4.457031
2022-06-14 10:32:01,10816.773,312.1953,4875.758,4.449219
2022-06-14 10:32:00,10812.441,316.5234,4875.77,4.441406
2022-06-14 10:31:59,10812.195,316.7695,4875.77,4.441406
2022-06-14 10:31:58,10812.195,316.7695,4875.77,4.441406
2022-06-14 10:31:57,10812.305,316.8008,4875.629,4.441406
2022-06-14 10:31:56,6402.898,4747.66,4854.258,4.359375
2022-06-14 10:31:55,164.13672,10986.824,4853.855,4.359375
2022-06-14 10:31:54,235.8438,10532.52,5236.453,4.359375
2022-06-14 10:31:53,1090.3594,9678.199,5236.258,4.359375
2022-06-14 10:31:52,2057.754,8710.805,5236.266,4.351562
2022-06-14 10:31:51,2709.41,8059.156,5236.258,4.351562
2022-06-14 10:31:50,3563.109,7205.457,5236.266,4.34375
2022-06-14 10:31:49,4554.867,6213.699,5236.266,4.34375
2022-06-14 10:31:48,8958.223,1810.359,5236.25,4.34375
2022-06-14 10:31:47,10413.68,538.0078,5053.145,4.34375
2022-06-14 10:31:46,1389.8711,9780.742,4834.219,4.34375
2022-06-14 10:31:45,182.3594,10988.859,4833.613,4.34375
2022-06-14 10:31:44,427.2109,10325.055,5252.566,4.34375
2022-06-14 10:31:43,1265.8984,9486.375,5252.559,4.34375
2022-06-14 10:31:42,2156.852,8595.617,5252.371,4.335938
2022-06-14 10:31:41,2880.367,7872.109,5252.363,4.335938
2022-06-14 10:31:40,3711.918,7040.559,5252.371,4.328125
2022-06-14 10:31:39,5063.727,5688.766,5252.355,4.328125
2022-06-14 10:31:38,9454.922,1298.1992,5251.727,4.328125
2022-06-14 10:31:37,10509.047,481.8555,5013.945,4.328125
2022-06-14 10:31:36,167.49219,10988.547,4848.809,4.328125
2022-06-14 10:31:35,170.2266,10986.508,4848.113,4.328125
2022-06-14 10:31:34,587.3867,10165.926,5251.535,4.328125
2022-06-14 10:31:33,1462.9883,9290.332,5251.527,4.328125
2022-06-14 10:31:32,2211.359,8541.961,5251.535,4.320312
2022-06-14 10:31:31,3036.113,7717.316,5251.426,4.320312
2022-06-14 10:31:30,3890.797,6862.633,5251.434,4.3125
2022-06-14 10:31:29,5773.66,4979.77,5251.434,4.3125
2022-06-14 10:31:28,9838.375,915.4609,5251.027,4.3125
2022-06-14 10:31:27,10614.883,430.1562,4959.824,4.3125
2022-06-14 10:31:26,169.0391,10988.035,4847.793,4.308594
2022-06-14 10:31:25,169.5156,10952.207,4883.145,4.308594
2022-06-14 10:31:24,741.9922,10011.461,5251.414,4.308594
2022-06-14 10:31:23,1601.3516,9152.109,5251.406,4.308594
2022-06-14 10:31:22,2240.703,8512.758,5251.414,4.300781
2022-06-14 10:31:21,3204.16,7549.309,5251.406,4.300781
2022-06-14 10:31:20,4058.676,6694.965,5251.242,4.292969
2022-06-14 10:31:19,6752.664,4001.148,5251.07,4.292969
2022-06-14 10:31:18,10107.215,684.3945,5213.273,4.292969
2022-06-14 10:31:17,10735.289,370.1602,4899.434,4.292969
2022-06-14 10:31:16,164.6875,10992.418,4847.777,4.292969
2022-06-14 10:31:15,170.7617,10760.762,5073.359,4.292969
2022-06-14 10:31:14,943.8516,9809.617,5251.414,4.292969
2022-06-14 10:31:13,1804.195,8949.277,5251.41,4.292969
2022-06-14 10:31:12,2450.438,8303.039,5251.414,4.285156
2022-06-14 10:31:11,3402.328,7351.156,5251.406,4.285156
2022-06-14 10:31:10,4254.059,6499.426,5251.414,4.277344
2022-06-14 10:31:09,7764.188,2990.043,5250.668,4.277344
2022-06-14 10:31:08,10240.586,618.0977,5146.215,4.277344
2022-06-14 10:31:07,7915.496,3241.023,4848.379,4.277344
2022-06-14 10:31:06,169.0547,10988.531,4847.312,4.277344
2022-06-14 10:31:05,195.2344,10560.09,5249.574,4.277344
2022-06-14 10:31:04,1044.5039,9710.82,5249.574,4.277344
2022-06-14 10:31:03,1999.594,8755.738,5249.566,4.277344
2022-06-14 10:31:02,2650.012,8105.328,5249.566,4.269531
2022-06-14 10:31:01,3489.938,7265.402,5249.574,4.261719
2022-06-14 10:31:00,4448.227,6307.113,5249.574,4.261719
2022-06-14 10:30:59,8657.652,2098.242,5249.02,4.261719
2022-06-14 10:30:58,10351.184,562.4492,5091.281,4.261719
2022-06-14 10:30:57,5441.953,5713.562,4849.398,4.261719
2022-06-14 10:30:56,166.49609,10990.848,4847.57,4.261719
2022-06-14 10:30:55,373.3242,10382.234,5248.602,5.015625
2022-06-14 10:30:54,1270.8281,9484.738,5248.594,5.015625
2022-06-14 10:30:53,2057.836,8697.73,5248.602,5.007812
2022-06-14 10:30:52,2873.391,7882.184,5248.594,5.007812
2022-06-14 10:30:51,3739.148,7016.426,5248.602,5
2022-06-14 10:30:50,5593.711,5161.98,5248.484,5
2022-06-14 10:30:49,9177.621,1603.7578,5222.797,5
2022-06-14 10:30:48,10540.508,468.2031,4995.465,5
2022-06-14 10:30:47,165.08203,10993.09,4846.008,4.996094
2022-06-14 10:30:46,171.7227,10802.953,5029.504,4.996094
2022-06-14 10:30:45,656.4688,10096.539,5251.168,5
2022-06-14 10:30:44,1540.1914,9212.824,5251.16,5
2022-06-14 10:30:43,2372.973,8380.043,5251.168,4.992188
2022-06-14 10:30:42,3108.547,7644.473,5251.164,4.992188
2022-06-14 10:30:41,4015.156,6737.867,5251.168,4.984375
2022-06-14 10:30:40,6761.316,3992.051,5250.824,4.984375
2022-06-14 10:30:39,9917.992,921.0938,5165.105,4.984375
2022-06-14 10:30:38,5337.055,5735.945,4931.191,4.984375
2022-06-14 10:30:37,167.9453,10988.668,4847.582,4.980469
2022-06-14 10:30:36,164.14062,10668.762,5171.293,4.980469
2022-06-14 10:30:35,946.9219,9809.402,5247.871,4.980469
2022-06-14 10:30:34,1856.238,8900.094,5247.863,4.980469
2022-06-14 10:30:33,2554.668,8201.688,5247.848,4.972656
2022-06-14 10:30:32,3431.992,7324.363,5247.855,4.964844
2022-06-14 10:30:31,4549.258,6207.098,5247.855,4.964844
2022-06-14 10:30:30,8019.18,2737.422,5247.609,4.964844
2022-06-14 10:30:29,10283.355,625.1289,5095.727,4.964844
2022-06-14 10:30:28,5489.543,5662.016,4852.652,4.964844
2022-06-14 10:30:27,165.5,10991.43,4847.281,4.964844
2022-06-14 10:30:26,354.2969,10399.906,5250.008,4.964844
2022-06-14 10:30:25,1237.1289,9517.285,5249.797,4.964844
2022-06-14 10:30:24,2075.324,8679.09,5249.805,4.957031
2022-06-14 10:30:23,2825.91,7928.512,5249.797,4.957031
2022-06-14 10:30:22,3704.48,7049.957,5249.789,4.949219
2022-06-14 10:30:21,5244.043,5510.395,5249.789,4.949219
2022-06-14 10:30:20,9252.418,1508.3047,5243.504,4.949219
2022-06-14 10:30:19,10498.094,488.9102,5017.223,4.949219
2022-06-14 10:30:18,165.91016,10991.77,4846.547,4.949219
2022-06-14 10:30:17,162.27344,10925.012,4916.941,4.949219
2022-06-14 10:30:16,616.3516,10139.82,5248.055,4.949219
2022-06-14 10:30:15,1470.543,9285.637,5248.047,4.949219
2022-06-14 10:30:14,2275.855,8480.535,5247.844,4.941406
