time,in,out
2022-06-14 10:32:18,5172.2,-7.671043
2022-06-14 10:32:17,5657.982,-106.11629
2022-06-14 10:32:16,45.81723,-106.21267
2022-06-14 10:32:15,0,0
2022-06-14 10:32:14,0,0
2022-06-14 10:32:13,0,0
2022-06-14 10:32:12,0,-176.2402
2022-06-14 10:32:11,0,-191.7598
2022-06-14 10:32:10,0,0
2022-06-14 10:32:09,0,0
2022-06-14 10:32:08,0,0
2022-06-14 10:32:07,0,0
2022-06-14 10:32:06,0,0
2022-06-14 10:32:05,0,0
2022-06-14 10:32:04,5.749496,0
2022-06-14 10:32:03,6.250504,0
2022-06-14 10:32:02,0,0
2022-06-14 10:32:01,0,0
2022-06-14 10:32:00,0,0
2022-06-14 10:31:59,0,-9.582253
2022-06-14 10:31:58,0,-10.417747
2022-06-14 10:31:57,0,0
2022-06-14 10:31:56,0,0
2022-06-14 10:31:55,0,0
2022-06-14 10:31:54,0,0
2022-06-14 10:31:53,507.9463,-5.750335
2022-06-14 10:31:52,552.0537,-6.249665
2022-06-14 10:31:51,0,0
2022-06-14 10:31:50,0,0
2022-06-14 10:31:49,7.665818,0
2022-06-14 10:31:48,8.334182,-174.356
2022-06-14 10:31:47,0,-189.644
2022-06-14 10:31:46,0,-61.31827
2022-06-14 10:31:45,0,-66.68173
2022-06-14 10:31:44,0,0
2022-06-14 10:31:43,10255.088,0
2022-06-14 10:31:42,11140.599,-3.843575
2022-06-14 10:31:41,16.011847,-294.7936
2022-06-14 10:31:40,8.301003,-313.3629
2022-06-14 10:31:39,0,0
2022-06-14 10:31:38,0,-11.548067
2022-06-14 10:31:37,0,-31.69767
2022-06-14 10:31:36,0,-20.75426
2022-06-14 10:31:35,10489.913,0
2022-06-14 10:31:34,154672.31,0
2022-06-14 10:31:33,198592.9,0
2022-06-14 10:31:32,46830.52,-40.35439
2022-06-14 10:31:31,10.391813,-286.1672
2022-06-14 10:31:30,0,-261.4784
2022-06-14 10:31:29,0,-5.774194
2022-06-14 10:31:28,0,-6.225806
2022-06-14 10:31:27,0,-21.17058
2022-06-14 10:31:26,0,-22.82942
2022-06-14 10:31:25,55181.67,0
2022-06-14 10:31:24,198640.6,0
2022-06-14 10:31:23,154294.13,0
2022-06-14 10:31:22,3827.619,-196.126
2022-06-14 10:31:21,0,-211.874
2022-06-14 10:31:20,0,0
2022-06-14 10:31:19,0,-5.77438
2022-06-14 10:31:18,0,-27.39872
2022-06-14 10:31:17,0,-22.8269
2022-06-14 10:31:16,0,0
2022-06-14 10:31:15,123215.16,0
2022-06-14 10:31:14,207492.8,0
2022-06-14 10:31:13,80536.07,-1.921981
2022-06-14 10:31:12,0,-206.1413
2022-06-14 10:31:11,0,-219.9367
2022-06-14 10:31:10,0,-5.774386
2022-06-14 10:31:09,0,-6.225614
2022-06-14 10:31:08,0,-19.24751
2022-06-14 10:31:07,0,-20.75249
2022-06-14 10:31:06,37709.35,0
2022-06-14 10:31:05,186891.7,0
2022-06-14 10:31:04,171809.9,0
2022-06-14 10:31:03,14581.116,-228.8304
2022-06-14 10:31:02,0,-247.1696
2022-06-14 10:31:01,0,0
2022-06-14 10:31:00,0,-5.773937
2022-06-14 10:30:59,0,-27.3988
2022-06-14 10:30:58,0,-22.82726
2022-06-14 10:30:57,0,0
2022-06-14 10:30:56,105703.76,0
2022-06-14 10:30:55,206135.2,0
2022-06-14 10:30:54,99629.08,0
2022-06-14 10:30:53,0,-192.506
2022-06-14 10:30:52,0,-207.494
2022-06-14 10:30:51,0,-5.775015
2022-06-14 10:30:50,7.699862,-6.224985
2022-06-14 10:30:49,8.300138,-19.24609
2022-06-14 10:30:48,0,-20.75391
2022-06-14 10:30:47,22266.67,0
2022-06-14 10:30:46,172052.9,0
2022-06-14 10:30:45,186584.6,0
2022-06-14 10:30:44,28697.58,-46.13056
2022-06-14 10:30:43,6.233679,-255.823
2022-06-14 10:30:42,0,-222.0464
2022-06-14 10:30:41,0,-5.774663
2022-06-14 10:30:40,0,-6.225337
2022-06-14 10:30:39,0,-19.24723
2022-06-14 10:30:38,0,-20.75277
2022-06-14 10:30:37,60934.01,0
2022-06-14 10:30:36,201773.9,0
2022-06-14 10:30:35,146864.05,0
2022-06-14 10:30:34,11.538782,-276.9308
2022-06-14 10:30:33,12.461218,-299.0692
2022-06-14 10:30:32,0,0
2022-06-14 10:30:31,0,-5.774533
2022-06-14 10:30:30,0,-25.47289
2022-06-14 10:30:29,0,-20.75258
2022-06-14 10:30:28,0,0
2022-06-14 10:30:27,120369.64,0
2022-06-14 10:30:26,207313.1,0
2022-06-14 10:30:25,83457.27,0
2022-06-14 10:30:24,0,-365.7362
2022-06-14 10:30:23,0,-394.2638
2022-06-14 10:30:22,0,-5.774187
2022-06-14 10:30:21,0,-6.225813
2022-06-14 10:30:20,0,-25.02406
2022-06-14 10:30:19,0,-26.97594
2022-06-14 10:30:18,17289.02,0
2022-06-14 10:30:17,172346.2,0
2022-06-14 10:30:16,191573.8,0
2022-06-14 10:30:15,27114.94,-209.5344
2022-06-14 10:30:14,0,-534.4613
2022-06-14 10:30:13,0,-332.0043
2022-06-14 10:30:12,0,-5.774542
2022-06-14 10:30:11,0,-6.225458
2022-06-14 10:30:10,0,-21.17193
2022-06-14 10:30:09,0,-22.82807
2022-06-14 10:30:08,75549.07,0
2022-06-14 10:30:07,202856.9,0
2022-06-14 10:30:06,131981.54,0
2022-06-14 10:30:05,648.4706,-523.5239
2022-06-14 10:30:04,0,-564.4761
2022-06-14 10:30:03,0,0
2022-06-14 10:30:02,0,-5.774454
2022-06-14 10:30:01,0,-25.4723
2022-06-14 10:30:00,0,-20.75325
2022-06-14 10:29:59,7515.729,0
2022-06-14 10:29:58,138532.85,0
2022-06-14 10:29:57,200953.9,0
2022-06-14 10:29:56,64633.49,-124.91717
2022-06-14 10:29:55,0,-527.6942
2022-06-14 10:29:54,0,-423.3886
2022-06-14 10:29:53,0,-5.774437
2022-06-14 10:29:52,0,-6.225563
2022-06-14 10:29:51,0,-17.32351
2022-06-14 10:29:50,0,-18.67649
2022-06-14 10:29:49,52720.44,0
2022-06-14 10:29:48,188535.3,0
2022-06-14 10:29:47,154823.45,0
2022-06-14 10:29:46,13544.816,-340.245
2022-06-14 10:29:45,0,-367.755
2022-06-14 10:29:44,0,0
2022-06-14 10:29:43,0,-5.774631
2022-06-14 10:29:42,0,-27.39936
2022-06-14 10:29:41,0,-22.82601
2022-06-14 10:29:40,0,0
2022-06-14 10:29:39,112047.49,0
2022-06-14 10:29:38,206148.8,0
2022-06-14 10:29:37,92223.69,-28.82642
2022-06-14 10:29:36,0,-508.5978
2022-06-14 10:29:35,0,-514.5758
2022-06-14 10:29:34,0,0
2022-06-14 10:29:33,0,0
2022-06-14 10:29:32,0,-19.24717
2022-06-14 10:29:31,0,-20.75283
2022-06-14 10:29:30,29341.05,-19.21735
2022-06-14 10:29:29,176343.3,-20.78265
2022-06-14 10:29:28,179762.7,0
2022-06-14 10:29:27,25224.94,-247.8814
2022-06-14 10:29:26,0,-601.1015
2022-06-14 10:29:25,0,-359.0171
2022-06-14 10:29:24,3.849363,-44.26768
2022-06-14 10:29:23,4.150637,-47.73232
2022-06-14 10:29:22,0,-19.24807
2022-06-14 10:29:21,0,-20.75193
2022-06-14 10:29:20,82750.62,0
