time,in,out
2022-07-02 15:55:47,0,0
2022-07-02 15:55:46,29385.57,-5.166467
2022-07-02 15:55:45,124959.2,-17.29371
2022-07-02 15:55:44,196259,-31.63318
2022-07-02 15:55:43,196337.3,-41.7849
2022-07-02 15:55:42,196016.5,-23.63746
2022-07-02 15:55:41,196332.3,-49.28775
2022-07-02 15:55:40,196336.1,-53.28804
2022-07-02 15:55:39,196246.1,-50.82627
2022-07-02 15:55:38,196025.8,-43.87865
2022-07-02 15:55:37,196036.2,-42.95954
2022-07-02 15:55:36,196198.4,-38.22336
2022-07-02 15:55:35,196001.7,-62.82741
2022-07-02 15:55:34,196313.3,-44.23753
2022-07-02 15:55:33,197000.8,-46.25925
2022-07-02 15:55:32,196855.5,-65.85525
2022-07-02 15:55:31,194695,-36.93882
2022-07-02 15:55:30,196314.5,-56.00397
2022-07-02 15:55:29,196308.1,-59.87846
2022-07-02 15:55:28,196259.8,-64.12037
2022-07-02 15:55:27,196318.5,-54.69824
2022-07-02 15:55:26,196440.2,-39.0784
2022-07-02 15:55:25,196610.8,-9.415432
2022-07-02 15:55:24,196258.5,-6.583766
2022-07-02 15:55:23,195862.2,-14.587216
2022-07-02 15:55:22,196288.1,-21.29025
2022-07-02 15:55:21,196125.3,-35.63996
2022-07-02 15:55:20,196022.4,-62.59168
2022-07-02 15:55:19,196238.9,-57.6484
2022-07-02 15:55:18,196183.6,-47.63552
2022-07-02 15:55:17,196357.5,-62.9521
2022-07-02 15:55:16,196814.6,-43.99247
2022-07-02 15:55:15,196712.8,-51.74688
2022-07-02 15:55:14,194907.2,-56.37774
2022-07-02 15:55:13,196101.1,-44.92491
2022-07-02 15:55:12,196187.7,-69.41811
2022-07-02 15:55:11,196168.2,-60.11735
2022-07-02 15:55:10,196018.1,-54.58832
2022-07-02 15:55:09,196359.1,-52.24646
2022-07-02 15:55:08,196318.1,-39.86957
2022-07-02 15:55:07,196210.5,-49.29827
2022-07-02 15:55:06,195944.1,-58.46994
2022-07-02 15:55:05,196261.4,-65.5357
2022-07-02 15:55:04,196314.1,-57.15553
2022-07-02 15:55:03,195931.3,-66.7109
2022-07-02 15:55:02,196110.9,-60.12766
2022-07-02 15:55:01,196147.3,-49.40815
2022-07-02 15:55:00,196286.1,-111.19291
2022-07-02 15:54:59,196114.6,-191.2774
2022-07-02 15:54:58,196093.5,-58.82948
2022-07-02 15:54:57,196182.5,-42.83091
2022-07-02 15:54:56,196273.6,-35.87849
2022-07-02 15:54:55,196102.4,-49.17235
2022-07-02 15:54:54,196095.4,-58.70709
2022-07-02 15:54:53,196089.8,-54.70564
