time,received,sent
2022-07-02 15:55:47,0,0
2022-07-02 15:55:46,12.393489,-24.37758
2022-07-02 15:55:45,40.22106,-81.48296
2022-07-02 15:55:44,53.73849,-111.33304
2022-07-02 15:55:43,58.53081,-120.30744
2022-07-02 15:55:42,62.79203,-128.53289
2022-07-02 15:55:41,58.35856,-118.91402
2022-07-02 15:55:40,54.43388,-111.06416
2022-07-02 15:55:39,55.12087,-112.27664
2022-07-02 15:55:38,60.12188,-122.81061
2022-07-02 15:55:37,58.63073,-120.01732
2022-07-02 15:55:36,57.96626,-118.88966
2022-07-02 15:55:35,52.97007,-109.49891
2022-07-02 15:55:34,52.66324,-108.79689
2022-07-02 15:55:33,56.67304,-118.25252
2022-07-02 15:55:32,60.02015,-125.64777
2022-07-02 15:55:31,64.13095,-130.7904
2022-07-02 15:55:30,58.93503,-119.76093
2022-07-02 15:55:29,57.03039,-116.25363
2022-07-02 15:55:28,55.84169,-113.93497
2022-07-02 15:55:27,52.52796,-106.89369
2022-07-02 15:55:26,54.68476,-111.68013
2022-07-02 15:55:25,57.20839,-116.86691
2022-07-02 15:55:24,59.58783,-121.55004
2022-07-02 15:55:23,55.30697,-113.47586
2022-07-02 15:55:22,59.96699,-122.87161
2022-07-02 15:55:21,66.92627,-135.75681
2022-07-02 15:55:20,66.24372,-134.3474
2022-07-02 15:55:19,56.14852,-115.35974
2022-07-02 15:55:18,53.10226,-108.84196
2022-07-02 15:55:17,59.43935,-121.89422
2022-07-02 15:55:16,56.4403,-114.93383
2022-07-02 15:55:15,57.33778,-116.52269
2022-07-02 15:55:14,59.0555,-120.73235
2022-07-02 15:55:13,58.48266,-119.02754
2022-07-02 15:55:12,60.71042,-123.45418
2022-07-02 15:55:11,57.57465,-117.28631
2022-07-02 15:55:10,57.826,-118.12589
2022-07-02 15:55:09,57.81511,-118.32568
2022-07-02 15:55:08,58.14911,-118.70156
2022-07-02 15:55:07,59.30538,-121.49355
2022-07-02 15:55:06,58.54739,-120.33798
2022-07-02 15:55:05,58.00317,-118.96474
2022-07-02 15:55:04,60.22474,-122.79581
2022-07-02 15:55:03,58.64559,-118.93166
2022-07-02 15:55:02,58.6827,-119.44479
2022-07-02 15:55:01,57.24351,-117.93619
2022-07-02 15:55:00,57.6374,-119.01574
2022-07-02 15:54:59,57.36433,-116.24374
2022-07-02 15:54:58,55.48932,-112.60599
2022-07-02 15:54:57,56.22995,-114.88413
2022-07-02 15:54:56,58.44556,-119.70721
2022-07-02 15:54:55,59.76458,-122.46905
2022-07-02 15:54:54,58.72622,-120.39005
2022-07-02 15:54:53,60.78493,-123.41848
2022-07-02 15:54:52,64.42304,-130.5929
2022-07-02 15:54:51,59.87624,-122.97455
2022-07-02 15:54:50,52.86133,-108.35045
2022-07-02 15:54:49,56.26698,-114.4699
2022-07-02 15:54:48,52.46114,-106.14878
2022-07-02 15:54:47,54.49147,-110.7238
2022-07-02 15:54:46,55.22579,-112.60262
2022-07-02 15:54:45,58.06333,-117.80443
2022-07-02 15:54:44,58.79754,-119.16626
2022-07-02 15:54:43,53.48979,-108.83181
2022-07-02 15:54:42,52.65692,-107.4609
2022-07-02 15:54:41,62.1568,-126.66735
2022-07-02 15:54:40,65.62444,-133.58155
2022-07-02 15:54:39,58.56298,-119.55012
2022-07-02 15:54:38,58.91329,-120.81642
2022-07-02 15:54:37,61.87552,-127.06434
2022-07-02 15:54:36,61.81368,-126.44864
2022-07-02 15:54:35,53.66539,-109.32525
2022-07-02 15:54:34,52.86265,-107.98641
2022-07-02 15:54:33,56.74523,-116.20978
2022-07-02 15:54:32,63.60426,-130.37972
2022-07-02 15:54:31,59.96035,-122.8767
2022-07-02 15:54:30,47.88467,-120.14489
2022-07-02 15:54:29,31.41126,-122.42734
2022-07-02 15:54:28,28.475,-116.35931
2022-07-02 15:54:27,30.6346,-108.43714
2022-07-02 15:54:26,42.47505,-104.94003
2022-07-02 15:54:25,55.66789,-114.19741
2022-07-02 15:54:24,58.68089,-119.49603
2022-07-02 15:54:23,58.2069,-119.72443
2022-07-02 15:54:22,59.32595,-121.53187
2022-07-02 15:54:21,57.13979,-116.76274
2022-07-02 15:54:20,56.82692,-115.75817
2022-07-02 15:54:19,60.9913,-124.67718
2022-07-02 15:54:18,61.69839,-126.10677
2022-07-02 15:54:17,60.33076,-123.249
2022-07-02 15:54:16,57.03623,-116.98522
2022-07-02 15:54:15,58.90984,-120.42928
2022-07-02 15:54:14,59.78474,-122.05895
2022-07-02 15:54:13,60.11183,-122.17619
2022-07-02 15:54:12,60.08258,-121.93887
2022-07-02 15:54:11,61.06795,-124.18391
2022-07-02 15:54:10,56.19117,-114.28163
2022-07-02 15:54:09,57.98324,-117.85407
2022-07-02 15:54:08,60.71137,-124.15879
2022-07-02 15:54:07,58.70244,-120.67689
2022-07-02 15:54:06,60.40914,-123.67325
2022-07-02 15:54:05,60.22561,-122.62197
2022-07-02 15:54:04,57.99782,-117.64413
2022-07-02 15:54:03,56.72212,-116.52109
2022-07-02 15:54:02,57.45915,-118.42521
2022-07-02 15:54:01,55.87772,-114.54848
2022-07-02 15:54:00,62.03197,-127.07572
2022-07-02 15:53:59,61.10579,-124.92853
2022-07-02 15:53:58,62.51368,-127.4879
2022-07-02 15:53:57,61.54431,-125.21899
2022-07-02 15:53:56,62.49609,-127.86572
2022-07-02 15:53:55,58.7508,-121.55928
2022-07-02 15:53:54,53.99381,-111.52898
2022-07-02 15:53:53,52.24263,-107.64107
2022-07-02 15:53:52,46.40881,-95.91159
2022-07-02 15:53:51,48.29077,-100.56763
2022-07-02 15:53:50,56.58888,-116.04583
2022-07-02 15:53:49,55.02397,-112.86623
2022-07-02 15:53:48,52.92752,-108.95983
2022-07-02 15:53:47,51.76364,-106.08044
2022-07-02 15:53:46,53.17628,-109.43646
2022-07-02 15:53:45,58.76918,-121.78084
2022-07-02 15:53:44,58.50275,-120.50196
2022-07-02 15:53:43,52.69715,-108.79164
2022-07-02 15:53:42,53.25885,-109.99036
2022-07-02 15:53:41,57.0676,-117.16191
2022-07-02 15:53:40,55.7251,-115.12934
2022-07-02 15:53:39,52.41023,-107.9991
2022-07-02 15:53:38,50.80597,-106.40177
2022-07-02 15:53:37,55.35922,-115.6639
2022-07-02 15:53:36,63.49208,-131.51612
2022-07-02 15:53:35,57.03669,-118.09176
2022-07-02 15:53:34,52.08229,-108.28592
2022-07-02 15:53:33,50.03283,-103.05038
2022-07-02 15:53:32,53.18552,-109.71315
2022-07-02 15:53:31,52.07369,-106.07198
2022-07-02 15:53:30,50.57599,-103.27504
2022-07-02 15:53:29,53.86351,-110.90062
2022-07-02 15:53:28,54.54911,-113.75721
2022-07-02 15:53:27,51.67915,-108.16896
2022-07-02 15:53:26,53.90895,-111.07398
2022-07-02 15:53:25,57.10613,-117.38858
2022-07-02 15:53:24,55.16962,-113.24279
2022-07-02 15:53:23,55.39941,-114.52151
2022-07-02 15:53:22,56.81022,-117.43596
2022-07-02 15:53:21,57.02659,-117.53181
2022-07-02 15:53:20,54.96188,-113.05747
2022-07-02 15:53:19,52.53439,-109.76443
2022-07-02 15:53:18,50.7161,-107.00957
2022-07-02 15:53:17,52.43902,-108.59185
2022-07-02 15:53:16,55.3616,-115.08356
2022-07-02 15:53:15,55.5841,-115.1822
2022-07-02 15:53:14,55.33259,-113.82755
2022-07-02 15:53:13,56.73223,-117.39663
2022-07-02 15:53:12,55.27867,-114.01043
2022-07-02 15:53:11,49.66807,-103.19073
2022-07-02 15:53:10,55.57285,-115.51788
2022-07-02 15:53:09,59.14887,-122.69087
2022-07-02 15:53:08,52.0381,-106.54854
2022-07-02 15:53:07,56.1779,-115.59743
2022-07-02 15:53:06,57.39671,-120.20261
2022-07-02 15:53:05,53.60047,-112.9028
2022-07-02 15:53:04,50.89182,-106.81537
2022-07-02 15:53:03,47.20106,-97.46564
2022-07-02 15:53:02,51.20265,-105.72194
2022-07-02 15:53:01,57.44057,-117.48544
2022-07-02 15:53:00,55.70368,-114.96556
2022-07-02 15:52:59,52.96273,-109.56985
2022-07-02 15:52:58,51.42622,-106.61758
2022-07-02 15:52:57,59.23654,-122.24537
2022-07-02 15:52:56,59.32559,-122.04828
2022-07-02 15:52:55,56.97373,-117.53538
2022-07-02 15:52:54,53.50124,-111.86765
2022-07-02 15:52:53,51.47006,-106.50435
2022-07-02 15:52:52,52.21803,-107.4321
2022-07-02 15:52:51,54.76021,-113.57579
2022-07-02 15:52:50,52.82368,-110.05049
2022-07-02 15:52:49,55.15195,-113.90634
2022-07-02 15:52:48,54.65427,-112.95951
2022-07-02 15:52:47,57.55968,-119.40408
2022-07-02 15:52:46,51.75183,-107.06501
2022-07-02 15:52:45,52.5718,-108.34666
2022-07-02 15:52:44,58.96606,-122.93492
2022-07-02 15:52:43,52.29276,-109.8052
2022-07-02 15:52:42,41.8158,-97.36815
2022-07-02 15:52:41,34.3012,-111.9759
2022-07-02 15:52:40,29.57187,-122.75226
2022-07-02 15:52:39,24.51794,-104.42058
2022-07-02 15:52:38,26.27551,-110.20758
2022-07-02 15:52:37,31.66608,-114.41667
2022-07-02 15:52:36,43.54784,-111.95982
2022-07-02 15:52:35,49.9422,-104.02196
2022-07-02 15:52:34,53.34546,-110.85197
2022-07-02 15:52:33,59.60646,-122.39596
2022-07-02 15:52:32,57.82423,-118.40046
2022-07-02 15:52:31,59.69253,-126.07933
2022-07-02 15:52:30,60.29148,-129.85866
2022-07-02 15:52:29,58.50875,-120.8351
2022-07-02 15:52:28,60.92706,-125.44753
2022-07-02 15:52:27,60.54699,-123.441
