time,free,used,cached,buffers
2022-07-02 15:55:47,240.5898,388.793,15376.523,3.269531
2022-07-02 15:55:46,240.3906,389.0508,15376.465,3.269531
2022-07-02 15:55:45,241.418,389.0273,15375.461,3.269531
2022-07-02 15:55:44,187.8516,381.9805,15436.074,3.269531
2022-07-02 15:55:43,190.875,383.1562,15431.875,3.269531
2022-07-02 15:55:42,194.9727,383.125,15427.809,3.269531
2022-07-02 15:55:41,202.6875,383.0977,15420.121,3.269531
2022-07-02 15:55:40,195.2305,383.0742,15427.602,3.269531
2022-07-02 15:55:39,188.1602,383.2305,15434.516,3.269531
2022-07-02 15:55:38,180.1094,384.1992,15441.598,3.269531
2022-07-02 15:55:37,186.2227,381.9609,15437.723,3.269531
2022-07-02 15:55:36,177.7891,383.4492,15444.668,3.269531
2022-07-02 15:55:35,195.3594,384.7344,15425.812,3.269531
2022-07-02 15:55:34,188.5664,384.3203,15433.02,3.269531
2022-07-02 15:55:33,182.2383,383.7656,15439.902,3.269531
2022-07-02 15:55:32,199.8242,384.4922,15421.59,3.269531
2022-07-02 15:55:31,187.7266,383.4531,15434.727,3.269531
2022-07-02 15:55:30,204.3281,383.9141,15417.664,3.269531
2022-07-02 15:55:29,197.3047,383.9688,15424.633,3.269531
2022-07-02 15:55:28,191.6094,382.9531,15431.344,3.269531
2022-07-02 15:55:27,198.0625,384.3086,15423.535,3.269531
2022-07-02 15:55:26,203.2812,382.6289,15419.996,3.269531
2022-07-02 15:55:25,195.0898,383.7852,15427.031,3.269531
2022-07-02 15:55:24,186.9141,384.4336,15434.559,3.269531
2022-07-02 15:55:23,206.9609,383.4805,15415.465,3.269531
2022-07-02 15:55:22,208.1523,382.5742,15415.18,3.269531
2022-07-02 15:55:21,199.5469,383.7109,15422.648,3.269531
2022-07-02 15:55:20,191.9688,383.625,15430.312,3.269531
2022-07-02 15:55:19,194.9805,384.2969,15426.629,3.269531
2022-07-02 15:55:18,187.5469,384.4141,15433.945,3.269531
2022-07-02 15:55:17,206.5664,384.4219,15414.918,3.269531
2022-07-02 15:55:16,198.7891,384.8203,15422.297,3.269531
2022-07-02 15:55:15,207.1172,384.5352,15414.254,3.269531
2022-07-02 15:55:14,198.5469,383.957,15423.402,3.269531
2022-07-02 15:55:13,189.1562,384.4844,15432.266,3.269531
2022-07-02 15:55:12,196.668,384.2109,15425.027,3.269531
2022-07-02 15:55:11,190.25,383.7227,15431.934,3.269531
2022-07-02 15:55:10,207.7148,385.0234,15413.172,3.265625
2022-07-02 15:55:09,200.1523,385.3984,15420.359,3.265625
2022-07-02 15:55:08,178.8359,384.0938,15442.98,3.265625
2022-07-02 15:55:07,197.6094,384.043,15424.258,3.265625
2022-07-02 15:55:06,200.9258,385.0586,15419.926,3.265625
2022-07-02 15:55:05,193.5352,385.2305,15427.145,3.265625
2022-07-02 15:55:04,186.1523,384.8164,15434.949,3.257812
2022-07-02 15:55:03,201.8906,385.2969,15418.73,3.257812
2022-07-02 15:55:02,197.6094,384.6641,15423.645,3.257812
2022-07-02 15:55:01,190.0898,384.4531,15431.375,3.257812
2022-07-02 15:55:00,183.4219,384.0664,15438.43,3.257812
2022-07-02 15:54:59,189.3086,385.6953,15430.914,3.257812
2022-07-02 15:54:58,194.0352,384.5938,15427.289,3.257812
2022-07-02 15:54:57,184.7266,386.8984,15434.293,3.257812
2022-07-02 15:54:56,194.1406,384.6445,15427.133,3.257812
2022-07-02 15:54:55,186.2305,385.4258,15434.262,3.257812
2022-07-02 15:54:54,204.0508,386.5781,15415.289,3.257812
2022-07-02 15:54:53,198.3672,385,15422.551,3.257812
2022-07-02 15:54:52,191.2305,384.5898,15430.098,3.257812
2022-07-02 15:54:51,183.6094,384.5234,15437.785,3.257812
2022-07-02 15:54:50,152.03906,386.043,15467.836,3.257812
2022-07-02 15:54:49,150.64844,387.4062,15467.863,3.257812
2022-07-02 15:54:48,154.64062,386.2617,15465.016,3.257812
2022-07-02 15:54:47,151.69531,385.3125,15468.91,3.257812
2022-07-02 15:54:46,154.51562,385.9766,15465.426,3.257812
2022-07-02 15:54:45,157.24219,386.375,15462.301,3.257812
2022-07-02 15:54:44,156.71094,386.3672,15462.84,3.257812
2022-07-02 15:54:43,151.88281,386.5586,15467.477,3.257812
2022-07-02 15:54:42,155.32422,386.6992,15463.895,3.257812
2022-07-02 15:54:41,155.92969,385.9609,15464.027,3.257812
2022-07-02 15:54:40,154.44531,386.9023,15464.57,3.257812
2022-07-02 15:54:39,148.73047,384.5898,15472.598,3.257812
2022-07-02 15:54:38,150.17188,386.5391,15469.207,3.257812
2022-07-02 15:54:37,154.57422,389.1328,15462.211,3.257812
2022-07-02 15:54:36,190.7617,386.3672,15428.789,3.257812
2022-07-02 15:54:35,188.6719,387.9922,15429.262,3.25
2022-07-02 15:54:34,189.082,387.4336,15429.41,3.25
2022-07-02 15:54:33,180.5703,389.0312,15436.324,3.25
2022-07-02 15:54:32,199.4805,388.4727,15417.973,3.25
2022-07-02 15:54:31,193.0977,387.0859,15425.742,3.25
2022-07-02 15:54:30,207.1484,388.1523,15410.625,3.25
2022-07-02 15:54:29,200.418,387.0117,15418.52,3.226562
2022-07-02 15:54:28,193.1328,386.8008,15426.023,3.21875
2022-07-02 15:54:27,195.6953,388.0039,15422.258,3.21875
2022-07-02 15:54:26,191.8359,389.0547,15425.066,3.21875
2022-07-02 15:54:25,196.3398,387.6719,15421.945,3.21875
2022-07-02 15:54:24,189.6406,386.8359,15429.48,3.21875
2022-07-02 15:54:23,180.3867,388.4961,15437.074,3.21875
2022-07-02 15:54:22,199.1562,388.0312,15418.77,3.21875
2022-07-02 15:54:21,181.1992,387.8945,15436.863,3.21875
2022-07-02 15:54:20,188.7148,387.3633,15429.879,3.21875
2022-07-02 15:54:19,206.1172,388.707,15411.133,3.21875
2022-07-02 15:54:18,199.1094,387.9023,15418.945,3.21875
2022-07-02 15:54:17,204.7617,387.4648,15413.73,3.21875
