time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 15:55:47,0,0,0,0,0,0,0,0,0
2022-07-02 15:55:46,0,0,0,0,0,0,0.2506266,0,0
2022-07-02 15:55:45,0,0,0,1.0075567,0,3.274559,4.030227,0,0.5037783
2022-07-02 15:55:44,0,0,0.2475248,0.990099,0,13.118812,11.633663,0.2475248,11.138614
2022-07-02 15:55:43,0,0,0,0.5063291,0,13.670886,9.873418,0.2531646,11.392405
2022-07-02 15:55:42,0,0,0.248139,0.4962779,0,13.895782,11.91067,0.248139,3.722084
2022-07-02 15:55:41,0,0,0,1.1904762,0,15.952381,12.142857,0,4.52381
2022-07-02 15:55:40,0,0,0.257732,0.7731959,0,12.886598,9.278351,0,9.536082
2022-07-02 15:55:39,0,0,0,0.7556675,0,12.09068,12.09068,0.2518892,9.571788
2022-07-02 15:55:38,0,0,0.2604167,1.0416667,0,13.802083,7.552083,0,10.416667
2022-07-02 15:55:37,0,0,0.2409639,1.4457831,0,14.457831,12.048193,0.2409639,6.506024
2022-07-02 15:55:36,0,0,0,0.7246377,0,14.251208,13.043478,0,3.381643
2022-07-02 15:55:35,0,0,0.2518892,0.7556675,0,12.594458,11.586902,0,7.556675
2022-07-02 15:55:34,0,0,0.243309,0.729927,0,14.841849,11.192214,0.243309,6.569343
2022-07-02 15:55:33,0,0,0,0.5089059,0,13.740458,10.178117,0,8.396947
2022-07-02 15:55:32,0,0,0.5128205,1.025641,0,13.076923,9.487179,0.2564103,2.820513
2022-07-02 15:55:31,0,0,0,1.0050251,0,12.81407,11.557789,0,9.045226
2022-07-02 15:55:30,0,0,0.5012531,0.7518797,0,14.285714,10.275689,0,3.258145
2022-07-02 15:55:29,0,0,0,1.2285012,0,14.987715,10.810811,0,8.599509
2022-07-02 15:55:28,0,0,0.2564103,0.5128205,0,11.538462,11.538462,0,5.128205
2022-07-02 15:55:27,0,0,0.2463054,0.9852217,0,14.53202,10.591133,0.2463054,3.20197
2022-07-02 15:55:26,0,0,0,0.7518797,0,13.784461,10.526316,0,1.5037594
2022-07-02 15:55:25,0,0,0.2493766,0.4987531,0,13.965087,11.221945,0.2493766,3.990025
2022-07-02 15:55:24,0,0,0.2617801,1.0471204,0,11.780105,9.424084,0,6.544503
2022-07-02 15:55:23,0,0,0.2512563,0.2512563,0,13.819095,11.306533,0.2512563,9.045226
2022-07-02 15:55:22,0,0,0.2487562,0.9950249,0,12.437811,12.686567,0,5.223881
2022-07-02 15:55:21,0,0,0,0.9925558,0,14.640199,10.173697,0.248139,12.903226
2022-07-02 15:55:20,0,0,0.2564103,1.025641,0,12.307692,10.25641,0,5.128205
2022-07-02 15:55:19,0,0,0,0.5012531,0,13.533835,11.027569,0,13.533835
2022-07-02 15:55:18,0,0,0.2493766,0.9975062,0,13.965087,10.723192,0,12.468828
2022-07-02 15:55:17,0,0,0.2427184,0.9708738,0,14.320388,12.135922,0.2427184,9.951456
2022-07-02 15:55:16,0,0,0.255102,1.0204082,0,12.5,10.714286,0,6.887755
2022-07-02 15:55:15,0,0,0,1.216545,0,15.085158,10.948905,0,11.678832
2022-07-02 15:55:14,0,0,0.2487562,0.2487562,0,13.432836,11.19403,0.2487562,11.19403
2022-07-02 15:55:13,0,0,0,0.4926108,0,13.546798,12.315271,0,12.315271
2022-07-02 15:55:12,0,0,0,0.9950249,0,13.432836,11.940299,0,6.716418
2022-07-02 15:55:11,0,0,0.25,0.75,0,12.25,11.75,0.25,9
2022-07-02 15:55:10,0,0,0,1.790281,0,12.531969,9.974425,0,8.695652
2022-07-02 15:55:09,0,0,0.2597403,1.038961,0,11.688312,10.12987,0,9.090909
2022-07-02 15:55:08,0,0,0.2512563,0.5025126,0,13.065327,12.311558,0,7.537688
2022-07-02 15:55:07,0,0,0.2487562,0.4975124,0,13.930348,11.442786,0,8.457711
2022-07-02 15:55:06,0,0,0.2531646,0.5063291,0,12.151899,11.64557,0.2531646,3.037975
2022-07-02 15:55:05,0,0,0,0.7575758,0,12.373737,12.121212,0,6.818182
2022-07-02 15:55:04,0,0,0.248139,0.4962779,0,14.39206,11.166253,0,9.925558
2022-07-02 15:55:03,0,0,0.2531646,0.2531646,0,13.924051,10.126582,0.2531646,8.860759
2022-07-02 15:55:02,0,0,0.257732,0.7731959,0,12.371134,10.56701,0,11.340206
