time,free,used,cached,buffers
2022-07-03 00:55:47,31235.26,587.9023,285.6367,3.441406
2022-07-03 00:55:46,31244.16,588.0508,276.6523,3.375
2022-07-03 00:55:45,31244.44,588.0977,276.6094,3.09375
2022-07-03 00:55:44,31241.21,591.4922,276.4414,3.09375
2022-07-03 00:55:43,31241.21,591.5117,276.4219,3.09375
2022-07-03 00:55:42,31241.5,591.2305,276.418,3.085938
2022-07-03 00:55:41,31241.19,591.5742,276.3906,3.085938
2022-07-03 00:55:40,31241.47,591.2891,276.3906,3.085938
2022-07-03 00:55:39,31241.43,591.3555,276.3789,3.078125
2022-07-03 00:55:38,31241.73,591.0742,276.3594,3.078125
2022-07-03 00:55:37,31241.71,591.1055,276.3516,3.070312
2022-07-03 00:55:36,31241.7,591.1328,276.3398,3.070312
2022-07-03 00:55:35,31241.71,591.1484,276.3086,3.070312
2022-07-03 00:55:34,31241.75,591.1172,276.3086,3.0625
2022-07-03 00:55:33,31241.21,591.668,276.2969,3.0625
2022-07-03 00:55:32,31241.22,591.6797,276.2852,3.054688
2022-07-03 00:55:31,31241.53,591.3984,276.2578,3.054688
2022-07-03 00:55:30,31241.5,591.4219,276.2578,3.054688
2022-07-03 00:55:29,31241.5,591.4492,276.2461,3.046875
2022-07-03 00:55:28,31241.49,591.4766,276.2266,3.046875
2022-07-03 00:55:27,31241.54,591.4453,276.2188,3.039062
2022-07-03 00:55:26,31241.52,591.4766,276.2031,3.039062
2022-07-03 00:55:25,31241.26,591.7461,276.1953,3.039062
2022-07-03 00:55:24,31241.54,591.4805,276.1836,3.03125
2022-07-03 00:55:23,31241.52,591.5312,276.1562,3.03125
2022-07-03 00:55:22,31241.75,591.3086,276.1562,3.023438
2022-07-03 00:55:21,31241.88,591.1953,276.1445,3.023438
2022-07-03 00:55:20,31241.54,591.5547,276.125,3.023438
2022-07-03 00:55:19,31241.54,591.5742,276.1133,3.015625
2022-07-03 00:55:18,31241.52,591.6016,276.1016,3.015625
2022-07-03 00:55:17,31241.22,591.9375,276.0742,3.007812
2022-07-03 00:55:16,31241.05,592.1055,276.0742,3.007812
2022-07-03 00:55:15,31240.77,592.3984,276.0664,3.007812
2022-07-03 00:55:14,31240.84,592.3398,276.0547,3.007812
2022-07-03 00:55:13,31240.8,592.4062,276.0273,3
2022-07-03 00:55:12,31240.58,592.6367,276.0273,2.992188
2022-07-03 00:55:11,31240.28,592.9492,276.0156,2.992188
2022-07-03 00:55:10,31240.3,592.9453,276.0039,2.992188
2022-07-03 00:55:09,31240.81,592.4492,275.9844,2.992188
2022-07-03 00:55:08,31240.6,592.6758,275.9805,2.984375
2022-07-03 00:55:07,31240.9,592.4023,275.9609,2.976562
2022-07-03 00:55:06,31240.87,592.4453,275.9492,2.976562
2022-07-03 00:55:05,31241.01,592.332,275.918,2.976562
2022-07-03 00:55:04,31241.06,592.4219,275.9141,2.84375
2022-07-03 00:55:03,31240.7,592.8828,275.8086,2.84375
2022-07-03 00:55:02,31241.26,592.3398,275.8125,2.828125
2022-07-03 00:55:01,31241.16,592.4531,275.8008,2.828125
2022-07-03 00:55:00,31241.5,592.1328,275.7891,2.820312
2022-07-03 00:54:59,31241.51,592.1328,275.7734,2.820312
2022-07-03 00:54:58,31241.56,592.0938,275.7656,2.820312
2022-07-03 00:54:57,31241.55,592.1328,275.7422,2.8125
2022-07-03 00:54:56,31241.85,591.8438,275.7305,2.8125
2022-07-03 00:54:55,31241.8,591.9023,275.7266,2.804688
2022-07-03 00:54:54,31241.8,591.9258,275.7109,2.804688
2022-07-03 00:54:53,31241.77,591.9609,275.6992,2.804688
2022-07-03 00:54:52,31241.6,592.1484,275.6875,2.804688
2022-07-03 00:54:51,31241.81,591.9609,275.668,2.796875
2022-07-03 00:54:50,31242.3,591.5117,275.6562,2.773438
2022-07-03 00:54:49,31242.34,591.4844,275.6445,2.773438
2022-07-03 00:54:48,31242.29,591.5508,275.625,2.773438
2022-07-03 00:54:47,31242.36,591.4844,275.6211,2.773438
2022-07-03 00:54:46,31242.62,591.25,275.6016,2.765625
2022-07-03 00:54:45,31242.51,591.3711,275.5977,2.757812
2022-07-03 00:54:44,31242.59,591.3203,275.5703,2.757812
2022-07-03 00:54:43,31242.57,591.3438,275.5703,2.757812
2022-07-03 00:54:42,31242.1,591.832,275.5508,2.757812
2022-07-03 00:54:41,31242.31,591.6289,275.5469,2.75
2022-07-03 00:54:40,31242.13,591.8359,275.5312,2.742188
2022-07-03 00:54:39,31242.27,591.7148,275.5156,2.742188
2022-07-03 00:54:38,31242.98,591.0156,275.5,2.742188
2022-07-03 00:54:37,31243.3,590.7031,275.4883,2.742188
2022-07-03 00:54:36,31243.11,590.9062,275.4766,2.742188
2022-07-03 00:54:35,31242.64,591.4141,275.4531,2.726562
2022-07-03 00:54:34,31243.08,590.9766,275.4531,2.726562
2022-07-03 00:54:33,31243.06,591.0117,275.4414,2.726562
2022-07-03 00:54:32,31242.58,591.5117,275.4219,2.726562
2022-07-03 00:54:31,31242.61,591.4961,275.4062,2.726562
2022-07-03 00:54:30,31242.89,591.2383,275.4023,2.710938
2022-07-03 00:54:29,31242.94,591.2109,275.375,2.710938
2022-07-03 00:54:28,31242.95,591.2031,275.375,2.710938
2022-07-03 00:54:27,31242.89,591.2734,275.3672,2.710938
2022-07-03 00:54:26,31242.89,591.2969,275.3359,2.710938
2022-07-03 00:54:25,31242.65,591.5547,275.3398,2.695312
2022-07-03 00:54:24,31242.87,591.3477,275.3242,2.695312
2022-07-03 00:54:23,31243.46,590.7773,275.3008,2.695312
2022-07-03 00:54:22,31243.39,590.8672,275.2891,2.695312
2022-07-03 00:54:21,31243.17,591.0977,275.2734,2.695312
2022-07-03 00:54:20,31243.57,590.7227,275.2656,2.679688
2022-07-03 00:54:19,31243.39,590.9141,275.2578,2.679688
2022-07-03 00:54:18,31243.37,590.9453,275.2422,2.679688
2022-07-03 00:54:17,31243.7,590.6562,275.207,2.679688
2022-07-03 00:54:16,31243.43,590.9258,275.207,2.679688
2022-07-03 00:54:15,31243.86,590.5078,275.1953,2.671875
2022-07-03 00:54:14,31243.65,590.7344,275.1914,2.664062
2022-07-03 00:54:13,31243.32,591.0977,275.1602,2.664062
2022-07-03 00:54:12,31243.66,590.75,275.1602,2.664062
2022-07-03 00:54:11,31243.9,590.5312,275.1406,2.664062
2022-07-03 00:54:10,31243.66,590.793,275.125,2.65625
2022-07-03 00:54:09,31243.4,591.0625,275.125,2.648438
2022-07-03 00:54:08,31243.36,591.1211,275.1133,2.648438
2022-07-03 00:54:07,31243.14,591.3555,275.0938,2.648438
2022-07-03 00:54:06,31243.43,591.0781,275.0859,2.648438
2022-07-03 00:54:05,31243.12,591.4062,275.0742,2.640625
2022-07-03 00:54:04,31243.21,591.3242,275.0625,2.640625
2022-07-03 00:54:03,31243.37,591.1836,275.0508,2.632812
2022-07-03 00:54:02,31242.98,591.6016,275.0234,2.632812
2022-07-03 00:54:01,31243,591.6016,275.0078,2.632812
2022-07-03 00:54:00,31242.92,591.6914,275.0039,2.625
2022-07-03 00:53:59,31243.1,591.5195,274.9922,2.625
2022-07-03 00:53:58,31242.94,591.6914,274.9805,2.625
2022-07-03 00:53:57,31243.43,591.2344,274.9609,2.617188
2022-07-03 00:53:56,31243.5,591.1797,274.9453,2.617188
2022-07-03 00:53:55,31243.62,591.0781,274.9336,2.609375
2022-07-03 00:53:54,31243.71,590.9961,274.9219,2.609375
2022-07-03 00:53:53,31243.73,591.0117,274.8906,2.609375
2022-07-03 00:53:52,31243.48,591.2578,274.8984,2.601562
2022-07-03 00:53:51,31243.49,591.2734,274.875,2.601562
2022-07-03 00:53:50,31243.23,591.5469,274.8711,2.59375
2022-07-03 00:53:49,31243.54,591.2578,274.8516,2.59375
2022-07-03 00:53:48,31243.32,591.4766,274.8477,2.59375
2022-07-03 00:53:47,31243.49,591.3242,274.832,2.59375
2022-07-03 00:53:46,31243.72,591.1133,274.8203,2.585938
2022-07-03 00:53:45,31244.18,590.6758,274.8047,2.578125
2022-07-03 00:53:44,31243.93,590.9453,274.7891,2.578125
2022-07-03 00:53:43,31243.74,591.1406,274.7773,2.578125
2022-07-03 00:53:42,31243.66,591.2383,274.7578,2.578125
2022-07-03 00:53:41,31243.72,591.1953,274.7539,2.570312
2022-07-03 00:53:40,31243.72,591.2227,274.7344,2.5625
2022-07-03 00:53:39,31244.24,590.707,274.7266,2.5625
2022-07-03 00:53:38,31243.75,591.2109,274.7148,2.5625
2022-07-03 00:53:37,31244.01,590.9609,274.7031,2.5625
2022-07-03 00:53:36,31244.23,590.7578,274.6836,2.5625
2022-07-03 00:53:35,31244.54,590.4805,274.6758,2.546875
2022-07-03 00:53:34,31244.52,590.5117,274.6602,2.546875
2022-07-03 00:53:33,31244.23,590.8164,274.6484,2.546875
2022-07-03 00:53:32,31244.22,590.8359,274.6367,2.546875
2022-07-03 00:53:31,31244.49,590.582,274.6211,2.546875
2022-07-03 00:53:30,31244.46,590.6328,274.6094,2.53125
2022-07-03 00:53:29,31244.3,590.8125,274.5977,2.53125
2022-07-03 00:53:28,31244.75,590.3711,274.5859,2.53125
2022-07-03 00:53:27,31244.7,590.4414,274.5625,2.53125
2022-07-03 00:53:26,31244.77,590.3867,274.5547,2.53125
2022-07-03 00:53:25,31244.5,590.6719,274.5469,2.515625
2022-07-03 00:53:24,31244.54,590.6445,274.5352,2.515625
2022-07-03 00:53:23,31244.8,590.4102,274.5078,2.515625
2022-07-03 00:53:22,31244.54,590.6719,274.5078,2.515625
2022-07-03 00:53:21,31244,591.2383,274.4883,2.515625
2022-07-03 00:53:20,31244.57,590.6914,274.4727,2.507812
2022-07-03 00:53:19,31244.76,590.5234,274.457,2.5
2022-07-03 00:53:18,31244.89,590.3945,274.4531,2.5
2022-07-03 00:53:17,31244.54,590.7578,274.4453,2.5
2022-07-03 00:53:16,31244.57,590.7422,274.4219,2.5
2022-07-03 00:53:15,31244.29,591.0391,274.418,2.492188
2022-07-03 00:53:14,31244.39,590.9648,274.3984,2.484375
2022-07-03 00:53:13,31244.08,591.2812,274.3906,2.484375
2022-07-03 00:53:12,31244.06,591.3281,274.375,2.476562
2022-07-03 00:53:11,31244.5,590.918,274.3398,2.476562
2022-07-03 00:53:10,31244.28,591.1406,274.3398,2.476562
2022-07-03 00:53:09,31244.34,591.082,274.3359,2.476562
2022-07-03 00:53:08,31244.14,591.3008,274.3242,2.46875
2022-07-03 00:53:07,31244.61,590.8633,274.3086,2.460938
2022-07-03 00:53:06,31244.86,590.6211,274.2969,2.460938
2022-07-03 00:53:05,31244.37,591.1484,274.2617,2.460938
2022-07-03 00:53:04,31244.65,590.8633,274.2617,2.460938
2022-07-03 00:53:03,31244.66,590.8906,274.2344,2.453125
2022-07-03 00:53:02,31245.14,590.4258,274.2305,2.445312
2022-07-03 00:53:01,31245.68,589.8984,274.2266,2.4375
2022-07-03 00:53:00,31245.38,590.2109,274.2148,2.4375
2022-07-03 00:52:59,31245.9,589.7188,274.1836,2.4375
2022-07-03 00:52:58,31245.9,589.7188,274.1836,2.4375
2022-07-03 00:52:57,31245.41,590.2188,274.1758,2.429688
2022-07-03 00:52:56,31245.16,590.4922,274.1641,2.421875
2022-07-03 00:52:55,31245.51,590.1797,274.1289,2.421875
2022-07-03 00:52:54,31245.69,589.9961,274.1289,2.421875
2022-07-03 00:52:53,31245.45,590.25,274.1133,2.421875
2022-07-03 00:52:52,31245.44,590.2773,274.1094,2.414062
2022-07-03 00:52:51,31245.95,589.8242,274.0625,2.40625
2022-07-03 00:52:50,31245.68,590.0938,274.0547,2.40625
2022-07-03 00:52:49,31245.59,590.168,274.0742,2.40625
2022-07-03 00:52:48,31245.59,590.1914,274.0508,2.40625
2022-07-03 00:52:47,31245.82,589.9727,274.0469,2.398438
2022-07-03 00:52:46,31245.88,589.9453,274.0195,2.390625
2022-07-03 00:52:45,31245.86,589.9688,274.0195,2.390625
2022-07-03 00:52:44,31245.68,590.168,274.0039,2.390625
2022-07-03 00:52:43,31245.36,590.4922,273.9961,2.390625
2022-07-03 00:52:42,31245.69,590.1836,273.9805,2.382812
2022-07-03 00:52:41,31245.46,590.4375,273.9688,2.375
2022-07-03 00:52:40,31245.3,590.6016,273.957,2.375
2022-07-03 00:52:39,31245.34,590.582,273.9375,2.375
2022-07-03 00:52:38,31245.59,590.3438,273.9297,2.375
2022-07-03 00:52:37,31245.61,590.332,273.918,2.375
2022-07-03 00:52:36,31245.95,590.0312,273.8945,2.359375
2022-07-03 00:52:35,31245.86,590.1289,273.8906,2.359375
2022-07-03 00:52:34,31245.61,590.4023,273.8711,2.359375
2022-07-03 00:52:33,31245.89,590.125,273.8633,2.359375
2022-07-03 00:52:32,31246.21,589.8438,273.8281,2.359375
